Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE24793	NA	NA	NA	NA	NA	NA	23.9328070043282	22.457077809385	23.601046631356	24.2958858758044	NA	23.5376447269838
AIPGENE24807	NA	NA	NA	NA	23.6278463954144	NA	NA	NA	NA	NA	NA	NA
AIPGENE24832	27.7184149074775	26.7450133895402	26.8305663773781	26.1737429368518	26.7137697617803	27.0946855846731	23.5652751557434	NA	24.5863466362715	NA	NA	22.5562192452966
AIPGENE24846	21.6607935047594	NA	NA	22.3182502130059	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE24853	23.6305293809693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE24907	NA	NA	NA	NA	NA	NA	NA	NA	24.85318700159	23.6224981526243	NA	23.8055447397431
AIPGENE24929	NA	NA	22.577676537114	23.2809020220464	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2497	24.0995343457701	24.846083208248	24.666587159813	24.2256527828105	24.0842733311202	24.5982180575856	NA	NA	NA	NA	NA	NA
AIPGENE24977	26.8027121290211	26.4707179140224	26.7755049697411	26.7514922192384	26.0907742440766	25.2606550949663	NA	NA	NA	NA	NA	NA
AIPGENE24983	24.2670344479452	21.9180531997243	25.020482750661	24.3860106416684	26.1688783042572	23.2546508980889	NA	NA	NA	NA	NA	NA
AIPGENE24985	31.3704613143052	30.7133216462595	31.1256851259829	30.635214179556	31.2684871216758	30.6121287582321	29.599656843665	30.4007297359319	30.7227328152786	28.6458658060047	29.3159858228667	30.7449085733458
AIPGENE25004	21.8200609068697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25065	24.0507770241483	24.2431776449225	24.5674335072941	24.0934000051982	25.195108129442	23.0324287987252	NA	NA	NA	NA	NA	NA
AIPGENE25069	22.518999792912	23.3466104862448	26.1056481887263	24.6287021136038	25.5929868067862	NA	NA	NA	23.3967166112606	NA	NA	23.1095242986456
AIPGENE25075	24.9190985813109	25.1901977290021	25.5760237048726	25.6302146733362	22.9648839958499	23.0490771880249	NA	NA	NA	NA	NA	NA
AIPGENE2509	23.9664140007475	24.0714174461135	24.2389427656983	NA	23.8024125340221	NA	22.3720347213802	NA	22.4764188925678	NA	NA	NA
AIPGENE25102	30.3115841403093	29.8652679483513	29.9434033230997	30.0440079545023	29.9779769246619	29.427173034456	27.0012950407711	27.5974172152353	28.006486118094	26.0790907723002	26.1650700563226	26.3319773018588
AIPGENE25107	20.9977240432847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25111	24.0659147405317	24.2653466961411	22.780989516871	23.7137765705298	21.5688841621773	NA	NA	NA	NA	NA	NA	NA
AIPGENE2512	25.7444240519116	24.3967370837129	24.7530296476886	23.4817909723061	23.4103453630366	25.2125647886969	NA	NA	NA	NA	NA	NA
AIPGENE25129	27.1061221149736	24.9401090755222	25.9970920058834	25.3929094334407	26.3928798281344	22.6032437037659	26.8465204156692	25.4405518557462	26.7395184071369	NA	23.4201256376515	25.3730142296606
AIPGENE25133	23.4533312122601	25.4728660883435	24.7861235929889	26.3638901586314	26.0130399474083	24.9938474129856	NA	NA	NA	NA	NA	NA
AIPGENE25142	NA	21.935633563772	NA	22.2912632051453	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25152	22.9110077217962	21.42911989347	23.6072749327717	23.5226740601995	22.5033593904156	NA	NA	22.3232960191306	NA	NA	NA	NA
AIPGENE25159	NA	23.4474894195458	24.4326980816553	23.417843148399	23.7959267211901	23.2758655068644	NA	NA	NA	NA	NA	NA
AIPGENE25169	24.6155919398716	24.5575544358803	24.8228161325413	24.6207527591259	23.8763644321486	23.8828390276401	NA	NA	NA	NA	NA	NA
AIPGENE25174	26.6817403348815	26.0502302349609	26.4199607991996	26.9866213959147	26.0998798036603	25.8403217201792	NA	NA	24.3544684226302	NA	NA	NA
AIPGENE25198	22.2821245282494	20.740902980976	NA	23.8399133557702	21.7215622208016	NA	NA	NA	NA	NA	NA	NA
AIPGENE25202	27.7918838347566	27.7877228899018	27.4348826507056	28.390012593098	28.1796896701515	26.7503897531843	NA	NA	NA	NA	NA	NA
AIPGENE25204	25.7243056298664	25.3705020072637	26.0480552195491	27.0117911633872	26.4782125008009	25.3120284381444	NA	NA	NA	NA	NA	NA
AIPGENE2525	22.0604694173756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25294	NA	NA	NA	NA	21.7456617278417	NA	NA	NA	NA	NA	NA	NA
AIPGENE25304	22.0443637692426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25327	22.3469832049463	NA	22.5251204274066	22.8522296327897	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25339	24.2067271110832	23.000428020118	NA	22.6340006225598	23.1721479870873	22.7755261242729	NA	NA	NA	NA	NA	NA
AIPGENE25344	NA	NA	22.2161764459816	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25361	25.412827964161	26.4469915616243	25.0931466872829	25.754061683878	25.9434677155506	23.8952438044363	NA	NA	NA	NA	NA	NA
AIPGENE2538	23.2585075179048	NA	24.1665230662713	22.9308611105063	24.8084909358117	NA	NA	NA	NA	NA	NA	NA
AIPGENE25392	22.1457953193283	NA	NA	23.9776158024353	20.850451748082	NA	NA	NA	NA	NA	NA	NA
AIPGENE25395	29.628722730615	28.6680660920599	28.8732825993671	29.4732670865585	29.2565120571106	28.587498693837	29.862387706673	29.4921381468461	29.0981442528895	29.7549355709853	29.724713534331	29.5916112194928
AIPGENE25401	24.0608235860246	22.0011879198173	21.815795026683	23.0539394163797	23.0963482966816	NA	NA	NA	NA	NA	NA	NA
AIPGENE25408	24.4542645484791	25.3288999537415	25.1720895257641	25.688309631917	25.1899547066367	21.5810652075057	23.8225064497251	NA	24.3756971510418	NA	23.606356124584	24.1353880376435
AIPGENE25411	27.4558457815138	27.1875508287784	27.5300721754482	27.0801063900049	27.3680057406512	26.0154187896473	23.4980333701784	23.2330636823952	24.4999550730966	23.6409600891044	22.5450217239647	23.6814905402367
AIPGENE25415	29.607023002865	29.0559703027549	29.1987050255953	29.1958566173075	29.0365814652757	27.9552525940544	NA	NA	NA	NA	NA	NA
AIPGENE25424	23.3209833298348	22.1659839911676	22.5494680956367	NA	22.5897749237331	NA	NA	NA	NA	NA	NA	NA
AIPGENE25444	23.7535359826016	NA	23.6280708362183	24.5248272507022	24.657219964781	23.8886056521479	NA	NA	NA	NA	NA	NA
AIPGENE2545	21.3400886759406	NA	20.3497680731808	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25494	23.6849012444123	23.0861937481194	NA	22.7027507192277	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25498	22.1328607984862	21.1978053058072	21.1046401713231	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25500	NA	NA	NA	23.3301379082723	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25566	NA	NA	22.5982471983459	22.8907215959449	23.1857237704182	NA	NA	NA	NA	NA	NA	NA
AIPGENE25581	25.7176056868028	25.3599723205042	25.8467799727249	26.4624146586838	25.4728278926114	24.9708723814678	NA	NA	NA	NA	NA	NA
AIPGENE25614	NA	NA	NA	NA	NA	NA	24.3262673734511	24.0953537337865	24.2523752699394	23.708638304081	23.585820767783	23.7822337507711
AIPGENE25617	22.73156136817	NA	21.1905672778825	NA	NA	NA	26.0217401344852	25.4753320333299	26.5368623668755	25.4148528231824	25.5516405550188	25.1052759326897
AIPGENE2562	26.5644633284941	26.0771433610709	26.2729513269604	25.7313738688962	24.7412282912077	25.0682600822046	26.0163920181108	25.7881857622851	26.4257252623458	24.1194515044193	NA	25.0799239172882
AIPGENE25638	23.3861096254757	23.4917514514531	23.7135169164393	24.0844490967411	23.784775119011	23.3653149507207	NA	NA	NA	NA	NA	NA
AIPGENE25649	21.6644509553692	NA	NA	20.3549113093521	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25653	22.2592284135721	23.2536574008811	NA	NA	24.2635605990665	NA	NA	NA	NA	NA	NA	NA
AIPGENE25659	NA	NA	NA	21.3529986144726	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25660	21.125234792215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25663	NA	NA	23.436454782052	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25668	20.7391535330316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25710	21.5629088610093	NA	21.5547276129852	NA	NA	NA	23.5318639789456	NA	23.2645979532114	NA	NA	23.4735184461175
AIPGENE25717	22.0599510141784	23.7727598734541	NA	21.8926473816169	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25739	23.024755852482	24.8434716841174	24.0402580558181	24.7937075796838	24.5825617126583	24.030388774425	NA	NA	NA	NA	NA	NA
AIPGENE25782	21.6291327679108	21.7299779975539	23.6536061134846	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25800	NA	23.1616444102788	24.8154737930798	24.7524052592499	23.6559337633341	NA	NA	NA	NA	NA	NA	NA
AIPGENE25802	25.8822459063244	25.4834424511153	25.0686106717922	25.4015357799362	25.636653211907	25.1098051251808	NA	NA	22.9686186633902	NA	NA	NA
AIPGENE25808	NA	22.9424360689093	22.691730918506	22.4874350002432	22.3610693218582	NA	NA	NA	NA	NA	NA	NA
AIPGENE25826	23.0421609673256	NA	22.1266488627257	22.5000198032158	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25827	24.8776457863705	24.4943162313571	24.8742512138865	25.008585862028	25.0266891246866	23.5623197345966	NA	NA	NA	NA	NA	NA
AIPGENE25828	NA	NA	22.876992866873	23.6904682842633	24.2512893109627	NA	NA	NA	NA	NA	NA	NA
AIPGENE25835	25.3904887465872	24.9332771779994	24.9518027288012	25.8568093358965	25.6884555470665	22.7826717580735	NA	NA	NA	NA	NA	NA
AIPGENE25841	NA	NA	NA	21.2893350362207	22.1020089453335	NA	NA	NA	NA	NA	NA	NA
AIPGENE25846	23.7057966126984	22.7021572070174	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25849	25.2383724142012	24.6945768465462	24.5955648890354	25.1931591435919	25.2092798977379	22.728011872954	NA	NA	NA	NA	NA	NA
AIPGENE25850	22.6008965234635	NA	NA	21.9351971473776	23.7915498276049	NA	NA	NA	NA	NA	NA	NA
AIPGENE25861	24.4690931201017	24.2474566933595	24.1569667456722	24.6934345391054	23.0076979690317	23.1042680609047	NA	NA	NA	NA	NA	NA
AIPGENE25866	23.1228005744605	22.9153035298199	23.4000392250417	23.1907789142673	NA	22.657910681379	NA	NA	NA	NA	NA	NA
AIPGENE25876	26.5886910129424	25.099475182003	26.0834393413703	25.0843362489425	25.3868911913721	24.5920783649905	24.2299534868885	24.1363648279271	24.8153656773494	NA	23.7297700558808	24.2387863576368
AIPGENE25883	26.518305790363	26.1443532533221	26.2720062197727	25.3957960487534	25.4434285336545	25.557678840257	26.1363138465146	24.5047871812682	25.2378841900712	24.6609960965355	25.9029827023143	24.5276574222855
AIPGENE25884	23.0675374799209	NA	23.809456651881	24.2958319291171	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25889	24.7038735085702	23.94432362383	24.4524529835631	24.9423447262671	24.5613393036088	23.8602090881806	NA	NA	NA	NA	NA	NA
AIPGENE25892	24.8669747495585	25.1874636394223	26.2425485041665	26.6860171509778	26.5296056964516	25.5435925909781	NA	NA	NA	NA	NA	NA
AIPGENE25894	23.9200167217215	22.2685536854243	NA	NA	NA	NA	23.2927883490073	23.5988825612917	23.4986320999192	22.4982664491951	NA	NA
AIPGENE25895	NA	22.7169364884833	NA	22.9704425062725	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25900	24.2369759320531	NA	23.1643828260922	NA	NA	NA	23.8942576591265	NA	23.5188828661331	22.2530211761247	NA	NA
AIPGENE25910	24.7649348307382	NA	24.0754921024766	NA	NA	NA	23.6840400199068	24.6285672659799	23.9658412174439	NA	NA	NA
AIPGENE25927	28.2739630036171	27.9271621092431	27.9243663517056	27.9434062539693	27.7811864392864	27.2373270263053	28.548242995458	27.9770826163465	28.0048418537129	28.318004795564	28.0526283343328	28.1585367450379
AIPGENE25928	24.7009154404979	23.4080176695784	24.1098889384663	24.6923874931951	25.0984216928681	21.8476239674283	25.4479063248444	25.0227433144848	25.1005314043485	25.1803474443242	24.7630673597596	24.0074806855727
AIPGENE25956	NA	23.5087182351437	NA	22.8228906472272	NA	22.7716884678055	26.6409474171913	26.6606825329107	26.484671234181	27.0332534700737	26.9970831281757	26.9110606532093
AIPGENE25980	26.9896193624872	26.3282933859263	26.4722148545649	26.3640799807068	26.2731181395316	25.3893533129498	NA	NA	NA	NA	NA	NA
AIPGENE25995	NA	NA	NA	NA	NA	NA	24.6376028931373	23.2884684396826	NA	23.4749328113374	22.9358231827158	24.8588564066267
AIPGENE26000	22.6632682116576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26031	22.3830558459585	NA	NA	NA	22.6128696009941	NA	NA	NA	NA	NA	NA	NA
AIPGENE26033	26.060193900821	26.4273957639466	26.7602668109802	26.7094485702989	26.3657968266095	25.0980507616018	NA	NA	NA	NA	NA	NA
AIPGENE26035	27.0066957984089	25.6736315078148	25.2830349386405	27.0330288334648	27.7229732339295	24.5738398081904	NA	NA	NA	NA	NA	NA
AIPGENE26039	24.9832521091268	24.3478304108061	24.971452146437	24.1603566275152	24.1173763248821	23.5033940624623	NA	22.5914600737396	NA	NA	NA	NA
AIPGENE26049	25.0745805070821	23.5785914784606	24.6698792195348	23.0815903186694	23.2266832317135	23.0129198723497	22.524122301261	NA	NA	NA	NA	NA
AIPGENE26056	21.9145003372856	NA	NA	21.9946406628839	22.5406427430959	NA	NA	NA	NA	NA	NA	NA
AIPGENE26059	NA	NA	NA	23.122227422155	23.353541709566	NA	NA	NA	NA	NA	NA	NA
AIPGENE26060	23.6187460183119	23.7870273113186	24.4353659292461	24.1558472099529	22.8898953968596	NA	NA	NA	NA	NA	NA	NA
AIPGENE2607	26.1778665148028	25.5935965226837	26.1808946071537	26.6938407030479	26.2809243431849	25.9716892992461	NA	NA	NA	NA	23.4276460814378	NA
AIPGENE26079	NA	NA	NA	23.6809915268452	23.719116210134	NA	NA	NA	NA	NA	NA	NA
AIPGENE26104	25.0961552491734	23.1076336534867	23.9170778960272	24.4858463905063	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26119	26.2957519471642	26.2634747619399	25.487743277253	25.6558026149047	26.3806946929064	25.135335706635	NA	NA	NA	NA	NA	NA
AIPGENE26155	28.5683535947743	28.0057513440079	28.0843703939506	28.3296493147449	27.5618863535516	27.0527789411886	27.0072942370725	26.9308449024844	26.9804513194339	27.4752513650761	27.0454651214931	27.5089619276272
AIPGENE26156	NA	NA	NA	NA	NA	NA	NA	NA	23.4853582377658	NA	NA	NA
AIPGENE26166	25.2201209779811	24.9466949743395	25.316706124733	24.9694788902454	24.5354547258431	24.2292657356533	NA	NA	23.2817780747954	NA	NA	NA
AIPGENE26167	27.4816172919083	27.4658689466476	27.5765194392239	27.9814937244452	27.524948144916	27.4474439183733	NA	NA	NA	NA	NA	NA
AIPGENE26189	25.7911931238711	24.4830756739036	23.8827447136751	24.606703447255	25.2885153593668	23.0663194549622	NA	NA	NA	NA	NA	NA
AIPGENE2619	NA	NA	NA	21.9768356147665	22.0193094283881	NA	NA	NA	NA	NA	NA	NA
AIPGENE26205	25.282453196417	24.6349548891338	24.9580997261481	25.8164017079832	25.0117042773488	24.1653750145047	NA	NA	NA	NA	NA	NA
AIPGENE26210	NA	NA	NA	23.6790430667329	23.4030513512854	23.187363860207	NA	NA	NA	NA	NA	NA
AIPGENE26224	23.0375617857169	22.6483078493382	23.4709962034357	24.47137111442	24.3771013509922	NA	NA	NA	NA	NA	NA	NA
AIPGENE2624	24.6740784323342	23.1932033950099	24.1063542289452	23.3443040237946	24.5661000643908	22.5821717452637	22.2006253418258	NA	NA	NA	NA	NA
AIPGENE26247	NA	NA	NA	NA	22.5626391629698	NA	22.4757810512064	24.0677442071824	24.1501168661926	NA	NA	22.5552471543574
AIPGENE26252	21.7244706535419	NA	21.1888722340524	NA	21.7500212958585	NA	23.030400660059	NA	NA	NA	22.1813859982673	NA
AIPGENE26271	25.2126365510093	24.7448953436671	24.359240769481	22.7082710778917	NA	23.7157882154515	NA	NA	NA	NA	NA	NA
AIPGENE2631	NA	NA	NA	NA	NA	NA	NA	NA	23.7171286543631	NA	NA	23.5104127891951
AIPGENE26329	NA	23.8014756199756	22.9816375386476	NA	22.3535652069264	NA	NA	NA	NA	NA	NA	NA
AIPGENE26333	25.8562729724693	25.5913724678872	25.6184862450291	25.6819832671481	24.978813426527	23.8606632530823	NA	NA	23.3702297840498	NA	NA	NA
AIPGENE26367	22.7872622743566	NA	22.4777328028112	24.0058096474214	23.3778821621884	NA	NA	NA	NA	NA	NA	NA
AIPGENE26395	22.4905968556524	21.6829901802339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26412	23.9889916729383	22.635871612008	22.191570445794	24.9674716458752	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26416	25.5314924626507	25.5128419328258	24.8690226543059	25.5294609130221	25.4989838855861	25.239579304414	NA	NA	NA	NA	NA	NA
AIPGENE26434	27.5753959405994	28.5587977280309	28.0437344405861	28.7953074617539	27.9902599718003	27.2637278761182	NA	NA	24.3400503617106	NA	NA	NA
AIPGENE26454	32.9495959066488	32.543296796673	32.7109130665454	32.789961858203	32.8918170670983	31.8136741099018	27.6821566221671	27.78265925457	28.7828352572274	27.0589475785224	24.9893177661154	27.0531424605596
AIPGENE2650	24.8227460307539	25.1174103655439	25.149449729147	25.8061497253696	25.1736134054652	24.2270652259781	NA	23.336263868965	23.1309972697428	NA	NA	NA
AIPGENE26566	22.0061033290859	NA	21.9694298595452	22.6599982974638	23.9927935444449	NA	NA	NA	NA	NA	NA	NA
AIPGENE26568	24.3519116973535	23.0908624426675	NA	23.0616709853328	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26575	NA	23.2169897819543	22.6507479730094	23.4527503688663	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26588	22.3209657029686	21.1700551365941	21.259203756365	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26592	23.545385626026	NA	NA	NA	23.654300422179	23.9527234045348	NA	NA	NA	NA	NA	NA
AIPGENE26595	24.3621598397352	23.6799749451475	23.3095271866281	23.1945591022366	22.9220511904201	NA	NA	NA	NA	NA	NA	NA
AIPGENE26623	25.3310193252384	24.0123916854976	25.0148872273805	25.1016056567221	25.1071322322406	24.4767325573204	24.0892126654392	NA	23.1970024674866	NA	NA	22.3636808316005
AIPGENE2665	24.4005314701383	23.6247619806985	25.1596237188946	25.4102293384949	25.7832912424971	NA	NA	NA	NA	NA	NA	NA
AIPGENE26653	22.4315427932336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26683	22.5241608893248	NA	22.8216899001055	23.9745419864359	23.3664901443678	22.511089173154	NA	NA	NA	NA	NA	NA
AIPGENE26699	NA	NA	NA	24.1772238399701	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26700	25.5565959363502	25.4047826502391	25.1192502658665	25.4451238312921	25.4768932626172	25.3782304395116	26.2374904363546	25.5155154845974	25.9840410906716	26.5714709918276	26.2243500907314	26.5325439402657
AIPGENE26701	23.0869254127446	22.5817869564992	23.2304905368455	22.6909399267462	24.1464374555258	22.1408617674481	NA	NA	22.8254723283396	NA	NA	NA
AIPGENE26702	NA	NA	NA	NA	21.3514448762621	NA	NA	NA	NA	NA	NA	NA
AIPGENE26709	24.3503614673444	23.7515399977242	24.7219425708033	24.9076470337639	24.3436865055768	24.5817573518668	26.5863234822889	26.831400847952	27.2759448343792	26.5882410286481	26.1979412497087	27.197709570275
AIPGENE26713	24.2999326810485	NA	25.1650898344174	25.6043044289839	25.5888177533286	24.5346605597827	NA	NA	NA	NA	NA	NA
AIPGENE26725	23.5173759940748	24.2292687952432	23.8709008149739	24.5393175716024	24.206012791556	22.5522014173502	NA	23.1819861441242	23.8250217565201	NA	22.0568165856629	NA
AIPGENE26735	27.3557351525768	26.881341779017	26.9099343162139	27.0465324659919	26.6570429948738	26.0495232149939	NA	NA	NA	NA	NA	NA
AIPGENE26741	NA	NA	NA	NA	NA	NA	NA	22.6403935629072	23.0432199232902	NA	NA	NA
AIPGENE26751	24.6947911428239	24.5903611204981	24.1980413103448	24.8248546982576	24.9104782820536	24.4045249094246	NA	NA	NA	NA	NA	NA
AIPGENE2676	24.8274646454082	23.9286402013408	24.4644001835924	22.56376158946	24.260715728752	NA	NA	NA	NA	NA	NA	NA
AIPGENE26763	29.1277274264569	28.4913612921856	28.4007766383339	28.6879506885937	28.7081653032817	27.6456316783574	NA	NA	23.4872629147595	NA	NA	NA
AIPGENE26789	26.1883528996715	25.5972682261198	26.9749062341796	27.0753138563528	24.9280923341783	24.9133748519135	22.8841755733854	NA	NA	NA	NA	NA
AIPGENE26795	NA	NA	NA	NA	NA	21.9685514994518	NA	NA	NA	NA	NA	NA
AIPGENE26799	NA	26.5025923021899	25.7689768801817	23.1554765877126	NA	25.2942242280352	NA	NA	NA	NA	NA	NA
AIPGENE26805	25.820923389106	24.315891482306	24.9906709432447	23.6887002144988	23.6171535943899	22.2988570710278	25.1125359728673	23.9612807975148	24.7213053879813	NA	NA	NA
AIPGENE26807	24.0927674617192	NA	NA	22.440785496255	NA	NA	23.7402578112901	NA	23.5399045467421	NA	NA	NA
AIPGENE26810	23.3262786074849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26822	27.3202057742214	26.510262552299	26.1150746668801	27.7591483852038	27.1570316060421	26.6324687770305	23.2473461889402	23.8036579423061	23.5919586030889	23.3800300718857	NA	23.9385801580698
AIPGENE26823	22.6620562837701	NA	NA	24.0781669669855	24.5324977353463	23.3703827365706	23.0688506861582	NA	23.6091830820762	NA	NA	22.3770688395836
AIPGENE26826	27.1267801918683	27.4185074096488	27.2720946912481	27.2178055950577	26.8819880923698	25.6633926135184	NA	NA	NA	NA	NA	NA
AIPGENE26828	23.3573241655861	23.1648124354761	22.9388826582782	22.8228001110827	22.1050547173633	22.1361481145163	NA	NA	NA	NA	NA	NA
AIPGENE26829	22.0974003362654	NA	23.1015942564252	NA	21.6478632648842	NA	NA	NA	NA	NA	NA	NA
AIPGENE26830	23.6650829864593	22.9245874611286	23.1114657453644	24.8499395935613	24.4182058832584	22.6945606072634	NA	NA	NA	NA	NA	NA
AIPGENE26832	23.8383719489398	NA	23.3315271927018	23.8722430981303	23.2352088102113	NA	NA	NA	NA	NA	NA	NA
AIPGENE26839	22.5391922420237	NA	22.2018421747249	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26850	27.1859313798488	27.3610867820761	27.5111566280976	28.2934525376557	27.5125860014724	26.6962209050378	NA	NA	NA	NA	NA	NA
AIPGENE26851	NA	22.7792690433984	23.1326081004278	28.1278182458585	27.6727968938542	22.0645631044406	NA	NA	NA	NA	NA	NA
AIPGENE26869	24.6804748234721	24.2791987430659	24.4587514439646	22.9768022146795	24.1971639134561	23.4637004984463	NA	NA	NA	NA	NA	NA
AIPGENE26874	23.4702197022498	23.1395262861154	23.954888936016	23.7172586719441	23.5240673884236	22.8567448978825	NA	23.2726147885354	23.3141129852206	NA	NA	NA
AIPGENE26883	21.9008258045783	21.8656224667566	21.6876521365151	21.0679712659351	22.6819862846944	NA	NA	NA	NA	NA	NA	NA
AIPGENE26886	NA	22.3962706075024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	26.0064635354662	25.4786704418897	25.4657388153065	25.5391537714223	25.2269669157641	23.7436064295454	NA	NA	NA	NA	NA	NA
