Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE600	25.2508615031379	24.5102163542814	NA	24.7638703803564	24.3898000134429	24.0898749639496	NA	NA	NA	NA	NA	NA
AIPGENE6010	NA	NA	NA	22.5475093169979	22.3136287482131	NA	NA	23.4388256934996	NA	NA	NA	NA
AIPGENE603	24.8894886629865	23.8148681245454	24.3017903174416	24.5302174816491	24.1611903798471	22.8263133589713	NA	NA	NA	NA	NA	NA
AIPGENE6048	24.3557314741039	23.7467284150235	22.2098588580559	24.8469997565007	24.5884277565194	24.3321157664225	NA	NA	NA	NA	NA	NA
AIPGENE6086	NA	NA	22.595022077772	21.698301297278	23.4212355787737	NA	NA	NA	NA	NA	NA	NA
AIPGENE6089	24.9141020094244	24.551305001807	25.4674530175127	25.4565500359517	25.3200618653058	24.1595518767127	26.7515316983773	26.0804282725286	26.0162477031833	25.3174837309636	25.9232097193452	26.0455389641633
AIPGENE6132	25.4868681843407	24.9395231865616	24.8251696184429	24.9155700143613	24.7567039852486	24.3023778796404	NA	23.7099467336969	23.5296109779625	23.5748874292472	NA	24.0732959234867
AIPGENE6136	28.8644848680924	28.8369727736616	28.9837930597458	29.1162310380369	28.9591445312832	28.2478285800699	26.2141729695476	23.2481812442624	25.526224664576	24.8777012524622	22.7689527445459	21.5996314291511
AIPGENE6145	24.1971842499625	22.4491968214352	NA	23.7956618072563	24.2272398100491	NA	NA	NA	NA	NA	NA	NA
AIPGENE6148	25.0704869435397	24.0384647981412	24.1916304528872	24.0039662123951	24.1826306048112	NA	NA	NA	NA	NA	NA	NA
AIPGENE6154	26.1471210967002	25.4849048028343	25.3920042139495	25.485549221345	25.8116260039215	24.7614692470004	21.9245624151911	NA	21.579065718688	NA	NA	NA
AIPGENE6170	24.3824592355495	24.5987026923433	24.5384824284167	24.1757306761381	25.2527048465297	24.2478198943304	28.5339277138074	27.1761948108558	28.1454408845647	27.7240759035591	26.8397617143393	26.8742032219882
AIPGENE6178	21.6519052974375	NA	NA	22.1572791840149	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6197	22.7149186436647	NA	NA	20.0909898503922	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6200	23.4247901267911	NA	22.9731358559478	NA	NA	NA	NA	25.0198394725449	25.29443260686	21.2953367089486	24.8624936981364	24.4962973912618
AIPGENE6203	23.0051298526177	NA	23.4701919386868	22.6980248749075	23.4466865797768	22.1873777329667	NA	NA	NA	NA	NA	NA
AIPGENE623	26.5802280844756	26.5397650369851	26.558647662786	26.2812113387913	26.4723199666575	25.968376523313	NA	23.0107272914005	NA	NA	NA	NA
AIPGENE6245	29.8773169148363	29.9686034306128	30.042923698325	30.2716996211378	30.1461618778082	29.6093550343513	27.9007069626498	28.1067233959884	29.1992075924764	26.9381668873031	26.5161126551075	27.4025530872844
AIPGENE6251	26.6913170792622	26.7798084424565	26.8677937403217	27.1917057848398	27.2529302038967	26.4120237000452	23.0109523871542	NA	NA	NA	NA	NA
AIPGENE6256	25.3802688705762	24.2649754540992	24.7003608190012	24.733536510358	23.5733573965719	23.8963238890147	NA	NA	22.2060371369981	NA	NA	NA
AIPGENE6258	26.6967105334783	26.9496198619694	27.0522009318906	26.7775301993405	27.6435551575214	26.5186200413649	NA	NA	NA	NA	NA	NA
AIPGENE6266	26.780629133433	26.4340926634508	27.0060305633477	27.2075262090864	24.9322205137845	25.0200243659756	NA	NA	NA	NA	NA	NA
AIPGENE6291	NA	NA	NA	NA	24.2336521559925	NA	NA	NA	NA	NA	NA	NA
AIPGENE6316	NA	NA	NA	NA	22.2181725399024	NA	NA	NA	NA	NA	NA	NA
AIPGENE6329	NA	NA	NA	NA	21.9495245460753	NA	NA	NA	NA	NA	NA	NA
AIPGENE6357	26.3191388608752	24.6850423511869	25.7659289850112	26.3841127885903	25.0936107433278	24.146617176547	NA	NA	NA	NA	NA	NA
AIPGENE637	23.6994257755716	NA	22.6226231837021	21.58714203851	22.9247998231048	NA	NA	NA	NA	NA	NA	NA
AIPGENE638	NA	NA	NA	22.9769411911873	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6402	24.6288102488867	24.6060145676761	24.7678474893109	23.8012501590117	24.066140667745	NA	NA	NA	NA	NA	NA	NA
AIPGENE6438	25.9249657381948	25.9366135440947	25.7550303643064	26.9388515130065	26.8727366185132	26.0877143335482	NA	NA	25.2743027030902	NA	NA	NA
AIPGENE6441	24.5904471096039	24.6433898318651	24.2332881208698	24.3010234351203	24.26355624227	24.049024201272	NA	NA	NA	NA	NA	NA
AIPGENE6445	23.1265830756641	NA	22.021230925113	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6448	26.55369324481	26.5956293355201	26.5742362775014	26.2477852979684	25.9147302191082	25.2145600816894	NA	NA	NA	NA	NA	NA
AIPGENE6449	NA	24.1919660448878	23.8781668233215	23.4756454827733	24.7414809543989	23.706041496919	NA	NA	NA	NA	NA	NA
AIPGENE6455	NA	NA	22.3149217170602	NA	NA	NA	24.3572938015644	24.8668691284586	23.7275103642803	22.5658738898073	NA	24.220861306681
AIPGENE649	23.0111008128626	NA	NA	21.9119909055971	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE651	25.1590834119225	23.4688972983895	24.3571118480484	24.3232755255409	24.2138507471036	23.2771473135128	NA	NA	NA	NA	NA	NA
AIPGENE6543	28.7641631438025	28.8920029725229	28.5447943499702	28.8810099150465	28.925871383968	27.8222901605089	25.0448950852762	NA	24.3895072303955	NA	NA	NA
AIPGENE655	25.0190671542019	24.6576174747515	24.7617049264945	24.7795053284075	24.2109590719728	22.7556646217193	NA	NA	NA	NA	NA	NA
AIPGENE6564	24.1180105281031	24.2817720098829	NA	22.9243897450453	21.4034061281432	24.2403427582464	NA	NA	NA	NA	NA	NA
AIPGENE6595	27.2654891511412	26.0545474506921	27.1407015405302	26.9925343010012	27.2250298437054	25.7795058620793	NA	NA	21.8297140022449	NA	NA	NA
AIPGENE6612	27.5278810766239	27.0143176396359	27.5496119480417	27.7502476860316	27.8752120946849	26.5561986504012	NA	NA	NA	NA	NA	NA
AIPGENE662	NA	NA	22.9116413895782	22.7432309054493	23.3004552059395	NA	NA	NA	NA	NA	NA	NA
AIPGENE6636	25.0759858747253	29.4683821405015	24.786381379817	24.5939024270164	24.3660224983884	NA	NA	NA	NA	NA	NA	NA
AIPGENE6655	NA	NA	NA	NA	NA	NA	23.0952359843701	23.4142820977309	23.3965043241849	NA	NA	23.4408663059306
AIPGENE6685	26.7299867697323	26.6582782365177	26.9660372494886	27.1961819177735	27.0309347426362	26.5462135317218	23.2260007066058	23.8227759605447	23.9869967396832	23.6875968868613	NA	23.4539925813324
AIPGENE6688	24.8607419845661	24.8096431422958	24.9717979116833	24.7950350499427	24.8991018958546	24.6200794038196	23.0853209287773	22.9604357949857	NA	NA	22.7073740580014	NA
AIPGENE670	23.755580290593	NA	23.1616492552967	NA	23.4738106007272	NA	23.8753786714804	25.1971886868873	24.2460694524207	23.5099170162816	NA	24.0036945913672
AIPGENE6805	23.0991854121915	NA	NA	23.9580736366812	23.8928516904818	NA	NA	NA	NA	NA	NA	NA
AIPGENE6806	24.0012816542391	22.6446582538776	24.4566956273009	23.7637061326716	24.4008310099767	24.714670850154	NA	NA	NA	NA	NA	NA
AIPGENE6812	NA	24.6285266929683	22.9974897231576	23.928396613308	24.5708681765831	23.8234075488741	NA	NA	NA	NA	NA	NA
AIPGENE6821	28.3739120907205	28.5675018239201	28.144484620514	28.2985601521365	28.6311521348177	28.168202097109	27.7541365862786	27.4587960581189	27.5114833080163	27.1060949779414	27.750354805545	26.8258289077717
AIPGENE6825	22.642442033849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	23.1735239022971	23.6008192326437	23.2496912023639	23.6404471460943	23.6920211232213	23.3562885404415	NA	NA	NA	NA	NA	NA
AIPGENE6846	23.1052411303623	22.7190810203923	22.7833344866818	23.3144849547444	23.5992375346141	NA	NA	NA	NA	NA	NA	NA
AIPGENE6878	22.1330098929155	NA	21.5457239241681	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	27.366640710812	23.0720706636246	27.0276137296136	NA	22.3201880345763	26.814832262866	25.9322605557092	NA	22.8722655545258	NA	25.4327366978183	25.8193890691653
AIPGENE6908	27.5935132003588	26.7044980538696	26.7447896016718	25.7717086943996	27.0838383211863	27.0728513207412	NA	NA	24.8359904277358	NA	NA	NA
AIPGENE6914	25.3349474982604	25.3728587423552	24.957737081067	24.8139204225144	25.0278946091222	24.6791268183425	NA	NA	NA	NA	NA	NA
AIPGENE6921	26.0192141070334	25.1944379452686	25.4124388484541	25.6991544487471	25.8457793978504	25.1569395083907	NA	NA	NA	NA	NA	NA
AIPGENE6940	29.1280307996525	29.033161345822	29.1926503966933	29.3061891217112	29.3421334839983	28.1424046205998	24.9541510695116	24.8056659771382	25.0839988548773	22.7761504144603	22.6006642707992	23.1440247495782
AIPGENE6943	23.8939211836785	23.5820786138396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	24.2075525884779	NA	23.7966480941294	23.3360695307456	23.6843991685884	22.390659904892	NA	NA	NA	NA	NA	NA
AIPGENE695	25.1250762232635	24.4146194100384	24.9969319533086	24.754559492047	24.7385721099468	24.335766695684	25.1374113656551	24.8417739709299	25.1016139736007	24.7999123366982	24.40388416999	24.7425195380944
AIPGENE6957	29.6487118460209	29.3492586213027	29.3669712867404	29.6085505971131	29.4660965106494	29.3043494727592	26.6614989101355	26.2616420694227	27.1476875735821	25.7343295894103	NA	24.2412162528093
AIPGENE6962	NA	NA	NA	NA	NA	NA	25.7847470043277	24.3933618318988	23.7898819950275	24.4143866128716	23.5597924606159	24.4723169405486
AIPGENE6971	26.2418719903053	25.4253573950189	26.2879780044287	26.6180029844206	25.5893322443607	25.8131026265182	27.4798492375571	27.9816131996391	27.8489108310044	27.1863373740976	26.9449831843783	26.3558467106334
AIPGENE6973	NA	NA	NA	22.210860922323	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6975	27.6460979311906	26.8282383618503	27.3008722011018	27.2945944102308	28.2025741369682	26.1097387321264	NA	NA	NA	NA	NA	NA
AIPGENE700	25.8946395997787	25.7543926336606	26.2437174185022	26.7853076393902	25.9002291361236	25.0935879069322	23.4874276653239	NA	22.0154390098206	NA	NA	NA
AIPGENE701	25.5061761891934	24.5372968078848	26.8065031393975	25.0202950946425	24.995638761497	21.1726802041909	NA	NA	NA	NA	NA	NA
AIPGENE707	22.1098160505116	22.1350501520345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	23.6666975185784	20.9022373062159	22.3705235928124	23.350676066637	25.3510973820017	23.8862760935197	NA	NA	NA	NA	NA	NA
AIPGENE7087	23.5538242654168	23.4554421754283	24.8699196040699	23.4175029430818	25.5836896778984	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	25.0054527811065	24.9359151551513	25.120511051227	25.7441921678089	25.9957213574003	23.3263939681723	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	22.9145732393821	NA	23.8815094943593	22.9799275353531	NA	NA	NA	NA	NA	NA
AIPGENE71	24.6501129704498	23.3181910862032	NA	24.153177064204	24.8699173277028	23.4241667982743	NA	NA	NA	NA	NA	NA
AIPGENE7143	22.5375612799242	NA	NA	NA	22.0024637679416	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	22.4288004725673	NA	NA	NA	NA	23.9059331559769	NA	NA	22.9912535106814
AIPGENE7146	23.2193720603194	23.1306688432913	24.028547133771	24.8052596397586	24.8037110261718	24.3287938452474	NA	NA	NA	NA	NA	NA
AIPGENE7162	26.057236356119	25.1044615998747	25.4982442431475	25.5608048821563	24.523427657253	24.4437305889305	23.4503016160134	25.6413254916083	25.4295642588683	22.2732835802441	24.7655008649602	24.6052851943003
AIPGENE7163	25.796329526262	25.162067443594	23.6878203633354	22.8984854612929	NA	23.4852585438626	23.0624468129533	23.2218567259775	22.318007688403	NA	NA	23.9518929684636
AIPGENE7180	25.2997772294944	NA	23.9825527682687	NA	26.0815766759638	25.4895282680837	22.8395485568954	22.6206442555127	NA	22.0621263219805	NA	NA
AIPGENE7183	24.8806102957497	NA	22.9178202819855	NA	NA	NA	NA	23.9476990408358	NA	NA	NA	NA
AIPGENE7184	25.665158133666	24.2535842895928	25.2231902734786	24.0323680420195	24.4035560030805	24.2939258239796	NA	21.7595311379931	23.24872214423	NA	NA	22.0394107192311
AIPGENE7185	NA	23.2124797525004	23.4106462378056	23.7151736162468	23.1342217868242	23.3228179754641	NA	NA	NA	NA	NA	NA
AIPGENE7187	25.8986740166712	25.8255484402624	25.4376817325316	25.6774812147905	25.9108977545123	24.5424189912468	NA	NA	NA	NA	NA	NA
AIPGENE7188	28.2671987978511	27.8622950831876	27.3821741546335	26.6867854456258	27.385754821682	27.7032123142248	23.1781469102408	23.6253067101942	25.2332160241121	NA	NA	NA
AIPGENE7200	NA	NA	22.3395376145106	NA	22.7788377244998	NA	23.4060780539508	NA	NA	NA	23.521291478508	NA
AIPGENE7203	24.0621499453923	22.9163814741055	23.5307616375178	22.8564652443635	22.8150409349907	22.9826879411361	NA	NA	NA	NA	NA	NA
AIPGENE7205	26.2038422175576	24.6399294588991	25.341089903056	25.4521035060358	25.4946913533525	26.126089344445	22.5107263159641	NA	22.0426421600809	NA	NA	NA
AIPGENE721	22.2331946230274	NA	NA	22.4592717683438	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	25.7035832403447	24.8276865441809	23.8692312289789	25.4285214998986	24.9716620477964	25.7523670498479	NA	NA	23.0944057079125	NA	NA	23.3397382978557
AIPGENE7221	21.384764243238	NA	20.3254990857355	NA	22.366887736283	NA	NA	NA	NA	NA	NA	NA
AIPGENE7222	21.4466958528153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	27.2301739176607	26.0790618786128	25.9830199519425	25.3902434672194	26.6100694717252	25.9363373191392	NA	NA	22.1807433344667	NA	NA	NA
AIPGENE7228	24.3233112908711	24.6986756663548	24.492911797005	NA	24.8659671748258	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	28.3480569090215	27.0696096009161	26.6799712548761	26.3232778042148	26.7564723415783	27.3514728791603	22.7179580585341	25.1493935965643	22.9891763081889	NA	NA	NA
AIPGENE7252	NA	24.2267844116907	24.6175773952812	25.1443762036675	NA	25.1658759526232	NA	NA	NA	NA	NA	NA
AIPGENE7256	23.2467896087315	23.7498807030263	22.2255467404782	23.0840503940833	24.1038890705372	NA	NA	24.7762543157142	NA	NA	NA	NA
AIPGENE7258	24.2653927580815	23.9129565029153	23.9401352315465	24.3420774210505	25.3083616417784	22.7702159330989	NA	NA	NA	NA	NA	NA
AIPGENE7260	25.1128868055511	23.4893467608836	22.8997239211809	NA	22.9954756552119	NA	24.8839196027241	23.4503621790388	24.4375666857291	NA	NA	NA
AIPGENE7261	23.8443375935313	22.162012505119	24.0226859504707	23.9250517131518	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	23.7879215852866	23.4607386982306	23.7466609229085	23.8802769929391	23.8991312070518	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	24.3534241518257	25.38521445886	24.7939297682049	25.6033445038685	25.5081026634187	24.7523911732191	NA	NA	NA	NA	NA	NA
AIPGENE7314	24.7851668341016	NA	23.7996410503584	24.2100036644694	25.3731406272078	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	22.7259831832457	23.4849229357524	22.8495440983941	NA	24.5355072343066	22.9922348627778	NA	22.3618811990407	24.254339120935	NA	22.5049239432381	NA
AIPGENE7325	21.7318473383958	21.3844507493339	NA	NA	23.0637379019905	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	24.665580650512	23.1359525176361	24.2755143281707	24.5107237354315	NA	NA	NA	24.1147652039589	NA	23.5067161232239	NA
AIPGENE7350	25.1845917899837	24.115630678063	24.8376984844727	25.5951486807914	23.5966511744827	NA	24.802299378409	23.8349890283367	25.0681741335429	22.2199967490739	NA	23.9304968047469
AIPGENE737	23.189722690039	22.0235508838386	22.4351383604069	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	24.7000778376809	25.2601311488388	25.404453009142	26.2617174740754	26.0225300359699	24.320795689615	23.9177242774178	25.1237857942637	24.4282312349095	23.9530658445791	NA	24.6210920821279
AIPGENE7379	NA	23.4312023936398	23.2584684743615	24.720122129247	22.9033805504702	22.0575727071568	NA	NA	NA	NA	NA	NA
AIPGENE7402	29.1866443582842	28.9032051275508	30.3168564963155	29.294650116824	29.321385637281	28.0624563611408	NA	NA	NA	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	22.0226433614279	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	23.0122189720553	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	22.4652384723088	22.7163080539426	NA	NA	NA	NA	NA	NA	NA
AIPGENE7506	NA	NA	23.0622771013761	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	25.6853520044548	25.1992237843578	24.8318819942774	25.7991576476051	24.731629950363	25.2095950820399	NA	NA	NA	NA	NA	NA
AIPGENE7519	26.0656620234015	25.6109152065683	26.0000130186561	25.8284106752521	26.4348344007265	25.2607505284095	NA	23.8878897794029	24.2634180269594	NA	23.2180745196006	22.3531241554405
AIPGENE7534	23.6144548099906	NA	23.509708779281	22.2379856618423	21.3349838495078	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	23.1332839322979	NA	22.0310979529386	23.6306251010774	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	23.0710047347613	23.7619144395886	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	NA	24.3101841028307	25.0119121152358	24.1335757779393	24.0395846853965	23.8388434866679	26.5599144698325	27.0343626208062	27.4096744605913	26.8245002272032	26.9719288433878	26.4026662550189
AIPGENE7629	NA	24.1079019386512	23.5841527321117	NA	23.6145833728177	NA	NA	NA	NA	NA	NA	NA
AIPGENE7636	24.0265832217986	23.5172599766818	NA	23.774485794897	23.2679093328442	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	28.1393335473208	27.4167099183169	28.0545779013319	27.6876660606065	28.3194951814474	27.267665301471	30.4073514561839	29.8930098445721	30.7361236156051	30.067699412815	29.798269109318	29.9806004183224
AIPGENE7643	26.120627063715	25.6888947863094	27.2292925668179	25.1890946699378	27.195449729925	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	23.7181815453447	23.0107655938575	23.3576304922233	23.584041663543	23.307162260598	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	23.3631473376348	NA	NA	NA	22.6794476158939	22.8404416310056	NA	NA	NA	NA	NA	NA
AIPGENE7716	NA	NA	NA	NA	21.6806388277802	NA	NA	NA	NA	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	NA	NA	25.9989704138335	NA	25.4091161391407	NA	25.2818858395875	25.9081661953115
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	23.1640787896301	NA	NA	NA
AIPGENE774	23.2931698857368	NA	24.3219340467316	24.4131122896456	24.3691337607573	24.0723281116537	NA	22.3344234398577	24.0258885711117	NA	NA	22.6684503361443
AIPGENE7764	24.9101460274099	23.8543440325672	23.6284518546857	22.9422892353169	23.1537113080817	22.6440781302961	24.1416998297249	NA	23.6901991755645	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	22.4999054596352	NA	NA	NA	NA	NA	NA	NA
AIPGENE7775	23.4841859805684	24.0867935716712	23.1282439764283	24.6734829765259	24.0687142435794	NA	NA	NA	NA	NA	NA	NA
AIPGENE7777	24.0178493837153	23.055113585211	23.3694009939204	NA	24.1702283927208	NA	NA	NA	NA	NA	NA	NA
AIPGENE7778	24.3097644534604	25.3128685059573	23.6010161785632	25.5101162579393	24.9453013694506	21.5918942256013	NA	NA	NA	NA	NA	NA
AIPGENE7781	24.1008046211191	23.2521495788154	24.0743809493061	24.1633791038059	NA	22.9012365893199	NA	NA	NA	NA	NA	NA
AIPGENE7785	23.9509058846421	NA	23.0102973503312	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7788	23.7680237598231	NA	NA	24.8715530279851	23.4762587906653	NA	NA	NA	NA	NA	NA	NA
AIPGENE7791	NA	NA	NA	NA	NA	NA	25.6602026964049	NA	25.6630777476409	NA	24.9989011408707	NA
AIPGENE7794	25.6418451749149	25.0400787795272	23.7400579147021	24.4667243241774	24.5586691320827	24.2190240047639	25.3711864873643	24.7650321074916	26.3238708927087	NA	NA	NA
AIPGENE7795	27.5373030351248	26.3872778603381	27.1737089677286	27.3608813706468	27.2935583551728	25.6760237663429	NA	NA	NA	NA	NA	NA
AIPGENE7798	24.4472171393747	23.8918493511281	24.3741542313716	24.408908551891	24.6648531262983	24.4069071565475	NA	NA	NA	NA	NA	NA
AIPGENE7803	26.6352308356148	26.3023335310546	26.2576045144032	25.9895807413026	25.6975267521843	24.6094381334747	23.0041725696937	NA	23.9376146044672	NA	NA	NA
AIPGENE7824	28.8755823308355	28.4719497381631	28.5954044043992	28.9116618351773	28.9769750022675	28.6675657671606	23.3872786272757	24.3606889895193	26.9917289915025	NA	24.3622869550607	24.1198646236987
AIPGENE7837	26.3481084046422	26.6373833021076	26.4666499005636	26.6323480155686	26.5449409919236	25.7351258235555	NA	NA	23.1018434453495	NA	NA	NA
AIPGENE7839	23.096819088702	NA	22.7758481132714	22.2948276149484	NA	21.9542670113541	25.5839914403245	26.0513722294866	24.9114367262889	25.5541102310181	25.7300088350613	25.2940455079172
AIPGENE7849	23.7280008320142	24.202058620176	24.7069422489729	24.7581023228233	25.4591853768001	23.934601860687	NA	NA	NA	NA	NA	NA
AIPGENE7861	21.5948292381904	NA	NA	NA	23.1499279471905	NA	NA	NA	NA	NA	NA	NA
AIPGENE789	25.8330740138234	25.3804947967904	26.2334671570201	24.9696508620724	25.4550255943153	25.9911406925523	27.8319188435449	27.3410652208308	27.3807188824452	26.5834085998742	27.1895015763521	27.481602351084
AIPGENE790	NA	NA	NA	22.8657140852408	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7901	NA	NA	NA	NA	NA	NA	NA	NA	22.6060605128146	NA	NA	NA
AIPGENE7906	29.9047817141919	29.5619633750046	28.9657317858449	28.5733173427782	28.9009289665446	29.2261522330363	NA	26.5440992571187	25.8684151994613	NA	23.1782079217839	NA
AIPGENE7917	24.7422498366346	24.2467429715113	23.73770447007	24.0354745653166	24.5325900115491	24.5804137650767	25.849500573751	25.8198659169155	25.8910915872975	26.0239115008868	25.8323570287682	26.0807716707888
AIPGENE7934	25.4076398656739	24.7850397385946	24.411911700094	24.3955405323824	24.6025613680007	24.0263843458841	NA	NA	NA	NA	NA	NA
AIPGENE7971	27.8767881288977	28.4198032863737	28.2782524099265	28.4449145897032	28.1380429638979	27.9689225732133	NA	NA	NA	NA	NA	NA
AIPGENE7981	25.6143021795754	25.7593663972975	25.6354832360567	25.3009583070719	25.5781574876766	25.2032450873672	NA	NA	NA	NA	NA	NA
AIPGENE7982	NA	21.6035195066616	NA	NA	22.8536733748876	21.6082297135969	NA	NA	NA	NA	NA	NA
AIPGENE7996	24.6941654345247	25.1259262220352	25.0238114409866	24.8366424559655	24.7133301714751	24.3748621769504	22.5488567213638	NA	NA	NA	NA	NA
AIPGENE8006	23.5333836187832	21.4581176282375	22.4474797007708	22.6119359014364	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8035	30.0298275729695	28.9349618583289	29.5692904463559	29.082772462626	30.0946612538254	29.485801824005	32.16629361688	31.7961413353576	32.381098200389	30.9874875220333	31.8651391432203	31.4504036846678
AIPGENE804	28.6065180648401	28.4494685503501	27.784212384555	28.5139365796014	28.3873914237422	27.9906374203358	NA	22.4463563266619	22.9156617548897	NA	NA	NA
