Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE5766	24.8315905604561	24.6446360935477	25.0406815081523	24.9396389193889	25.1587041228733	25.0544494504398	28.9175561914764	27.5746640138484	29.3585810035568	28.1048636111153	28.515302536998	27.9309448295188
AIPGENE5781	25.0621812517741	25.8558278988763	25.1152597915545	25.6961333996326	26.1997973174078	26.0236546181926	NA	NA	NA	NA	NA	NA
AIPGENE5813	23.1113959789562	NA	20.6059153964553	23.1474143891101	19.5701329626217	NA	NA	NA	NA	NA	NA	NA
AIPGENE5814	30.2407055644152	30.2776567941426	30.316345899012	30.5632663175644	30.2404006993046	30.1221745451446	29.548118272303	29.2840971280148	29.7452255864825	29.978533100834	29.3713864568788	28.5193272092666
AIPGENE5818	25.5675073925615	25.2041610926812	25.2917312026003	25.0296504631455	26.019281200722	25.5484484312675	NA	NA	NA	NA	NA	NA
AIPGENE5836	NA	NA	24.0120607585118	22.0824868561587	24.0392836953323	NA	NA	NA	NA	NA	NA	NA
AIPGENE5842	23.3309676514597	22.2647846140276	23.6622546547915	24.2899816745349	23.2087475585565	23.2966915992742	29.103115554711	28.6769415134784	28.9235280960158	30.3569824386284	29.5281547870096	30.133596283641
AIPGENE5851	23.6478839852287	23.6744525172347	23.03550868582	25.0461004508355	24.2509833216758	23.9074088153631	NA	NA	NA	NA	NA	NA
AIPGENE5852	20.6938318628833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5858	NA	NA	NA	NA	NA	21.5086187110967	NA	NA	NA	NA	NA	NA
AIPGENE5859	NA	NA	21.1719337528261	21.8492965378703	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5904	21.9869220237926	22.4703113762672	23.0658927362858	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5906	NA	NA	NA	23.0577680680685	23.2937663373291	NA	NA	NA	NA	NA	NA	NA
AIPGENE5919	24.5795969188518	23.7424344015839	24.2428267992741	23.1360026343027	24.5944101948374	22.1143036017289	NA	NA	NA	NA	NA	NA
AIPGENE5921	26.5449308830611	24.7017224504439	25.3340307243707	27.1080229478382	25.7216329478293	25.0127748574432	NA	NA	NA	NA	NA	NA
AIPGENE5935	23.2141788327943	NA	NA	23.1179176067827	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5949	22.3033683335948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE596	24.0119825862671	22.4879777760817	23.3832603052692	23.7869370209711	24.0436846407545	23.6179522270238	26.3134768058356	25.1178311964596	26.2450899974463	26.7987778148434	25.9779872237113	25.5252902082708
AIPGENE5974	21.4849127876535	21.3598134548534	22.2397711863516	23.0185102812208	22.0050117340648	21.7334709813087	NA	NA	NA	NA	NA	NA
AIPGENE5975	25.4752095744374	25.8713783585676	24.9858254273777	25.3800832328982	25.5867921605724	25.6496776185311	NA	NA	NA	NA	NA	NA
AIPGENE5976	NA	21.332030149792	NA	22.6540315093373	22.1807341397557	NA	NA	NA	NA	NA	NA	NA
AIPGENE5985	22.3871662203489	20.3516977330039	22.4708455908951	23.3281110909919	23.465466253075	NA	NA	NA	NA	NA	NA	NA
AIPGENE5989	26.5134289520902	25.2767303299008	26.3203329465169	26.3394021413586	26.9564955409078	25.8146023048306	26.4606275923918	25.5081686640264	26.9683371578927	26.5577093702458	NA	25.8001167154669
AIPGENE600	24.3540780727712	23.6377395559588	NA	24.0747333237101	23.5950688338479	23.6394004268502	NA	NA	NA	NA	NA	NA
AIPGENE6010	NA	NA	NA	21.6437594356082	21.2405362514123	NA	NA	25.0900167565208	NA	NA	NA	NA
AIPGENE603	23.9832044707727	22.8891835845461	23.5260965302694	23.8018759430239	23.3449600151739	22.2252751422026	NA	NA	NA	NA	NA	NA
AIPGENE6048	23.3388804765686	22.7924598038846	21.0082371506943	24.1541030212696	23.8140573724567	23.9415149891753	NA	NA	NA	NA	NA	NA
AIPGENE6086	NA	NA	21.4039220820536	20.855581022942	22.4328961237002	NA	NA	NA	NA	NA	NA	NA
AIPGENE6089	23.9963798966108	23.6709559069088	24.7757173760418	24.8926145865082	24.6460014666892	23.7236498675977	28.6722983088188	27.251128494369	27.7118385265755	27.748244440699	28.0998236588162	28.179525973103
AIPGENE6132	24.6224174269688	24.1244307998404	24.0749085593892	24.2233519601163	24.026032468693	23.9046891102762	NA	25.2784736364616	25.5895665238644	26.2556557385715	NA	26.2428331303794
AIPGENE6136	28.4256694897647	28.4337864543846	28.7151929156501	28.720527278681	28.515892372412	28.2081001580946	28.1355290614651	24.9266103538036	27.4001979684072	27.3078209402998	24.7731551345617	24.3725869466303
AIPGENE6145	23.1423859219809	21.1723169634299	NA	23.0222053024859	23.4237036490884	NA	NA	NA	NA	NA	NA	NA
AIPGENE6148	24.1474197403804	23.2115635607934	23.4015329371375	23.2661272417533	23.3800552795192	NA	NA	NA	NA	NA	NA	NA
AIPGENE6154	25.3070920046532	24.7642178536226	24.6801308037171	24.9337051232673	25.1322510211367	24.4512719592232	23.8412619315458	NA	24.1176897696037	NA	NA	NA
AIPGENE6170	23.3744249515718	23.698718797693	23.8067471535388	23.4395766245508	24.5918361027459	23.8276352291573	30.1988319091588	28.4219917635012	29.6436532358717	30.099720129538	29.0028304272064	28.8696515718841
AIPGENE6178	20.2154244969254	NA	NA	21.2937745657471	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6197	21.0896071949872	NA	NA	19.2946393924597	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6200	22.1046962761142	NA	21.7950245830217	NA	NA	NA	NA	26.3405733295574	27.1873463037305	24.5879940284274	26.9517689066883	26.564186231318
AIPGENE6203	21.5403333062561	NA	22.4518706823839	21.8130301361578	22.463355837118	21.5787001867628	NA	NA	NA	NA	NA	NA
AIPGENE623	25.8223489177141	25.8615240960571	25.9349647667312	25.7703325720609	25.8029734383396	25.6052819521134	NA	24.7863693395478	NA	NA	NA	NA
AIPGENE6245	29.5338395355231	29.660962874855	29.830646656665	29.8880067935064	29.8578785206909	29.7640191958576	29.6002677627264	29.1769981571232	30.3259327026787	29.4573920654508	28.5412993060988	29.3237257869906
AIPGENE6251	25.9165623480411	26.1193137526571	26.2029200128728	26.6072169677579	26.63732921181	26.056499139124	25.4143742069511	NA	NA	NA	NA	NA
AIPGENE6256	24.4879500760559	23.4093831265316	23.9769747638955	24.0306021046276	22.6192685687905	23.4734488598951	NA	NA	24.8311702959341	NA	NA	NA
AIPGENE6258	25.917407988815	26.3278327628177	26.4310730700294	26.2097365087633	26.9855853392747	26.1950973978927	NA	NA	NA	NA	NA	NA
AIPGENE6266	26.0182427063816	25.7698356570678	26.3888034578105	26.6414022634758	24.2036329492102	24.7118804038553	NA	NA	NA	NA	NA	NA
AIPGENE6291	NA	NA	NA	NA	23.4386321774778	NA	NA	NA	NA	NA	NA	NA
AIPGENE6316	NA	NA	NA	NA	21.2040297883906	NA	NA	NA	NA	NA	NA	NA
AIPGENE6329	NA	NA	NA	NA	20.9327304629768	NA	NA	NA	NA	NA	NA	NA
AIPGENE6357	25.5211518519266	23.8082555270297	25.0809486475883	25.8443120249871	24.3966289981561	23.709757983322	NA	NA	NA	NA	NA	NA
AIPGENE637	22.4801715269258	NA	21.4400818914146	20.664027453768	21.8933635127929	NA	NA	NA	NA	NA	NA	NA
AIPGENE638	NA	NA	NA	22.0448432721294	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6402	23.6789290981906	23.7073254823983	24.0414084209025	23.0257545154765	23.2477366724358	NA	NA	NA	NA	NA	NA	NA
AIPGENE6438	25.0911751907085	25.2012451655727	25.0758072309173	26.31660958335	26.2423279951237	25.7395744582292	NA	NA	27.1810865257746	NA	NA	NA
AIPGENE6441	23.6254521685227	23.7650617909455	23.4444730676332	23.5594666108816	23.4656929697705	23.6037024712271	NA	NA	NA	NA	NA	NA
AIPGENE6445	21.6939358540157	NA	20.7752950977173	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6448	25.8131822068806	25.8879887066398	25.9386508226257	25.7514827697917	25.2031152679459	24.8921009884906	NA	NA	NA	NA	NA	NA
AIPGENE6449	NA	23.3447421311819	23.0388077512953	22.5824356746163	24.0039345495493	23.2685561558046	NA	NA	NA	NA	NA	NA
AIPGENE6455	NA	NA	21.058399711595	NA	NA	NA	26.4730558793792	26.2241980653228	25.7710312716771	25.59312615316	NA	26.3405400861917
AIPGENE649	21.5523283871975	NA	NA	21.1217311036809	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE651	24.2515536597288	22.4397862181948	23.6114528558492	23.5937821144224	23.4027010893794	22.7266006563483	NA	NA	NA	NA	NA	NA
AIPGENE6543	28.2767040837234	28.4799614209796	28.0542261746035	28.4961340197653	28.4708747161423	27.6921903984785	27.094010941262	NA	26.4070548541649	NA	NA	NA
AIPGENE655	24.1061640236009	23.7888303553652	24.038674787248	24.0906154194111	23.4018914496157	22.1739187245034	NA	NA	NA	NA	NA	NA
AIPGENE6564	23.0578433301112	23.416293260473	NA	22.0017159479778	20.2142644420461	23.8232657088203	NA	NA	NA	NA	NA	NA
AIPGENE6595	26.5846280973259	25.3536536208323	26.4994660513831	26.3927447070644	26.617710461663	25.4274205887821	NA	NA	24.3684840825068	NA	NA	NA
AIPGENE6612	26.8853671461569	26.3899104655	26.8935956115291	27.270541999362	27.2951681877419	26.2076651267706	NA	NA	NA	NA	NA	NA
AIPGENE662	NA	NA	21.7411321425237	21.8584687637359	22.2967867698127	NA	NA	NA	NA	NA	NA	NA
AIPGENE6636	24.1555064123794	29.1295176248536	24.0596299138489	23.8582458119999	23.5779834565894	NA	NA	NA	NA	NA	NA	NA
AIPGENE6655	NA	NA	NA	NA	NA	NA	25.4845394390545	25.0343288637675	25.5044110840618	NA	NA	25.8350115903083
AIPGENE6685	25.9345414899594	25.9465958496222	26.3649920755706	26.607610711566	26.4147257683017	26.2056012999976	25.6514315027294	25.344329053653	26.0546730147688	26.3773085209221	NA	25.8399307887077
AIPGENE6688	23.9438093667349	23.9431351546314	24.2561412409453	24.1207823510903	24.1644723165703	24.2555445960879	25.4712950501705	24.735985246434	NA	NA	24.7077481993129	NA
AIPGENE670	22.5458374882857	NA	22.0255887914042	NA	22.4908853098883	NA	26.0933655073398	26.4642385950849	26.3195420491793	26.168987654204	NA	26.1937438080685
AIPGENE6805	21.6755506361434	NA	NA	23.2389200725975	23.0001734425322	NA	NA	NA	NA	NA	NA	NA
AIPGENE6806	22.8894498159825	21.4044819216384	23.7071465325714	22.979812030083	23.6061132713704	24.3887733147621	NA	NA	NA	NA	NA	NA
AIPGENE6812	NA	23.7476538755934	21.8324087759861	23.2066858012966	23.7897178517413	23.406591440575	NA	NA	NA	NA	NA	NA
AIPGENE6821	27.7760700400058	28.1079307268544	27.5961396584123	27.7990896038085	28.1489007918972	28.1594862250652	29.5598948218666	28.6710623896769	29.0188843875771	29.5391699507296	29.6925794313646	28.8449930506082
AIPGENE6825	21.0206288246369	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	21.782231920824	22.6427819449721	22.1464398340734	22.8120058162282	22.7775853020401	22.8571510478931	NA	NA	NA	NA	NA	NA
AIPGENE6846	21.6782454015678	21.5102466635234	21.6400285700878	22.3840245852228	22.6665347663434	NA	NA	NA	NA	NA	NA	NA
AIPGENE6878	20.6095893104299	NA	20.1741418701889	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	26.7503576124314	22.0171224718032	26.4108386242268	NA	21.2423120721273	26.3974668188252	27.9218404154468	NA	25.2696525809428	NA	27.6228838961474	27.9099829474253
AIPGENE6908	26.9356998137932	26.0088299883915	26.0816895791775	25.2248807561751	26.4583594359766	26.7335773505605	NA	NA	26.8282664890181	NA	NA	NA
AIPGENE6914	24.437088001703	24.6469072990714	24.243202077906	24.1409780379675	24.2995023100888	24.3317809867856	NA	NA	NA	NA	NA	NA
AIPGENE6921	25.1809170639095	24.4751701354779	24.7100311701902	25.1374816944876	25.1487050691022	24.8610520873843	NA	NA	NA	NA	NA	NA
AIPGENE6940	28.7676251249493	28.7452374336304	28.8691072588442	28.9934386156933	29.0189006299636	28.1202669047139	26.9951915247905	26.1896249631233	27.0750566260553	25.7044834216657	24.5993150586461	25.6047440106495
AIPGENE6943	22.7265897385259	22.62722624278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	23.1573225699504	NA	22.908087192168	22.4082357499493	22.7679361271075	21.7103197067877	NA	NA	NA	NA	NA	NA
AIPGENE695	24.2342532616779	23.5426488556917	24.2673530436029	24.0543249166914	24.002256778291	23.9421369238753	27.1386964000645	26.2105109095936	27.0858894154506	27.2449325085684	26.4645651096974	26.7667816893306
AIPGENE6957	29.3172627531998	29.0235637981968	29.0929209603468	29.2610129354363	29.1391086666018	29.3973952214214	28.6066780482999	27.4390775865074	28.788989752513	28.1212278379675	NA	26.351983101595
AIPGENE6962	NA	NA	NA	NA	NA	NA	27.7024129505225	25.8230215677877	25.8644536830349	26.9387851707005	25.8105325000286	26.5602663837192
AIPGENE6971	25.4230868439146	24.6992935483996	25.6481607501132	26.0907691408547	24.9317359083694	25.466873677422	29.4426553738804	29.1098968195802	29.3576622616196	29.5880047466174	29.048629447884	28.4408252146939
AIPGENE6973	NA	NA	NA	21.3439796445047	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6975	26.9848769934074	26.1524063641099	26.6622468770598	26.7167613265341	27.6331944115287	25.7663126896308	NA	NA	NA	NA	NA	NA
AIPGENE700	25.0475801547223	25.0443639494039	25.6098919232709	26.2180615885648	25.189525877228	24.7859264769424	25.8641642234228	NA	24.5904745917422	NA	NA	NA
AIPGENE701	24.6371645181237	23.6636151286686	26.1404313210938	24.3596724586588	24.2629763883453	20.5568478155668	NA	NA	NA	NA	NA	NA
AIPGENE707	20.5979304105552	20.8214941618798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	22.4168739120405	19.3882077351	21.1185918658189	22.4263805649508	24.676210951969	23.4606898150207	NA	NA	NA	NA	NA	NA
AIPGENE7087	22.2867642255108	22.4194499316427	24.1365975783195	22.5282918596126	24.9249181260427	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	24.0927928733163	24.1237505196674	24.3917111518503	25.1766755848586	25.2835275089325	22.8348260743059	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	21.744773579028	NA	22.9924987933005	22.393475346049	NA	NA	NA	NA	NA	NA
AIPGENE71	23.6940530056829	22.2740232199465	NA	23.4188389085555	24.1434239113696	22.9720472829668	NA	NA	NA	NA	NA	NA
AIPGENE7143	20.9262640686288	NA	NA	NA	20.9618233494612	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	21.5353317682304	NA	NA	NA	NA	25.9547764390206	NA	NA	25.5436757591546
AIPGENE7146	21.8201350911508	22.1007386524835	23.243606531485	24.1325437427823	24.0788378017347	23.9410455571363	NA	NA	NA	NA	NA	NA
AIPGENE7162	25.2088264927734	24.3685270470614	24.8164800115286	24.9953997664874	23.7485531794931	24.0647132583938	25.836756675111	26.822321205883	27.2899235676875	25.3618173599938	26.8766151091815	26.666625354359
AIPGENE7163	24.9408546035697	24.4536369745799	22.7496585422296	21.9893254337912	NA	23.0395768119901	25.4467715449709	24.9147895691476	24.9214230126901	NA	NA	26.1652059467882
AIPGENE7180	24.3950325912221	NA	23.1876200489482	NA	25.3650541145202	25.1722765244017	25.139451928646	24.6175065521857	NA	25.023633313861	NA	NA
AIPGENE7183	23.9699132520229	NA	21.7457819693937	NA	NA	NA	NA	25.4621128370875	NA	NA	NA	NA
AIPGENE7184	24.8331886604531	23.4059849154953	24.4813214966274	23.2918500322606	23.6074284407626	23.9027732701217	NA	23.8674394842669	25.4424999567337	NA	NA	24.5847138197722
AIPGENE7185	NA	22.1916850367374	22.3658597022616	22.918175103058	22.1081237696825	22.8341964977947	NA	NA	NA	NA	NA	NA
AIPGENE7187	25.0547173172652	25.1028951205045	24.7403099491134	25.1234634776505	25.2011936187974	24.1839760019949	NA	NA	NA	NA	NA	NA
AIPGENE7188	27.6512398790604	27.3378594863485	26.7513364612757	26.1548425675844	26.740614380895	27.5503234192856	25.5779351798962	25.20843462924	27.1456886898282	NA	NA	NA
AIPGENE7200	NA	NA	21.0905535977965	NA	21.7430514094549	NA	25.7878363400341	NA	NA	NA	25.7761781820986	NA
AIPGENE7203	22.9710224886933	21.7853993243088	22.527188913356	21.9665566285031	21.7707327798798	22.3960002553791	NA	NA	NA	NA	NA	NA
AIPGENE7205	25.3857048690618	23.7640521681339	24.6452603578403	24.8924073717062	24.841308118968	25.7855323067426	24.6291631396848	NA	24.6494461777161	NA	NA	NA
AIPGENE721	20.6849410454981	NA	NA	21.5619734285024	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	24.8605134039175	23.9601619331678	23.0298682814128	24.8722628590902	24.2293718624429	25.3937027697342	NA	NA	25.3975570174675	NA	NA	25.7131850248354
AIPGENE7221	20.0118237178112	NA	18.6388267849723	NA	21.2949948587707	NA	NA	NA	NA	NA	NA	NA
AIPGENE7222	20.032913146096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	26.5693518404377	25.3644518529372	25.339777102233	24.8288727014745	25.9887808028926	25.5938560535066	NA	NA	24.8177417885885	NA	NA	NA
AIPGENE7228	23.2913504990217	23.8254975860566	23.7533440274582	NA	24.1421844381577	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	27.7179212567546	26.449265890029	25.9997307216919	25.7967213673706	26.1341885438158	27.0209330911453	24.9588341080391	26.3905224766483	25.3374229993959	NA	NA	NA
AIPGENE7252	NA	23.3783725925683	23.8809483395164	24.5102884743227	NA	24.8721320675109	NA	NA	NA	NA	NA	NA
AIPGENE7256	21.8635226447763	22.7934235497273	21.0214364585177	22.0995330404484	23.3048183724659	NA	NA	26.1514479729342	NA	NA	NA	NA
AIPGENE7258	23.2215768054326	23.0243305513813	23.1197040632555	23.6248936280372	24.6341190229032	22.1904710556835	NA	NA	NA	NA	NA	NA
AIPGENE7260	24.2205518693702	22.4861778752117	21.7363390204786	NA	21.9558823325582	NA	26.9462358909544	25.0904169819721	26.4786952886953	NA	NA	NA
AIPGENE7261	22.6863151919307	20.8555837697999	23.2366750279388	23.2028383005779	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	22.5723704041717	22.4291342946682	22.8445149918612	23.1476814573112	23.0079425850574	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	23.3377714483783	24.6621578649851	24.0629927753795	25.0451136004207	24.8640953743177	24.4394722354243	NA	NA	NA	NA	NA	NA
AIPGENE7314	23.8555737846956	NA	22.9183440497039	23.4818496169677	24.7018345548879	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	21.0969385222808	22.4760614605449	21.7112055756789	NA	23.7522859779216	22.4074178546103	NA	24.4747836241806	26.3214324992828	NA	24.5095397078881	NA
AIPGENE7325	20.3137745798704	19.9107463563109	NA	NA	22.0264616905484	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	23.7893724027585	22.0003119290537	23.5445872867534	23.7333464666032	NA	NA	NA	26.2209113710883	NA	25.7754827184546	NA
AIPGENE7350	24.2897374029737	23.2917064949886	24.0886060859373	25.0341717811904	22.6606065247441	NA	26.863896221264	25.3489587300184	27.040087092915	25.2634253996295	NA	26.1469992824518
AIPGENE737	21.7929647970837	20.7364257680887	21.2566750284292	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	23.7597171404801	24.5653536326559	24.7084642319687	25.7628236776138	25.3266565085732	23.9398297901309	26.1096430710431	26.3844021401247	26.4638440701665	26.5928005499198	NA	26.6775032659701
AIPGENE7379	NA	22.3763477353253	22.1731286596068	23.9991124377432	21.8827997303493	21.4422676483185	NA	NA	NA	NA	NA	NA
AIPGENE7402	28.8535071199742	28.48177788724	30.0025568135271	28.9759272721552	28.9937540131786	28.0119402867685	NA	NA	NA	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	20.9929072136233	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.0724119252597	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	21.5645383483735	21.6478514488916	NA	NA	NA	NA	NA	NA	NA
AIPGENE7506	NA	NA	21.896347387113	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	24.8474605570994	24.4798683650277	24.08118213669	25.2641670947572	23.9961730188415	24.8916075981052	NA	NA	NA	NA	NA	NA
AIPGENE7519	25.2226294225737	24.8820096518979	25.352486134028	25.2899041924547	25.7657289761226	24.9216132169836	NA	25.402614778902	26.3248976900694	NA	25.526277048424	25.0184524670209
AIPGENE7534	22.3514332099788	NA	22.5019324066933	21.3690344124589	20.1779383389387	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	21.7007364842313	NA	20.7879287251179	22.7985471242387	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	22.0917352705451	22.8428887694469	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	NA	23.4417072073733	24.2823516720805	23.4057226019475	23.2086554194708	23.4141009406723	28.4596011807952	28.2116794207525	28.9473818543821	29.353614816312	29.057467781428	28.4598805927835
AIPGENE7629	NA	23.2815390203966	22.6193070565512	NA	22.6820739683396	NA	NA	NA	NA	NA	NA	NA
AIPGENE7636	22.9117985255766	22.5253286146243	NA	22.990011489346	22.2609019619046	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	27.4866720143421	26.8505016543226	27.4967240865042	27.2148877003815	27.8082219550113	26.9655468741101	31.740595754914	30.8081175721126	31.8833973566978	32.3773980243334	31.4128259280427	31.7040569374415
AIPGENE7643	25.2905827615766	24.9625931214731	26.5770678516019	24.5674668325767	26.6069929298994	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	22.4978428851313	21.9390800668276	22.2795527726825	22.7291315179108	22.3053403874789	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	22.0542383416881	NA	NA	NA	21.609766865545	22.254147865058	NA	NA	NA	NA	NA	NA
AIPGENE7716	NA	NA	NA	NA	20.6647122609464	NA	NA	NA	NA	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	NA	NA	28.0034463791147	NA	27.2859270914703	NA	27.4537470580182	27.9462956929028
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	25.4163741068454	NA	NA	NA
AIPGENE774	21.9369526752071	NA	23.5731670086972	23.7129552834861	23.5801908472313	23.6325180963538	NA	24.3879102265427	26.0899550129559	NA	NA	25.4145448708906
AIPGENE7764	23.995231780187	22.9289325532159	22.6880021736503	22.0156315186254	22.1216276158235	22.0212873633123	26.2538925841042	NA	25.7141234096967	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	21.4105142418754	NA	NA	NA	NA	NA	NA	NA
AIPGENE7775	22.1988059084277	23.2613462407657	21.9835306411015	23.9408481484233	23.2519791330461	NA	NA	NA	NA	NA	NA	NA
AIPGENE7777	22.9065729913739	22.0097943873245	22.2985427575374	NA	23.3582071399161	NA	NA	NA	NA	NA	NA	NA
AIPGENE7778	23.2811175637853	24.6070062283119	22.6401938308801	24.9521415597659	24.2079470586078	21.0000809470086	NA	NA	NA	NA	NA	NA
AIPGENE7781	23.0226077469852	22.2277055954726	23.2819668516267	23.4313976386641	NA	22.310496170694	NA	NA	NA	NA	NA	NA
AIPGENE7785	22.7907051312142	NA	21.8564122054364	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7788	22.5619294975566	NA	NA	24.1836663450958	22.4951832998092	NA	NA	NA	NA	NA	NA	NA
AIPGENE7791	NA	NA	NA	NA	NA	NA	27.5690011999889	NA	27.5047128562965	NA	27.1128166395694	NA
AIPGENE7794	24.8117066227598	24.2716615647638	22.8343735684694	23.7568889645417	23.7777654044834	23.7966364888206	27.337294748034	26.1245504024433	27.9105214739398	NA	NA	NA
