Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE7346	NA	24.365138745649	22.3303682379429	23.6680711244846	23.8778125855969	NA	NA	NA	24.3572469385592	NA	24.35466628956	NA
AIPGENE7350	24.4990387097855	23.8674728378792	24.4186623948265	25.1576556189216	22.8050726437377	NA	24.9887730669006	24.2736408186347	25.176422660386	23.4952025697443	NA	24.6426137980162
AIPGENE737	22.0022661038954	21.3121921109792	21.5867313373183	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	23.9690184472919	25.1411199755464	25.0385205408579	25.886307515345	25.4711226275669	24.2940958665814	24.2345199166797	25.309084228741	24.6001796376375	24.8245777200345	NA	25.1731177815346
AIPGENE7379	NA	22.9521140782159	22.5031849684959	24.1225962754744	22.0272658493429	21.796533724769	NA	NA	NA	NA	NA	NA
AIPGENE7402	29.0628084267861	29.0575442301306	30.3326131224163	29.0994111098864	29.1382201321723	28.366206363219	NA	NA	NA	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	21.1373733326168	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.1958957629907	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	21.6880221861045	21.7923175678851	NA	NA	NA	NA	NA	NA	NA
AIPGENE7506	NA	NA	22.2264036960022	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	25.0567618639113	25.0556347079183	24.4112384455793	25.3876509324884	24.1406391378353	25.2458736745557	NA	NA	NA	NA	NA	NA
AIPGENE7519	25.4319307293855	25.4577759947884	25.6825424429173	25.4133880301859	25.9101950951163	25.2758792934341	NA	24.3272968675184	24.4612332575404	NA	24.1054606195293	23.5140669825853
AIPGENE7534	22.5607345167905	NA	22.8319887155825	21.4925182501898	20.322404457932	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	21.9100377910429	NA	21.1179850340069	22.9220309619698	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	22.2152191082761	22.9873548884406	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	NA	24.0174735502638	24.6124079809697	23.5292064396787	23.3531215384645	23.7683670171228	26.5844780264318	27.1363615093688	27.083717421853	27.5853919864268	27.6366513525333	26.9554951083479
AIPGENE7629	NA	23.8573053632872	22.9493633654404	NA	22.8265400873332	NA	NA	NA	NA	NA	NA	NA
AIPGENE7636	23.1210998323884	23.1010949575148	NA	23.1134953270771	22.4053680808982	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	27.695973321154	27.4262679972132	27.8267803953935	27.3383715381127	27.9526880740051	27.3198129505605	29.8654726005507	29.7327996607289	30.0197329241687	30.6091751944482	29.992009499148	30.1996714530059
AIPGENE7643	25.4998840683884	25.5383594643637	26.9071241604911	24.6909506703078	26.7514590488932	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	22.707144191943	22.5148464097182	22.6096090815717	22.852615355642	22.4498065064726	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	22.2635396484998	NA	NA	NA	21.7542329845386	22.6084139415084	NA	NA	NA	NA	NA	NA
AIPGENE7716	NA	NA	NA	NA	20.8091783799398	NA	NA	NA	NA	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	NA	NA	26.1283232247513	NA	25.4222626589413	NA	26.0329306291235	26.4419102084672
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	23.5527096743163	NA	NA	NA
AIPGENE774	22.1462539820188	NA	23.9032233175864	23.8364391212173	23.724656966225	23.9867841728043	NA	23.3125923151591	24.2262905804269	NA	NA	23.910159386455
AIPGENE7764	24.2045330869988	23.5046988961064	23.0180584825395	22.1391153563564	22.2660937348172	22.3755534397628	24.3787694297408	NA	23.8504589771676	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	21.554980360869	NA	NA	NA	NA	NA	NA	NA
AIPGENE7775	22.4081072152394	23.8371125836563	22.3135869499906	24.0643319861545	23.3964452520398	NA	NA	NA	NA	NA	NA	NA
AIPGENE7777	23.1158742981857	22.585560730215	22.6285990664266	NA	23.5026732589098	NA	NA	NA	NA	NA	NA	NA
AIPGENE7778	23.4904188705971	25.1827725712025	22.9702501397693	25.0756253974971	24.3524131776015	21.354347023459	NA	NA	NA	NA	NA	NA
AIPGENE7781	23.231909053797	22.8034719383631	23.6120231605159	23.5548814763952	NA	22.6647622471445	NA	NA	NA	NA	NA	NA
AIPGENE7785	23.000006438026	NA	22.1864685143255	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7788	22.7712308043683	NA	NA	24.307150182827	22.6396494188028	NA	NA	NA	NA	NA	NA	NA
AIPGENE7791	NA	NA	NA	NA	NA	NA	25.6938780456255	NA	25.6410484237674	NA	25.6920002106747	NA
AIPGENE7794	25.0210079295717	24.8474279076544	23.1644298773586	23.8803728022729	23.9222315234771	24.1509025652711	25.4621715936706	25.0492324910596	26.0468570414107	NA	NA	NA
AIPGENE7795	27.109144193029	26.2900423924589	26.8473210732154	26.9356172183415	26.8355582504506	25.6769289197074	NA	NA	NA	NA	NA	NA
AIPGENE7798	23.6618205587692	23.5845243510842	23.958236809526	23.8357664817393	24.0389169805708	24.38068391606	NA	NA	NA	NA	NA	NA
AIPGENE7803	26.0687044534012	26.208602692982	25.9528953599907	25.5966969036807	25.1808988974061	24.5935931033657	23.5389018256885	NA	24.1354734639274	NA	NA	NA
AIPGENE7824	28.6468514244493	28.5668619558238	28.4424502615051	28.6298617634097	28.6612410992055	28.896934018302	23.9091733877318	24.7174851288551	26.7706484250909	NA	25.0149258832185	24.7620454013747
AIPGENE7837	25.7601451894098	26.505468910388	26.1887378863175	26.2257996579814	26.0510043270559	25.7394427815469	NA	NA	23.5388458998987	NA	NA	NA
AIPGENE7839	21.8782417128772	NA	21.954306609631	21.54842924127	NA	21.7285089425465	25.6421024201768	26.1134956902339	25.0643793097072	26.2093997196362	26.5783747463701	25.7618010303731
AIPGENE7849	22.7258650712193	23.9340686503916	24.313554451129	24.1785073020649	24.9468004773331	23.8560929199291	NA	NA	NA	NA	NA	NA
AIPGENE7861	20.4047185862553	NA	NA	NA	22.2655833494714	NA	NA	NA	NA	NA	NA	NA
AIPGENE789	25.1721454917247	25.2361633042637	25.9314053636314	24.4123012165076	24.9400660666262	25.9799672688521	27.7028681351771	27.531027929688	27.0829890957144	27.3226478233786	27.8119921226772	27.916651900171
AIPGENE790	NA	NA	NA	22.0913280749842	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7901	NA	NA	NA	NA	NA	NA	NA	NA	23.2911898877402	NA	NA	NA
AIPGENE7906	29.7692553822361	29.788858274731	28.9890240718675	28.3118551801781	28.5961219359649	29.6570310450223	NA	26.6455112842191	25.7882639531474	NA	24.0152642562732	NA
AIPGENE7917	24.0094228549649	23.9775848700569	23.1628075138528	23.4180716485318	23.8961321132934	24.5614866538548	25.9005801932906	25.9164423008683	25.794027053375	26.7413950883856	26.6196584741909	26.7186540010555
AIPGENE7934	24.7444020394882	24.5038713615913	23.9996491640215	23.8258684181565	23.9843139056138	23.9499517839098	NA	NA	NA	NA	NA	NA
AIPGENE7971	27.4952107139608	28.4965387484979	28.0994503940198	28.1363366688759	27.7226230584637	28.2467784182549	NA	NA	NA	NA	NA	NA
AIPGENE7981	24.9888467758351	25.6204856465768	25.2795303027722	24.8262537784183	25.0632717629296	25.2457632503714	NA	NA	NA	NA	NA	NA
AIPGENE7982	NA	20.6977472691141	NA	NA	21.9621742753134	21.3554780806525	NA	NA	NA	NA	NA	NA
AIPGENE7996	23.9583889566921	24.9708700517306	24.6266011709466	24.2706512165428	24.1170836199666	24.3606462563527	22.8584745652352	NA	NA	NA	NA	NA
AIPGENE8006	22.4631505901329	20.5209762700089	21.5962203853769	21.8406586213756	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8035	29.9360973674856	29.0859979431449	29.7032711989648	28.8206312780713	29.9779387777477	30.0293563901187	31.8097356542701	31.514379968981	31.529826670991	31.5969411993519	32.3966465806756	32.2448400173413
AIPGENE804	28.2496457258473	28.5541612471755	27.5927934416429	28.2104932958832	28.0370513944031	28.2498382039944	NA	23.4488179014191	23.4387748020743	NA	NA	NA
AIPGENE8050	NA	NA	NA	NA	NA	NA	25.3733663532513	25.679993178512	24.1433755923218	25.4123197446693	26.4042601259804	25.5704437259333
AIPGENE8088	20.9772741904757	23.6069530048998	23.4511203434243	23.735152426263	NA	22.7959087524737	NA	NA	NA	NA	NA	NA
AIPGENE8094	23.3908114708612	25.0289771603904	24.7777139490106	25.3546219650067	25.0911702980772	24.4088473906523	NA	NA	NA	NA	NA	NA
AIPGENE8102	21.2750201350272	NA	23.1533900037616	23.3637321622645	23.6303098269462	23.050142157569	NA	NA	NA	NA	NA	NA
AIPGENE8105	26.7830947338412	26.9660996790079	27.131271089839	26.6742579248219	26.9021416700576	25.9882315862611	NA	NA	23.921783695908	NA	NA	NA
AIPGENE8117	27.7811201568622	27.9621747415528	27.8466461151425	28.1048762168198	28.3030241341525	27.3683120909285	25.639423453048	25.5151775985065	25.393633272409	NA	23.6398625641706	NA
AIPGENE8123	28.737742857649	28.6174859205506	29.230841773218	28.8837304301442	29.4595958056003	28.0834973501671	NA	NA	25.1418298972837	NA	23.0086620304701	NA
AIPGENE8135	NA	23.006142243846	NA	22.4281519199069	22.722244051762	NA	NA	NA	NA	NA	NA	NA
AIPGENE8137	NA	NA	NA	NA	NA	NA	NA	NA	23.4905271858715	24.5507826391341	NA	23.6824366253486
AIPGENE8159	29.8583958110471	30.2020433512816	29.7409234813523	29.9325689173668	29.5472371002801	29.3115092767404	NA	24.8193690474267	25.8269777438484	24.3912564893083	NA	NA
AIPGENE8167	21.2250879582082	21.6127920932652	20.8334073882487	NA	20.453158055792	NA	NA	NA	NA	NA	NA	NA
AIPGENE8171	22.7638490318533	21.8459324918012	22.1542373976632	21.9120779917608	21.7541273910173	21.5481748772418	NA	NA	NA	NA	NA	NA
AIPGENE8206	NA	NA	NA	22.1344355244941	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8214	NA	NA	NA	23.0793697420406	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE823	20.8195364724189	NA	22.2214259093354	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8232	23.2484400850648	NA	21.2566574111773	23.0840428748741	24.5380293556428	NA	NA	NA	NA	NA	NA	NA
AIPGENE8235	22.780744337588	NA	21.032909316964	NA	NA	NA	NA	23.1899797066072	23.439107858794	NA	NA	NA
AIPGENE8236	22.2142121844064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8237	21.9731309728455	NA	NA	22.1972248926244	21.0520493534915	NA	NA	NA	NA	NA	NA	NA
AIPGENE8243	22.9701226985622	23.604246694011	23.9187485853949	23.9155076220519	23.9884593115218	22.5476919130615	NA	NA	NA	NA	NA	NA
AIPGENE8248	NA	NA	NA	21.3775248725054	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8252	36.167962569792	36.7668892956022	36.2911867662287	36.0879347906465	36.1035440970962	36.2695583318494	29.985769536259	29.9581916007149	30.452171777292	30.468828979129	29.5716363125202	30.3797657946384
AIPGENE8255	23.3327929933487	22.4972831389114	NA	22.6503308479962	22.1711127778169	22.3237326634288	NA	NA	NA	NA	NA	NA
AIPGENE8256	23.648860995639	23.4816323867069	24.0804573502568	22.7323420145196	24.2172432249098	NA	NA	24.2144780993383	25.252989403056	23.0902335274772	24.6925640696859	24.0306505645089
AIPGENE8263	35.6708493042502	36.0776507203415	35.8282910433997	35.4940862883163	35.7434609605231	36.4451675651368	27.1205857000556	27.6696900410511	29.5870676525056	24.5794486275536	24.8795144409432	28.0886572139965
AIPGENE8276	29.1462826755679	29.4192730557245	29.0799629299231	29.0014683530507	29.2308049931582	28.9718615627434	21.8598044402373	23.7393991473151	24.4492929939219	NA	NA	NA
AIPGENE8293	20.5590361491001	23.377906638702	NA	22.419693691761	22.0370866413043	NA	NA	NA	NA	NA	NA	NA
AIPGENE8319	24.4950882358537	NA	23.5767997098444	23.299664808884	NA	22.7066839213376	26.4753112664409	25.9000950591054	26.0282161807927	23.9568646799665	26.9196215531503	26.3343016091072
AIPGENE8324	27.3796535326046	27.392293064496	26.9606919496588	27.3585271287096	27.5185153847382	26.272168115907	25.1130700586753	24.88702824171	NA	NA	25.4724857573504	24.8932950888837
AIPGENE8331	25.6243675063371	25.9742351790638	25.7813682075963	24.3250135396372	25.2330443354418	25.4423017052715	NA	NA	NA	NA	NA	NA
AIPGENE8333	24.162548926168	23.9830127212777	23.3166138479895	23.1899554688454	22.9342915300838	24.3128680178691	NA	NA	NA	NA	NA	NA
AIPGENE8341	NA	NA	NA	22.480626571146	20.3435738503499	NA	NA	NA	NA	NA	NA	NA
AIPGENE8346	NA	23.2731473985186	NA	21.8874782024559	21.5302080674397	NA	NA	NA	NA	NA	NA	NA
AIPGENE8348	25.604564684685	25.2819768491649	24.8146626572153	25.6059491224534	25.1198172417032	25.6878482295509	NA	NA	NA	NA	NA	NA
AIPGENE8362	26.6358577880311	25.909563357939	24.680149343574	23.8712549039205	23.4695433562258	24.5293597941198	NA	NA	NA	NA	NA	NA
AIPGENE8366	30.114846573579	30.3995602754093	30.3696148583524	30.4160233303825	30.3471338708836	30.164843424539	27.0351062526891	27.5358805886308	27.7465892507449	28.3289347830069	27.170674965255	27.2938229294909
AIPGENE8384	NA	NA	NA	NA	23.167371102469	NA	NA	NA	NA	NA	NA	NA
AIPGENE8392	22.773223461088	21.4955019618587	22.9016858180532	22.0918139817943	21.9362452417454	NA	NA	NA	NA	NA	NA	NA
AIPGENE8400	24.0205954665207	23.9768380376441	23.2684567214508	23.0297330212935	24.759767114623	23.404393153424	NA	NA	NA	NA	NA	NA
AIPGENE8401	19.6080911013435	NA	NA	21.3898165349683	19.7452593206845	NA	NA	NA	NA	NA	NA	NA
AIPGENE8404	22.8215871130573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8405	NA	22.8495038528984	22.5925297525085	NA	22.0157572799302	NA	NA	NA	NA	NA	NA	NA
AIPGENE8415	21.1091764159317	20.153096277424	21.3068244063511	21.5366433339598	22.0340715238555	NA	NA	NA	NA	NA	NA	NA
AIPGENE843	23.001066624841	25.3674829797778	19.4981319144317	25.3834168692908	26.3425690260065	25.0650957409526	NA	NA	NA	NA	NA	NA
AIPGENE8435	28.2846228425103	28.5969778681992	28.8725037009885	28.5902034808744	28.0661832419894	28.0055255471453	NA	NA	23.472103216336	NA	NA	NA
AIPGENE8436	23.3335654458323	24.0273613119008	23.3430319412396	23.8536908936811	24.7679493180056	24.3781636200659	NA	NA	NA	NA	NA	NA
AIPGENE8437	20.856017661501	21.299857210271	20.7519639839837	22.6179258352422	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8440	20.7891842009669	NA	21.340026559048	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8451	24.6911665553424	25.4794395851455	24.7631450869194	24.4340879181268	24.8482467026381	23.971210085585	NA	NA	NA	NA	NA	NA
AIPGENE8486	NA	22.4268236424399	NA	22.2017845824047	22.063073169922	NA	NA	NA	NA	NA	NA	NA
AIPGENE852	22.0134124751735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8585	23.6925349547999	NA	25.4953493052814	24.8658648391717	25.2347931628651	22.8916616436834	NA	NA	NA	NA	NA	NA
AIPGENE8598	23.5139110942747	NA	23.05943239762	23.8099061596859	23.7305701493966	23.2034625138713	NA	NA	NA	NA	NA	NA
AIPGENE8627	26.0521426382601	27.2030451417244	26.7430868009366	26.3738040138006	26.4025343351876	27.1278966066177	NA	NA	NA	NA	NA	NA
AIPGENE8638	22.9943272058848	24.0296247314911	22.9787917047469	21.3566050182957	21.9144398548129	NA	NA	23.4626162961658	NA	NA	NA	NA
AIPGENE8641	NA	NA	22.3880836210052	NA	23.5969800513264	NA	NA	NA	NA	NA	NA	NA
AIPGENE865	30.4853919091067	30.4930146295902	30.2235978717012	30.5349727788302	30.3653950648805	30.4602433387481	26.0185143800567	26.1959278335895	25.7640268211895	26.3785397327826	25.8852238641934	25.2624691488693
AIPGENE8653	NA	NA	21.4195852840606	22.0113799106794	NA	22.5303725254158	NA	NA	NA	NA	NA	NA
AIPGENE8654	25.6515437582632	26.7313646477525	25.6948554340737	26.2956190977084	25.242895891166	26.5504349266395	NA	23.2953695313362	23.6630855559042	NA	NA	NA
AIPGENE8665	27.010954940953	27.8090297904878	26.9079236286342	27.2664225730261	27.2470482251362	27.680257481015	NA	NA	NA	NA	NA	NA
AIPGENE8687	24.1769925723499	25.4443032669601	24.4374532010986	25.0219891804449	25.016558269227	24.1845538515025	NA	21.7958926610421	NA	NA	NA	NA
AIPGENE8735	NA	24.1073478681393	23.8520207599644	24.5204845090221	23.7556211081057	22.7726691650076	NA	NA	NA	NA	NA	NA
AIPGENE8740	21.6072085942311	22.1695465980577	NA	21.529831185307	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8745	23.2995470570132	22.7624968431885	22.7852246314451	22.6605048018325	22.2972366192989	22.7265680425099	NA	NA	NA	NA	NA	NA
AIPGENE8809	NA	22.9894219969694	24.1605769206843	23.3762969782709	22.9987775865457	NA	NA	NA	NA	NA	NA	NA
AIPGENE8814	NA	22.5068173422755	22.3098459458538	21.4302501097686	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE883	20.9574263246913	NA	22.0671560911466	NA	20.640985741597	NA	NA	NA	NA	NA	NA	NA
AIPGENE8833	24.4518802017167	22.5687775710969	25.3179181727986	24.0135246174133	24.5621802765683	22.9536802896443	NA	NA	NA	NA	NA	NA
AIPGENE8848	20.2191672868673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8856	NA	NA	21.6329608713865	22.0217829571932	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8868	26.031823195023	25.9494481948857	26.3197111479704	26.6040713325692	26.4412801467216	26.177698055258	NA	NA	NA	NA	NA	NA
AIPGENE8869	NA	NA	20.2671623896937	21.2299877583466	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8870	23.1991230827421	23.5263913398296	22.9648105976202	23.356810683941	22.7257523633346	22.1929430910746	NA	NA	NA	NA	NA	NA
AIPGENE8886	NA	NA	NA	NA	22.0064442406071	NA	NA	NA	NA	NA	NA	NA
AIPGENE8890	20.6583045846405	NA	23.1499881327938	23.3041561726917	22.6135268543593	NA	NA	NA	NA	NA	NA	NA
AIPGENE8900	22.5506247679439	NA	22.8526205785118	21.8599889623482	22.2664859738329	NA	NA	NA	NA	NA	NA	NA
AIPGENE8921	NA	24.0351709203084	22.7128171552628	24.5265898686038	22.9876803427337	NA	NA	NA	NA	NA	NA	NA
AIPGENE8932	21.6375910522175	23.7922499276779	22.6169425589322	24.5056401803323	23.5317548129962	23.0541700951505	NA	NA	NA	NA	NA	NA
AIPGENE8933	20.2765691569534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8937	20.4570080719203	23.7558110865494	23.2610616922563	25.109350470557	25.1438554226551	23.430460720082	NA	NA	NA	NA	NA	NA
AIPGENE8939	24.0932724581109	24.2446711867843	24.1032353487588	24.0886710583839	24.4758819030708	23.0665952740373	NA	NA	NA	NA	NA	NA
AIPGENE8948	22.0271477122287	20.7933688370421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8951	23.1990219847479	23.043227589947	23.2376961627694	NA	NA	22.7475949456405	NA	NA	NA	NA	NA	NA
AIPGENE8961	20.2021365834618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8973	NA	NA	NA	22.0476798291027	NA	NA	24.3143205240627	NA	NA	24.3569213141788	NA	25.2887353254454
AIPGENE8982	NA	NA	NA	NA	22.6745060286206	NA	NA	NA	NA	NA	NA	NA
AIPGENE8988	NA	NA	NA	NA	19.466594792312	NA	NA	NA	NA	NA	NA	NA
AIPGENE8995	20.7958277251148	22.9923285870532	21.3869620531105	NA	22.6189876686193	NA	NA	NA	NA	NA	NA	NA
AIPGENE8998	23.9330114672538	24.1766942411429	24.3973681266439	24.0700378295399	24.1310788421972	23.935658186511	25.4177492809605	25.2690657340787	25.2482652038236	25.2118413446678	25.5655966016282	25.4729754375375
AIPGENE9005	NA	NA	NA	22.1294956957272	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9014	22.4040584497729	23.1844670599581	NA	22.9892291717855	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9017	24.6428810401946	24.2023636989102	24.1374257799148	23.5318544734804	23.7781969949242	23.4992232529093	23.8389407335683	NA	23.3303157368387	NA	NA	NA
AIPGENE9023	22.9423116727389	21.9176599965376	NA	22.1670555795836	22.8347191940856	22.1711084105218	NA	NA	NA	NA	NA	NA
AIPGENE9036	NA	NA	NA	NA	22.303931487279	NA	NA	NA	NA	NA	NA	NA
AIPGENE9038	24.3695793556297	24.0004318025396	24.3302717177851	24.261542541938	23.6250487448086	23.4787808412973	NA	NA	NA	NA	NA	NA
AIPGENE9045	24.6341160995101	21.0852655872353	22.2964743119749	23.5467013392098	23.5749584559103	NA	NA	NA	NA	NA	NA	NA
AIPGENE9048	27.5338050506126	27.0897386016092	27.9157263611135	27.7369216255334	28.3255338105937	26.676955347181	NA	NA	NA	NA	NA	NA
AIPGENE905	NA	NA	NA	NA	NA	NA	25.3018407793475	NA	24.9310232871402	25.7539506454369	25.3577871772822	25.4225484506615
AIPGENE9065	19.9542209561419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9091	26.1151155642704	26.7148070979171	26.3228271539598	26.4271012540791	26.2058620941605	25.5232698405331	21.9588277272707	NA	NA	NA	NA	NA
AIPGENE9109	NA	NA	20.4361259718255	NA	20.2851165025854	NA	NA	NA	NA	NA	NA	NA
AIPGENE9112	20.6287209705854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9123	23.2743150468904	22.5272580146382	23.1358371926381	23.2055412407914	22.0739562008027	22.7449464726921	NA	NA	NA	NA	NA	NA
AIPGENE9142	32.8220577019145	32.6800230297114	32.599759089597	32.5252746152084	32.637052527849	32.2854440735097	27.6080857670018	27.0671554196536	27.8928725959895	27.8440489845394	26.8409777418596	26.6621629383343
AIPGENE9143	NA	21.6539045437973	NA	23.675881695102	21.9426886974412	NA	NA	NA	NA	NA	NA	NA
AIPGENE9190	26.7216880103092	26.9407003304115	26.9353559025951	26.9543460355549	26.4396548357081	26.2005427413807	21.6397572915991	NA	NA	26.0122889420812	NA	NA
AIPGENE9198	25.1878440211724	25.1765391741389	25.5409493876991	25.776649033629	24.2355202890804	24.6400298349119	NA	NA	NA	NA	NA	NA
AIPGENE9203	27.2270046959298	25.5457795636255	27.2205532504735	27.2506479591302	27.3516288003129	27.7231884505174	25.133004629998	26.7057936969535	27.029330187649	23.7353722112302	26.5856013731048	24.4718756106318
AIPGENE9235	21.1665783061026	NA	20.580472526002	20.4882766730106	NA	NA	23.3580550382118	23.0771395717036	NA	22.3339031351931	NA	NA
AIPGENE9238	28.4684127886283	28.5585556487425	28.1939725375846	28.5458175373404	27.8981010303375	28.2949654213702	NA	NA	NA	NA	NA	NA
AIPGENE9243	27.4201174157505	28.4163159419938	27.7720394826744	27.7397453405251	26.5796571662284	25.9644225545899	NA	NA	23.3021562040476	NA	NA	NA
AIPGENE9256	28.5061067432098	27.7010569226105	27.8728080035199	27.8397260879185	28.0331766740743	26.9230790386216	24.432297446902	23.5690197063889	23.6695756195109	NA	NA	NA
AIPGENE9258	NA	27.3205324383037	25.0650777819799	22.5429524597528	22.6226679972686	NA	NA	NA	NA	NA	NA	NA
AIPGENE9262	23.9189970825448	24.2272560510866	24.0084110821492	24.6356997512173	24.2591753189758	23.764177265675	NA	NA	NA	NA	NA	NA
AIPGENE9290	20.8462501737507	NA	21.1403071209108	NA	NA	NA	NA	23.2845137255578	NA	NA	NA	NA
AIPGENE9314	24.2343988372383	24.6126461946712	25.0003033140117	21.282832064103	24.8222458442993	25.3400297580281	NA	NA	NA	NA	NA	NA
AIPGENE9316	23.7295786034099	24.0202177318165	22.0182413176668	22.700078061105	23.6746624763819	24.5282539722247	NA	NA	NA	NA	NA	NA
