Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE6448	26.4045428170858	26.6603883313405	26.5583230708276	26.2186668521673	25.7908647488191	25.8345994413628	NA	NA	NA	NA	NA	NA
AIPGENE6449	NA	24.2647695100498	23.7870116000211	23.1429175590226	24.6283233858265	24.2806622815768	NA	NA	NA	NA	NA	NA
AIPGENE6455	NA	NA	21.8943824534442	NA	NA	NA	24.6546732707545	25.5125259520612	23.3504736284531	22.7215889348588	NA	24.4128373940701
AIPGENE649	22.302091697054	NA	NA	21.7252166171882	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE651	24.9009698118958	23.4123435445494	24.3342749890786	24.1244896227807	24.0454598061008	23.7619425193624	NA	NA	NA	NA	NA	NA
AIPGENE6543	28.7764801119513	29.1019048868582	28.5801284223847	28.8825146551511	28.9587821982572	28.5146381426684	26.0513865302284	NA	24.7612496433637	NA	NA	NA
AIPGENE655	24.7609852217606	24.6830797590179	24.7425608893644	24.6066959897849	24.0446749037921	23.2329562085777	NA	NA	NA	NA	NA	NA
AIPGENE6564	23.7516371931349	24.332167313184	NA	22.5792944145629	20.9544415559386	24.8115892815374	NA	NA	NA	NA	NA	NA
AIPGENE6595	27.1473092181956	26.1570697774932	27.0942809272455	26.8410498244146	27.1622388873105	26.3469678111838	NA	NA	20.2394570109218	NA	NA	NA
AIPGENE6612	27.4368679075867	27.1331750536127	27.4709412306305	27.6930044720496	27.8189978029298	27.093760235323	NA	NA	NA	NA	NA	NA
AIPGENE662	NA	NA	22.5468536978473	22.4402644751379	22.9733352124522	NA	NA	NA	NA	NA	NA	NA
AIPGENE6636	24.80849324402	29.7137563221468	24.7625872084765	24.3811674210137	24.2153866561232	NA	NA	NA	NA	NA	NA	NA
AIPGENE6655	NA	NA	NA	NA	NA	NA	22.4312047717251	23.1239802978397	22.7590783152366	NA	NA	23.4412905634708
AIPGENE6685	26.5213904133336	26.7155935073331	26.9657673275343	27.0495901021759	26.9654561184861	27.0917848928198	22.8065948322051	23.7462752571438	23.9796247778743	24.062237227162	NA	23.4507444946594
AIPGENE6688	24.6046663072685	24.8284276324427	24.950388438243	24.6359747969474	24.7839561371052	25.2253346939167	22.4014141883102	22.5250847640154	NA	NA	21.9120794456796	NA
AIPGENE670	23.258665824449	NA	22.8187021926101	NA	23.1615033324634	NA	23.8006363046751	25.9943837591638	24.5671358248346	23.7060891859687	NA	24.1307178698182
AIPGENE6805	22.4207330010259	NA	NA	23.7800748376648	23.6552308505905	NA	NA	NA	NA	NA	NA	NA
AIPGENE6806	23.5895039236357	22.4371355240109	24.4257271737179	23.5285950222259	24.2426570022142	25.3528513799549	NA	NA	NA	NA	NA	NA
AIPGENE6812	NA	24.6442934490754	22.6340846186621	23.7487895540477	24.4206517913578	24.4127794575537	NA	NA	NA	NA	NA	NA
AIPGENE6821	28.2944577802093	28.7514694467619	28.1423459680535	28.2059914589721	28.6466457546021	28.9618991821707	31.5978953257604	30.4243659599934	30.5545984471292	29.4677963172856	30.2895530141504	29.2260049202885
AIPGENE6825	21.7901587469324	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	22.523448272271	23.6035559847437	22.9341966771631	23.3657290792	23.4394435916195	23.8868957085579	NA	NA	NA	NA	NA	NA
AIPGENE6846	22.4233275850932	22.5367609432423	22.4502314037647	22.9503477581878	23.3317860558125	NA	NA	NA	NA	NA	NA	NA
AIPGENE6878	21.3944001532801	NA	21.0493181383208	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	27.3068775262484	23.0142141473829	27.0095817902699	NA	21.9510785721624	27.2754243916408	27.9134220850578	NA	22.2383560108825	NA	26.8112367314288	27.429061504194
AIPGENE6908	27.4853293938186	26.7742151430019	26.6950218290194	25.7075681772325	27.0077566180797	27.5971245594118	NA	NA	25.6955471883189	NA	NA	NA
AIPGENE6914	25.0796066770048	25.4913479372963	24.9380227860089	24.6555759160762	24.9148604706235	25.2983025344395	NA	NA	NA	NA	NA	NA
AIPGENE6921	25.7957829408477	25.3295795954494	25.3841603136372	25.6227421730321	25.7381169804852	25.8048817272423	NA	NA	NA	NA	NA	NA
AIPGENE6940	29.2491505345133	29.3517824311261	29.3588910107559	29.3651784381323	29.4900639167132	28.9243613464126	25.8291121697284	25.4431238422296	26.2429570888868	22.9119667576652	21.729847444716	22.9987522317466
AIPGENE6943	23.432698378211	23.5889032439088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	23.8474181647826	NA	23.662085051905	22.9738461381605	23.4300892342605	22.7892334813914	NA	NA	NA	NA	NA	NA
AIPGENE695	24.8843125783072	24.4511883491316	24.9611032929952	24.571473891553	24.6266968766144	24.9253640259017	26.1518974635411	25.4850503301249	26.2669855052447	25.5455383892614	24.86457403301	25.2320071974963
AIPGENE6957	29.7783546797509	29.6139527939415	29.5727844743127	29.6248752807782	29.6065991583262	30.1467342117577	29.4538263125269	27.951277368549	30.0446647810906	27.0436641890864	NA	24.4348290828435
AIPGENE6962	NA	NA	NA	NA	NA	NA	27.4198642278704	24.7072035027444	23.5576956573646	25.022144950976	23.7654112639302	24.8351170275636
AIPGENE6971	26.028949749019	25.5406933236535	26.2807085757302	26.5479645194564	25.5277770208977	26.3847293926761	31.3341888168881	31.3052830129755	31.3060480981185	29.5512849143307	29.207335038276	28.4492574506396
AIPGENE6973	NA	NA	NA	21.9409220869434	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6975	27.532678348776	26.909457345344	27.2498467141962	27.1555272866834	28.1466960896849	26.6713302913966	NA	NA	NA	NA	NA	NA
AIPGENE700	25.6674030020876	25.8657334339178	26.2441359625943	26.6715094351072	25.7776905636733	25.7329770435113	23.2850942115573	NA	20.7318583850062	NA	NA	NA
AIPGENE701	25.2722450925943	24.5651328966566	26.7511599231105	24.8678319001794	24.8794505493358	21.685215410285	NA	NA	NA	NA	NA	NA
AIPGENE707	21.3831746879454	21.8879884364509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	23.1344966343758	20.5378999419147	21.9519066722899	22.9914567637645	25.2800592861683	24.4645584245664	NA	NA	NA	NA	NA	NA
AIPGENE7087	23.0092239421363	23.3931877177847	24.8361433858908	23.0903677559669	25.5211675467483	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	24.7481111611187	24.9985588230514	25.079949397214	25.6607821822158	25.8688201018395	23.8655278932996	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	22.5503337326306	NA	23.647790689953	23.4430995849897	NA	NA	NA	NA	NA	NA
AIPGENE71	24.3641949589206	23.2562025858594	NA	23.9546968031647	24.7635508376407	23.9968658957717	NA	NA	NA	NA	NA	NA
AIPGENE7143	21.6993021216268	NA	NA	NA	21.6791598054995	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	22.1266407404109	NA	NA	NA	NA	23.758042281694	NA	NA	22.8813885882066
AIPGENE7146	22.5599423436803	23.0929766622468	23.982732952793	24.6473899293506	24.7009380697956	24.9243194502937	NA	NA	NA	NA	NA	NA
AIPGENE7162	25.8226548009367	25.2291268150401	25.4858909548474	25.484843184317	24.3807448503535	25.0426850368673	23.2234464555656	26.7131994598778	26.7195575420748	22.3261404380532	25.5570624681995	25.039522361135
AIPGENE7163	25.5646451100334	25.3092963692664	23.5106785364216	22.567268681241	NA	24.061500171598	22.3462535060262	22.8840168948877	21.4659413770541	NA	NA	24.0758725566366
AIPGENE7180	25.039114730289	NA	23.9292279949564	NA	25.947855771548	26.1027627638347	21.6549999687478	22.2872504122273	NA	21.7479766300272	NA	NA
AIPGENE7183	24.6297997471772	NA	22.5512974274647	NA	NA	NA	NA	23.9827146436684	NA	NA	NA	NA
AIPGENE7184	25.4609817862912	24.3224573363837	25.1655878853236	23.8314465216856	24.243931988373	24.8876880448748	NA	20.7815643812667	22.6217520652428	NA	NA	21.0384134830264
AIPGENE7185	NA	23.1786438845875	23.1438910580918	23.4687727068626	22.7904365567676	23.8649253091788	NA	NA	NA	NA	NA	NA
AIPGENE7187	25.674274831469	25.920867047966	25.4130970268619	25.6091366571679	25.789001813078	25.1568345234281	NA	NA	NA	NA	NA	NA
AIPGENE7188	28.1742683404266	28.0260985073914	27.3349875237483	26.6101516031616	27.2813876424475	28.3788535518913	22.6412796670265	23.4734805361439	26.3996274140101	NA	NA	NA
AIPGENE7200	NA	NA	21.9251111623672	NA	22.4365184919263	NA	23.1134100216042	NA	NA	NA	23.7076756301596	NA
AIPGENE7203	23.6680440277295	22.7959418261604	23.2980695713025	22.5451701971644	22.4633540952758	23.4455162416499	NA	NA	NA	NA	NA	NA
AIPGENE7205	25.9929574969742	24.6597398704434	25.3222603794603	25.3848829199429	25.4401121310855	26.689725888873	20.5072081856488	NA	20.8626643823684	NA	NA	NA
AIPGENE721	21.4669505910583	NA	NA	22.1524980613307	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	25.4872906974095	24.8444660580995	23.778468359984	25.3653314684881	24.8468727645649	26.3146956060001	NA	NA	22.5220632761759	NA	NA	23.2071589279017
AIPGENE7221	20.8188572624101	NA	19.5820538063199	NA	22.0021517070545	NA	NA	NA	NA	NA	NA	NA
AIPGENE7222	20.8391626641791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	27.1326008757289	26.167241204958	25.9859936136589	25.323218731565	26.5525253291147	26.5062675410926	NA	NA	21.2359640803209	NA	NA	NA
AIPGENE7228	23.9764634338774	24.7176185681199	24.4698770274696	NA	24.7623492348672	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	28.2384707524744	27.1890850756765	26.6166956864327	26.2625736103653	26.6934903319114	27.8721602432948	21.2487365844476	25.8464058855389	22.3886788660511	NA	NA	NA
AIPGENE7252	NA	24.2964478250993	24.5918254519301	25.0140137301749	NA	25.8154866655856	NA	NA	NA	NA	NA	NA
AIPGENE7256	22.6017169094126	23.7454533009944	21.8590575462918	22.6742317392502	23.9505677640688	NA	NA	25.3664872809267	NA	NA	NA	NA
AIPGENE7258	23.9092836667398	23.9629568511684	23.8643222929678	24.154685203072	25.2392534194324	23.2487988770301	NA	NA	NA	NA	NA	NA
AIPGENE7260	24.8711205528124	23.456042306507	22.5422730244184	NA	22.6428466521742	NA	25.7189963383227	23.236571690924	24.9201566548582	NA	NA	NA
AIPGENE7261	23.3939210894843	21.9200992459697	23.976108678715	23.7450553250317	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	23.2842123451936	23.4023099328935	23.6013306029224	23.6915223176024	23.662762617406	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	24.0211586249682	25.5057132540889	24.7658010157431	25.5330934264206	25.4622031524693	25.4013766409714	NA	NA	NA	NA	NA	NA
AIPGENE7314	24.5197109960369	NA	23.6718872881794	24.0158524553336	25.3048999943328	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	21.8636315338002	23.4465131190451	22.5182535853794	NA	24.3843635981421	23.4564443240556	NA	22.0007481403819	24.5713290681936	NA	21.5789715989623	NA
AIPGENE7325	21.10958271432	21.0301067801756	NA	NA	22.7112695527248	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	24.6835903422031	22.7945456928083	24.0767431072242	24.3660027581413	NA	NA	NA	24.3483612403436	NA	23.7065068386752	NA
AIPGENE7350	24.9377340255654	24.2148124317666	24.790279051143	25.5224737379929	23.3260389436689	NA	25.5337898467472	23.7555688781136	26.1653905017898	22.1579282733048	NA	24.0408821907604
AIPGENE737	22.5337821401051	21.807858005045	22.0838694865023	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	24.4274179453793	25.4145282139963	25.3826628278214	26.2296738798856	25.9106313528524	24.923155807942	23.8372494035159	25.8341199105875	24.8872148843493	24.4306451799003	NA	25.0604280086611
AIPGENE7379	NA	23.3525874733046	22.9597025568	24.5178868863752	22.5719969906681	22.5326738557954	NA	NA	NA	NA	NA	NA
AIPGENE7402	29.3318397563432	29.1036159127587	30.442101955351	29.3481826343806	29.4656856210123	28.8206791113241	NA	NA	NA	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	21.7092939439623	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.6479090787261	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	22.1549874691064	22.3442272382292	NA	NA	NA	NA	NA	NA	NA
AIPGENE7506	NA	NA	22.6951892378036	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	25.4747231068948	25.3340051070159	24.7831841583499	25.7456979129213	24.6207989982596	25.8341272045396	NA	NA	NA	NA	NA	NA
AIPGENE7519	25.8359445891377	25.712803311225	25.9981393349032	25.77067730189	26.3362885511769	25.8628463659934	NA	23.8632781307072	24.5790152738366	NA	23.2876934793841	21.871991434565
AIPGENE7534	23.0714887742543	NA	23.2739325249503	21.9652392341837	20.919225348097	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	22.4449825329436	NA	21.6358997256184	23.3526666155855	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	22.6666635382901	23.5027517993338	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	NA	24.3561060575059	24.9754371276627	23.9419666449921	23.8573429408796	24.4199669962146	29.1230065421189	29.5021997314588	30.3959973172115	29.1505688657237	29.2221886817009	28.4858789118226
AIPGENE7629	NA	24.2052351482532	23.3861047030758	NA	23.346850478373	NA	NA	NA	NA	NA	NA	NA
AIPGENE7636	23.6110217913181	23.4929204641774	NA	23.5384942060109	22.9385468166281	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	28.0158184969196	27.5670303201495	28.047336856171	27.6389886541685	28.3163759017766	27.8191486485065	36.5029425588066	34.714294518667	36.9084291894234	34.3200676465979	33.1805876121749	34.7206792667461
AIPGENE7643	25.9013716757029	25.7887091546702	27.1684431332033	25.0695087385168	27.1518488153279	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	23.2124554821564	22.9407018674402	23.0614095657941	23.285294627829	22.9816274858249	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	22.7853425059513	NA	NA	NA	22.3073062781492	23.309745614263	NA	NA	NA	NA	NA	NA
AIPGENE7716	NA	NA	NA	NA	21.3911265470395	NA	NA	NA	NA	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	NA	NA	28.0969782528126	NA	26.7106928821053	NA	26.526986508117	27.4988489307512
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	22.5638018203048	NA	NA	NA
AIPGENE774	22.6724170843854	NA	24.2976861100353	24.2401542940529	24.2175266029103	24.6290197600898	NA	21.8263583199511	24.0578844496397	NA	NA	22.633219184806
AIPGENE7764	24.6541770266194	23.8730964176092	23.4517550025307	22.5928003061756	22.8035278110361	23.0868687466681	24.1617096099504	NA	23.2242452165635	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	22.1141415506422	NA	NA	NA	NA	NA	NA	NA
AIPGENE7775	22.9245355881809	24.1862144982679	22.778508212623	24.4613379171396	23.8993429566047	NA	NA	NA	NA	NA	NA	NA
AIPGENE7777	23.6059905230442	23.007311435994	23.0795578453955	NA	24.0023253094728	NA	NA	NA	NA	NA	NA	NA
AIPGENE7778	23.9666109211185	25.4537630027392	23.4060656995372	25.4428585136099	24.8261025668206	22.1094454158441	NA	NA	NA	NA	NA	NA
AIPGENE7781	23.7177115379546	23.21257355908	24.0193930039121	23.9668858000759	NA	23.3636780491771	NA	NA	NA	NA	NA	NA
AIPGENE7785	23.4944301990331	NA	22.6570241287453	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7788	23.2741595926586	NA	NA	24.697007465224	23.1656700030778	NA	NA	NA	NA	NA	NA	NA
AIPGENE7791	NA	NA	NA	NA	NA	NA	27.1197813839124	NA	27.1959857516136	NA	25.9540211585826	NA
AIPGENE7794	25.4402983708714	25.1378840803541	23.5916386843308	24.2827945529048	24.4090645350643	24.7861017596281	26.5986044202048	25.3124930477613	28.0961175709021	NA	NA	NA
AIPGENE7795	27.4508054934642	26.4967591674235	27.1112907364425	27.2480915557211	27.2333784787933	26.2467014370932	NA	NA	NA	NA	NA	NA
AIPGENE7798	24.1316405319371	23.9482882469065	24.3502612037597	24.2395014573052	24.5221848248172	25.0060314914274	NA	NA	NA	NA	NA	NA
AIPGENE7803	26.4490454341437	26.4200467956268	26.2565092265911	25.9485895010925	25.629275018767	25.2098124349242	22.2725967082445	NA	23.8564412748448	NA	NA	NA
AIPGENE7824	28.9313464884825	28.6414162570326	28.6357179927414	28.8924569770621	29.0032800414383	29.3286524104631	23.1054479595797	24.6465427741872	29.7015730162815	NA	24.8161346348257	24.2704110831201
AIPGENE7837	26.15195725611	26.6996808290257	26.4818983536702	26.5591712607645	26.4727955462525	26.306535086869	NA	NA	22.5330503183747	NA	NA	NA
AIPGENE7839	22.4143685147201	NA	22.4351524847501	22.0195041870636	NA	22.4675655601981	27.0033225497378	27.4488969785571	25.9168650129242	26.7981547353731	27.4436561931266	26.1917852897903
AIPGENE7849	23.2304803887608	24.2775425592396	24.6898298741093	24.57215187372	25.4023291613403	24.5039317488362	NA	NA	NA	NA	NA	NA
AIPGENE7861	20.9956254981736	NA	NA	NA	22.8030330198287	NA	NA	NA	NA	NA	NA	NA
AIPGENE789	25.5858172005176	25.5040545655936	26.2359717450953	24.7990628174493	25.3958005115029	26.5367473551952	31.6385996824865	30.2944538396316	30.3943818031399	28.7013780550344	29.5168651910902	30.3330721806667
AIPGENE790	NA	NA	NA	22.546419898284	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7901	NA	NA	NA	NA	NA	NA	NA	NA	21.9837198037183	NA	NA	NA
AIPGENE7906	30.0120236411413	29.7924793939582	29.1580656622671	28.5838126135627	28.940150506724	30.056161125396	NA	28.5168660740933	27.5225273195526	NA	23.1361100828806	NA
AIPGENE7917	24.4663202674319	24.3185327942674	23.590088229881	23.8341036991135	24.3837625572866	25.1790825136068	27.5847162046872	27.0533316372543	27.5353105618668	27.7076608808153	27.5130373461741	28.0307072864457
AIPGENE7934	25.1739756591327	24.8142699503407	24.3898380119604	24.2298947960111	24.4692500734405	24.5937665187659	NA	NA	NA	NA	NA	NA
AIPGENE7971	27.8225194968611	28.5751750987158	28.3079211279231	28.4134614256951	28.0933402136262	28.7063715062242	NA	NA	NA	NA	NA	NA
AIPGENE7981	25.4093328492291	25.8660681609612	25.6129901597977	25.2008284780576	25.5152418233183	25.8340215146689	NA	NA	NA	NA	NA	NA
AIPGENE7982	NA	21.2290798236365	NA	NA	22.5088942022137	22.1105279802226	NA	NA	NA	NA	NA	NA
AIPGENE7996	24.4171836197108	25.2541607821663	24.9890012237958	24.6615830406643	24.5979631875858	24.986852924019	20.7421127245873	NA	NA	NA	NA	NA
AIPGENE8006	22.9775326550924	21.0625698451699	22.0929379454102	22.3031302368829	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8035	30.1726630618352	29.1304179739864	29.8406547567891	29.0776101736704	30.2797477917773	30.4125234368194	40.8761704358788	38.2906421519697	40.257996873612	36.0087651512976	37.2218043865231	38.6511738934619
AIPGENE804	28.5489074206165	28.6294527860207	27.8237210559373	28.4854348569032	28.3981616142864	28.7093001070647	NA	22.0998178158603	22.3110807114552	NA	NA	NA
AIPGENE8050	NA	NA	NA	NA	NA	NA	26.3988549303975	26.5786832280759	23.873969136252	25.4354565274063	27.1510403427003	25.8240264311811
AIPGENE8088	21.5468956142623	23.9694149853579	23.86562198537	24.1418495131347	NA	23.4892017944438	NA	NA	NA	NA	NA	NA
AIPGENE8094	23.8707065540825	25.3088949493129	25.1334161334764	25.7136413292435	25.5422879562143	25.0329874884757	NA	NA	NA	NA	NA	NA
AIPGENE8102	21.8335724718599	NA	23.5810881381174	23.7813639854213	24.1260621136896	23.7325352260083	NA	NA	NA	NA	NA	NA
AIPGENE8105	27.1368773406485	27.1335733778726	27.3826550547343	26.9944267668564	27.2979275314884	26.5446573492178	NA	NA	23.3824519328548	NA	NA	NA
AIPGENE8117	28.0977998899223	28.0718293025153	28.0663220549084	28.3829271798264	28.6560079143842	27.865568442354	26.9972967531219	26.2478321254038	26.6471894948828	NA	22.5052125445795	NA
AIPGENE8123	29.0188589162051	28.6891016540672	29.3891651228628	29.1388516656891	29.7772420925999	28.5500909317165	NA	NA	26.0886596354856	NA	21.4444212075567	NA
AIPGENE8135	NA	23.4034794676995	NA	22.8733275370226	23.2457410680168	NA	NA	NA	NA	NA	NA	NA
AIPGENE8137	NA	NA	NA	NA	NA	NA	NA	NA	22.425873659053	23.9625615774881	NA	22.1955715969651
AIPGENE8159	30.0978501603067	30.1816803293346	29.8766381529647	30.1568119985	29.8622056252923	29.7254532173428	NA	24.851064742334	27.6083991156164	23.6898336137721	NA	NA
AIPGENE8167	21.7854965876862	22.091009069591	21.3639355969999	NA	21.0459839454797	NA	NA	NA	NA	NA	NA	NA
AIPGENE8171	23.2670522469941	22.3106163747283	22.6262216124966	22.3724469972155	22.307203910896	22.2949631166988	NA	NA	NA	NA	NA	NA
AIPGENE8206	NA	NA	NA	22.5882582501221	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8214	NA	NA	NA	23.5053732895645	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE823	21.395021997964	NA	22.6904320847613	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8232	23.7336280069559	NA	21.7684256382568	23.5099088438108	25.0060474919709	NA	NA	NA	NA	NA	NA	NA
AIPGENE8235	23.2833194480922	NA	21.5545948740355	NA	NA	NA	NA	21.5802255408806	22.3118194709046	NA	NA	NA
AIPGENE8236	22.7378488535328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8237	22.5057301448792	NA	NA	22.6491990783406	21.6265769243618	NA	NA	NA	NA	NA	NA	NA
AIPGENE8243	23.4656574258702	23.9668657676123	24.3125232414616	24.3168949918867	24.4732688220415	23.2516269750228	NA	NA	NA	NA	NA	NA
AIPGENE8248	NA	NA	NA	21.8536312998404	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8252	36.1728506911283	36.3654568671077	36.1365699257045	36.1309618502361	36.218193472118	36.3851836840765	36.7735262700795	35.1667467193344	37.8676300409319	34.080129946346	32.4741112851079	35.0667924695561
AIPGENE8255	23.8148449878034	22.9241580912629	NA	23.0889654434654	22.7114488695426	23.0372697282898	NA	NA	NA	NA	NA	NA
AIPGENE8256	24.1191627571698	23.851368849157	24.4670644852352	23.16856217393	24.6950625503934	NA	NA	23.6368055250638	26.3352246511403	21.4655879743251	24.2743755568073	22.8647844142771
AIPGENE8263	35.6942182481227	35.7162265017993	35.6941914262795	35.5545964456141	35.8691121919069	36.5532638674585	30.3288727025229	30.5728044205766	35.9487261146422	24.0115693210969	24.5885630831078	30.6636395351368
AIPGENE8276	29.4122107429813	29.444347476563	29.2449737791108	29.253123344929	29.5554416759853	29.4003675200522	18.4958055583399	22.6831311507848	24.5525303478238	NA	NA	NA
AIPGENE8293	21.1442061079116	23.7536640663921	NA	22.8651183219306	22.5815177215282	NA	NA	NA	NA	NA	NA	NA
AIPGENE8319	24.9339304155632	NA	23.9857307847898	23.7191827962639	NA	23.4038023783718	28.8774579178581	27.0205161536532	28.05476992314	22.9471917726319	28.0171532627455	27.2920420059096
AIPGENE8324	27.711258301771	27.5350275292857	27.2196366029651	27.6585508574647	27.8954687755935	26.8164204170153	25.8133708779383	24.9868839351178	NA	NA	25.5851066567642	24.5226524878181
AIPGENE8331	26.0212272823606	26.1992836054354	26.09258478196	24.7143449188597	25.679827223016	26.0221336026431	NA	NA	NA	NA	NA	NA
AIPGENE8333	24.6137536807566	24.3236455751786	23.7370773074245	23.6127033357382	23.4513097205856	24.941123124192	NA	NA	NA	NA	NA	NA
AIPGENE8341	NA	NA	NA	22.9242573170509	20.9397479381767	NA	NA	NA	NA	NA	NA	NA
