Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE25327	22.1148238529283	NA	22.5122456781716	22.7374900802989	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25339	23.9745677590652	22.93246213229	NA	22.519261070069	23.0864464502715	23.1000607442119	NA	NA	NA	NA	NA	NA
AIPGENE25344	NA	NA	22.2033016967466	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25361	25.180668612143	26.3790256737962	25.0802719380479	25.6393221313872	25.8577661787349	24.2197784243754	NA	NA	NA	NA	NA	NA
AIPGENE2538	23.0263481658868	NA	24.1536483170363	22.8161215580154	24.722789398996	NA	NA	NA	NA	NA	NA	NA
AIPGENE25392	21.9136359673103	NA	NA	23.8628762499445	20.7647502112663	NA	NA	NA	NA	NA	NA	NA
AIPGENE25395	29.3965633785969	28.6001002042319	28.8604078501321	29.3585275340677	29.1708105202949	28.9120333137761	29.8786727805318	29.583860966756	29.8147080007131	29.4010810693053	29.3726500777145	29.2682329868169
AIPGENE25401	23.8286642340066	21.9332220319892	21.802920277448	22.9391998638888	23.0106467598659	NA	NA	NA	NA	NA	NA	NA
AIPGENE25408	24.2221051964611	25.2609340659135	25.1592147765291	25.5735700794262	25.104253169821	21.9055998274448	23.8387915235839	NA	25.0922608988654	NA	23.2542926679676	23.8120098049675
AIPGENE25411	27.2236864294957	27.1195849409503	27.5171974262132	26.9653668375141	27.2823042038355	26.3399534095864	23.5143184440371	23.3247865023051	25.2165188209203	23.2871055874243	22.1929582673482	23.3581123075608
AIPGENE25415	29.3748636508469	28.9880044149269	29.1858302763603	29.0811170648167	28.95087992846	28.2797872139935	NA	NA	NA	NA	NA	NA
AIPGENE25424	23.0888239778168	22.0980181033395	22.5365933464017	NA	22.5040733869174	NA	NA	NA	NA	NA	NA	NA
AIPGENE25444	23.5213766305836	NA	23.6151960869833	24.4100876982114	24.5715184279653	24.213140272087	NA	NA	NA	NA	NA	NA
AIPGENE2545	21.1079293239226	NA	20.3368933239458	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25494	23.4527418923943	23.0182278602914	NA	22.5880111667368	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25498	21.9007014464682	21.1298394179792	21.0917654220881	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25500	NA	NA	NA	23.2153983557815	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25566	NA	NA	22.5853724491109	22.7759820434541	23.1000222336025	NA	NA	NA	NA	NA	NA	NA
AIPGENE25581	25.4854463347848	25.2920064326761	25.8339052234899	26.347675106193	25.3871263557956	25.2954070014068	NA	NA	NA	NA	NA	NA
AIPGENE25614	NA	NA	NA	NA	NA	NA	24.3425524473098	24.1870765536964	24.968939017763	23.354783802401	23.2337573111666	23.4588555180951
AIPGENE25617	22.499402016152	NA	21.1776925286475	NA	NA	NA	26.038025208344	25.5670548532398	27.2534261146991	25.0609983215023	25.1995770984023	24.7818977000138
AIPGENE2562	26.3323039764761	26.0091774732429	26.2600765777254	25.6166343164054	24.655526754392	25.3927947021437	26.0326770919695	25.879908582195	27.1422890101694	23.7655970027393	NA	24.7565456846123
AIPGENE25638	23.1539502734577	23.4237855636251	23.7006421672043	23.9697095442503	23.6990735821953	23.6898495706598	NA	NA	NA	NA	NA	NA
AIPGENE25649	21.4322916033512	NA	NA	20.2401717568613	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25653	22.027069061554	23.185691513053	NA	NA	24.1778590622508	NA	NA	NA	NA	NA	NA	NA
AIPGENE25659	NA	NA	NA	21.2382590619817	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25660	20.8930754401969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25663	NA	NA	23.423580032817	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25668	20.5069941810136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25710	21.3307495089912	NA	21.5418528637502	NA	NA	NA	23.5481490528044	NA	23.9811617010351	NA	NA	23.1501402134416
AIPGENE25717	21.8277916621603	23.7047939856261	NA	21.7779078291261	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25739	22.792596500464	24.7755057962893	24.0273833065831	24.6789680271929	24.4968601758426	24.3549233943641	NA	NA	NA	NA	NA	NA
AIPGENE25782	21.3969734158928	21.6620121097259	23.6407313642496	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25800	NA	23.0936785224507	24.8025990438448	24.637665706759	23.5702322265184	NA	NA	NA	NA	NA	NA	NA
AIPGENE25802	25.6500865543064	25.4154765632873	25.0557359225572	25.2867962274454	25.5509516750913	25.4343397451199	NA	NA	23.6851824112139	NA	NA	NA
AIPGENE25808	NA	22.8744701810812	22.678856169271	22.3726954477524	22.2753677850425	NA	NA	NA	NA	NA	NA	NA
AIPGENE25826	22.8100016153076	NA	22.1137741134907	22.385280250725	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25827	24.6454864343524	24.426350343529	24.8613764646515	24.8938463095372	24.9409875878709	23.8868543545357	NA	NA	NA	NA	NA	NA
AIPGENE25828	NA	NA	22.864118117638	23.5757287317725	24.165587774147	NA	NA	NA	NA	NA	NA	NA
AIPGENE25835	25.1583293945692	24.8653112901714	24.9389279795662	25.7420697834057	25.6027540102508	23.1072063780125	NA	NA	NA	NA	NA	NA
AIPGENE25841	NA	NA	NA	21.1745954837299	22.0163074085178	NA	NA	NA	NA	NA	NA	NA
AIPGENE25846	23.4736372606803	22.6341913191893	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25849	25.0062130621832	24.6266109587182	24.5826901398004	25.0784195911011	25.1235783609221	23.0525464928931	NA	NA	NA	NA	NA	NA
AIPGENE25850	22.3687371714455	NA	NA	21.8204575948867	23.7058482907892	NA	NA	NA	NA	NA	NA	NA
AIPGENE25861	24.2369337680837	24.1794908055315	24.1440919964372	24.5786949866146	22.921996432216	23.4288026808438	NA	NA	NA	NA	NA	NA
AIPGENE25866	22.8906412224424	22.8473376419919	23.3871644758067	23.0760393617765	NA	22.9824453013181	NA	NA	NA	NA	NA	NA
AIPGENE25876	26.3565316609244	25.031509294175	26.0705645921353	24.9695966964517	25.3011896545564	24.9166129849296	24.2462385607473	24.228087647837	25.5319294251731	NA	23.3777065992643	23.9154081249608
AIPGENE25883	26.286146438345	26.0763873654941	26.2591314705377	25.2810564962626	25.3577269968388	25.8822134601961	26.1525989203733	24.5965100011781	25.9544479378948	24.3071415948555	25.5509192456978	24.2042791896096
AIPGENE25884	22.8353781279029	NA	23.796581902646	24.1810923766263	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25889	24.4717141565521	23.8763577360019	24.4395782343281	24.8276051737762	24.4756377667931	24.1847437081196	NA	NA	NA	NA	NA	NA
AIPGENE25892	24.6348153975405	25.1194977515943	26.2296737549315	26.571277598487	26.4439041596359	25.8681272109172	NA	NA	NA	NA	NA	NA
AIPGENE25894	23.6878573697035	22.2005877975962	NA	NA	NA	NA	23.309073422866	23.6906053812016	24.2151958477429	22.1444119475151	NA	NA
AIPGENE25895	NA	22.6489706006553	NA	22.8557029537817	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25900	24.004816580035	NA	23.1515080768572	NA	NA	NA	23.9105427329853	NA	24.2354466139568	21.8991666744446	NA	NA
AIPGENE25910	24.5327754787202	NA	24.0626173532416	NA	NA	NA	23.7003250937656	24.7202900858898	24.6824049652676	NA	NA	NA
AIPGENE25927	28.041803651599	27.8591962214151	27.9114916024706	27.8286667014784	27.6954849024707	27.5618616462443	28.5645280693167	28.0688054362564	28.7214056015365	27.9641502938839	27.7005648777164	27.835158512362
AIPGENE25928	24.4687560884799	23.3400517817503	24.0970141892313	24.5776479407042	25.0127201560524	22.1721585873674	25.4641913987031	25.1144661343947	25.8170951521721	24.8264929426441	24.4110039031431	23.6841024528968
AIPGENE25956	NA	23.4407523473157	NA	22.7081510947364	NA	23.0962230877446	26.6572324910501	26.7524053528206	27.2012349820047	26.6793989683937	26.6450196715592	26.5876824205334
AIPGENE25980	26.7574600104692	26.2603274980982	26.4593401053299	26.249340428216	26.1874166027159	25.7138879328889	NA	NA	NA	NA	NA	NA
AIPGENE25995	NA	NA	NA	NA	NA	NA	24.6538879669961	23.3801912595925	NA	23.1210783096574	22.5837597260993	24.5354781739507
AIPGENE26000	22.4311088596396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26031	22.1508964939404	NA	NA	NA	22.5271680641784	NA	NA	NA	NA	NA	NA	NA
AIPGENE26033	25.828034548803	26.3594298761185	26.7473920617452	26.5947090178081	26.2800952897938	25.4225853815409	NA	NA	NA	NA	NA	NA
AIPGENE26035	26.7745364463909	25.6056656199868	25.2701601894055	26.918289280974	27.6372716971138	24.8983744281295	NA	NA	NA	NA	NA	NA
AIPGENE26039	24.7510927571088	24.2798645229781	24.958577397202	24.0456170750244	24.0316747880664	23.8279286824014	NA	22.6831828936495	NA	NA	NA	NA
AIPGENE26049	24.8424211550641	23.5106255906326	24.6570044702998	22.9668507661786	23.1409816948978	23.3374544922888	22.5404073751198	NA	NA	NA	NA	NA
AIPGENE26056	21.6823409852675	NA	NA	21.879901110393	22.4549412062802	NA	NA	NA	NA	NA	NA	NA
AIPGENE26059	NA	NA	NA	23.0074878696642	23.2678401727503	NA	NA	NA	NA	NA	NA	NA
AIPGENE26060	23.3865866662939	23.7190614234906	24.4224911800111	24.041107657462	22.8041938600439	NA	NA	NA	NA	NA	NA	NA
AIPGENE2607	25.9457071627848	25.5256306348557	26.1680198579187	26.579101150557	26.1952228063692	26.2962239191852	NA	NA	NA	NA	23.0755826248213	NA
AIPGENE26079	NA	NA	NA	23.5662519743544	23.6334146733183	NA	NA	NA	NA	NA	NA	NA
AIPGENE26104	24.8639958971554	23.0396677656587	23.9042031467923	24.3711068380155	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26119	26.0635925951461	26.1955088741118	25.474868528018	25.5410630624138	26.2949931560907	25.4598703265741	NA	NA	NA	NA	NA	NA
AIPGENE26155	28.3361942427562	27.9377854561799	28.0714956447156	28.2149097622541	27.4761848167359	27.3773135611277	27.0235793109313	27.0225677223943	27.6970150672575	27.1213968633961	26.6934016648766	27.1855836949513
AIPGENE26156	NA	NA	NA	NA	NA	NA	NA	NA	24.2019219855895	NA	NA	NA
AIPGENE26166	24.9879616259631	24.8787290865115	25.303831375498	24.8547393377546	24.4497531890274	24.5538003555924	NA	NA	23.9983418226191	NA	NA	NA
AIPGENE26167	27.2494579398903	27.3979030588196	27.5636446899889	27.8667541719544	27.4392466081003	27.7719785383124	NA	NA	NA	NA	NA	NA
AIPGENE26189	25.5590337718531	24.4151097860756	23.8698699644401	24.4919638947641	25.2028138225511	23.3908540749013	NA	NA	NA	NA	NA	NA
AIPGENE2619	NA	NA	NA	21.8620960622757	21.9336078915724	NA	NA	NA	NA	NA	NA	NA
AIPGENE26205	25.050293844399	24.5669890013057	24.9452249769132	25.7016621554923	24.9260027405331	24.4899096344438	NA	NA	NA	NA	NA	NA
AIPGENE26210	NA	NA	NA	23.564303514242	23.3173498144696	23.5118984801461	NA	NA	NA	NA	NA	NA
AIPGENE26224	22.8054024336989	22.5803419615101	23.4581214542007	24.3566315619292	24.2913998141765	NA	NA	NA	NA	NA	NA	NA
AIPGENE2624	24.4419190803162	23.1252375071819	24.0934794797102	23.2295644713038	24.480398527575	22.9067063652028	22.2169104156846	NA	NA	NA	NA	NA
AIPGENE26247	NA	NA	NA	NA	22.4769376261541	NA	22.4920661250652	24.1594670270923	24.8666806140162	NA	NA	22.2318689216815
AIPGENE26252	21.4923113015239	NA	21.1759974848174	NA	21.6643197590428	NA	23.0466857339178	NA	NA	NA	21.8293225416508	NA
AIPGENE26271	24.9804771989913	24.676929455839	24.346366020246	22.5935315254009	NA	24.0403228353906	NA	NA	NA	NA	NA	NA
AIPGENE2631	NA	NA	NA	NA	NA	NA	NA	NA	24.4336924021868	NA	NA	23.1870345565191
AIPGENE26329	NA	23.7335097321476	22.9687627894126	NA	22.2678636701107	NA	NA	NA	NA	NA	NA	NA
AIPGENE26333	25.6241136204513	25.5234065800591	25.6056114957941	25.5672437146573	24.8931118897113	24.1851978730214	NA	NA	24.0867935318734	NA	NA	NA
AIPGENE26367	22.5551029223386	NA	22.4648580535762	23.8910700949305	23.2921806253727	NA	NA	NA	NA	NA	NA	NA
AIPGENE26395	22.2584375036344	21.6150242924059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26412	23.7568323209203	22.5679057241799	22.178695696559	24.8527320933844	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26416	25.2993331106327	25.4448760449977	24.8561479050709	25.4147213605312	25.4132823487704	25.564113924353	NA	NA	NA	NA	NA	NA
AIPGENE26434	27.3432365885813	28.4908318402029	28.0308596913511	28.6805679092631	27.9045584349846	27.5882624960573	NA	NA	25.0566141095342	NA	NA	NA
AIPGENE26454	32.7174365546308	32.475330908845	32.6980383173104	32.6752223057122	32.8061155302826	32.1382087298408	27.6984416960259	27.8743820744799	29.4993990050511	26.7050930768424	24.6372543094989	26.7297642278837
AIPGENE2650	24.5905866787358	25.0494444777159	25.136574979912	25.6914101728787	25.0879118686495	24.5515998459172	NA	23.4279866888749	23.8475610175664	NA	NA	NA
AIPGENE26566	21.7739439770678	NA	21.9565551103102	22.5452587449729	23.9070920076292	NA	NA	NA	NA	NA	NA	NA
AIPGENE26568	24.1197523453355	23.0228965548395	NA	22.946931432842	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26575	NA	23.1490238941262	22.6378732237744	23.3380108163755	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26588	22.0888063509506	21.1020892487661	21.24632900713	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26592	23.3132262740079	NA	NA	NA	23.5685988853633	24.2772580244739	NA	NA	NA	NA	NA	NA
AIPGENE26595	24.1300004877172	23.6120090573195	23.2966524373931	23.0798195497458	22.8363496536044	NA	NA	NA	NA	NA	NA	NA
AIPGENE26623	25.0988599732204	23.9444257976696	25.0020124781455	24.9868661042313	25.0214306954249	24.8012671772594	24.1054977392979	NA	23.9135662153103	NA	NA	22.0403025989246
AIPGENE2665	24.1683721181203	23.5567960928705	25.1467489696596	25.2954897860041	25.6975897056814	NA	NA	NA	NA	NA	NA	NA
AIPGENE26653	22.1993834412156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26683	22.2920015373068	NA	22.8088151508705	23.8598024339451	23.2807886075521	22.8356237930931	NA	NA	NA	NA	NA	NA
AIPGENE26699	NA	NA	NA	24.0624842874793	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26700	25.3244365843322	25.3368167624111	25.1063755166315	25.3303842788013	25.3911917258015	25.7027650594506	26.2537755102133	25.6072383045073	26.7006048384952	26.2176164901476	25.872286634115	26.2091657075898
AIPGENE26701	22.8547660607266	22.5138210686712	23.2176157876105	22.5762003742554	24.06073591871	22.4653963873872	NA	NA	23.5420360761632	NA	NA	NA
AIPGENE26702	NA	NA	NA	NA	21.2657433394464	NA	NA	NA	NA	NA	NA	NA
AIPGENE26709	24.1182021153264	23.6835741098961	24.7090678215683	24.7929074812731	24.2579849687611	24.9062919718059	26.6026085561476	26.9231236678619	27.9925085822028	26.2343865269681	25.8458777930922	26.8743313375991
AIPGENE26713	24.0677733290304	NA	25.1522150851824	25.4895648764931	25.5031162165129	24.8591951797218	NA	NA	NA	NA	NA	NA
AIPGENE26725	23.2852166420567	24.1613029074152	23.8580260657389	24.4245780191115	24.1203112547403	22.8767360372892	NA	23.2737089640341	24.5415855043437	NA	21.7047531290465	NA
AIPGENE26735	27.1235758005588	26.813375891189	26.8970595669789	26.9317929135011	26.5713414580581	26.374057834933	NA	NA	NA	NA	NA	NA
AIPGENE26741	NA	NA	NA	NA	NA	NA	NA	22.7321163828171	23.7597836711138	NA	NA	NA
AIPGENE26751	24.4626317908059	24.5223952326701	24.1851665611098	24.7101151457668	24.8247767452379	24.7290595293636	NA	NA	NA	NA	NA	NA
AIPGENE2676	24.5953052933901	23.8606743135128	24.4515254343574	22.4490220369692	24.1750141919363	NA	NA	NA	NA	NA	NA	NA
AIPGENE26763	28.8955680744389	28.4233954043576	28.3879018890989	28.5732111361029	28.622463766466	27.9701662982965	NA	NA	24.2038266625832	NA	NA	NA
AIPGENE26789	25.9561935476534	25.5293023382917	26.9620314849446	26.9605743038619	24.8423907973626	25.2379094718526	22.9004606472441	NA	NA	NA	NA	NA
AIPGENE26795	NA	NA	NA	NA	NA	22.2930861193909	NA	NA	NA	NA	NA	NA
AIPGENE26799	NA	26.4346264143619	25.7561021309467	23.0407370352218	NA	25.6187588479743	NA	NA	NA	NA	NA	NA
AIPGENE26805	25.5887640370879	24.247925594478	24.9777961940097	23.573960662008	23.5314520575742	22.6233916909669	25.128821046726	24.0530036174247	25.4378691358049	NA	NA	NA
AIPGENE26807	23.8606081097012	NA	NA	22.3260459437642	NA	NA	23.7565428851488	NA	24.2564682945658	NA	NA	NA
AIPGENE26810	23.0941192554669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26822	27.0880464222034	26.4422966644709	26.1021999176451	27.6444088327129	27.0713300692264	26.9570033969696	23.2636312627989	23.895380762216	24.3085223509125	23.0261755702057	NA	23.6152019253938
AIPGENE26823	22.429896931752	NA	NA	23.9634274144947	24.4467961985306	23.6949173565097	23.085135760017	NA	24.3257468298999	NA	NA	22.0536906069076
AIPGENE26826	26.8946208398502	27.3505415218207	27.2592199420131	27.1030660425669	26.796286555554	25.9879272334575	NA	NA	NA	NA	NA	NA
AIPGENE26828	23.1251648135681	23.096846547648	22.9260079090432	22.7080605585919	22.0193531805476	22.4606827344554	NA	NA	NA	NA	NA	NA
AIPGENE26829	21.8652409842474	NA	23.0887195071902	NA	21.5621617280685	NA	NA	NA	NA	NA	NA	NA
AIPGENE26830	23.4329236344412	22.8566215733006	23.0985909961294	24.7352000410705	24.3325043464427	23.0190952272025	NA	NA	NA	NA	NA	NA
AIPGENE26832	23.6062125969218	NA	23.3186524434668	23.7575035456394	23.1495072733955	NA	NA	NA	NA	NA	NA	NA
AIPGENE26839	22.3070328900056	NA	22.1889674254899	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26850	26.9537720278307	27.2931208942481	27.4982818788626	28.1787129851649	27.4268844646567	27.0207555249769	NA	NA	NA	NA	NA	NA
AIPGENE26851	NA	22.7113031555703	23.1197333511928	28.0130786933676	27.5870953570385	22.3890977243797	NA	NA	NA	NA	NA	NA
AIPGENE26869	24.448315471454	24.2112328552378	24.4458766947296	22.8620626621887	24.1114623766404	23.7882351183853	NA	NA	NA	NA	NA	NA
AIPGENE26874	23.2380603502318	23.0715603982874	23.942014186781	23.6025191194532	23.4383658516078	23.1812795178216	NA	23.3643376084453	24.0306767330442	NA	NA	NA
AIPGENE26883	21.6686664525603	21.7976565789286	21.6747773872801	20.9532317134443	22.5962847478787	NA	NA	NA	NA	NA	NA	NA
AIPGENE26886	NA	22.3283047196743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	25.7743041834481	25.4107045540617	25.4528640660715	25.4244142189314	25.1412653789484	24.0681410494845	NA	NA	NA	NA	NA	NA
AIPGENE26898	23.1916287110075	NA	NA	22.8134090614376	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26899	NA	NA	NA	22.6766874471325	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2690	25.6491290786675	24.8090237998613	23.8640329848669	23.2987153707294	23.7148790085099	24.9129315134665	NA	NA	NA	NA	NA	NA
AIPGENE26925	NA	22.539274793025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2695	24.863583994109	23.0530090881143	25.9651895258759	NA	24.3466250489348	25.6333259065661	NA	NA	NA	NA	NA	NA
AIPGENE26977	25.5923985512881	23.471463308453	25.4109570298551	24.9783081115534	25.4828564446836	22.9277123260769	23.9633351553001	NA	NA	NA	NA	NA
AIPGENE26984	28.647488685134	27.7294888914549	28.6011247805464	28.3315310031855	28.8314286180479	28.1784407664753	24.1531505867744	24.5528677354799	25.8651444177669	24.3781042446783	23.6799736821171	24.2384807285984
AIPGENE27015	27.4544130782481	26.4315711038603	26.7338493407195	27.297907979518	27.0918507160576	26.0602624342145	23.2465536051386	NA	NA	NA	NA	NA
AIPGENE27017	23.5106793090173	24.097744268277	24.2809870693801	24.5621997937329	23.9798731209171	NA	NA	NA	NA	NA	NA	NA
AIPGENE27018	26.3495853902255	26.5576308914573	26.5008401172381	26.8049229981753	26.7242727768913	26.5259421979184	NA	NA	NA	NA	NA	NA
AIPGENE27030	NA	NA	NA	21.8512586702438	21.1650011149634	NA	NA	NA	NA	NA	NA	NA
AIPGENE27034	22.32764364292	22.1384521182825	21.4443874841656	21.9395081228514	21.957158735896	NA	NA	NA	NA	NA	NA	NA
AIPGENE2704	29.8935811839309	29.3896812802605	29.5006893609361	29.8109586571673	29.6715158328086	29.0452733511189	NA	NA	NA	NA	NA	NA
AIPGENE27067	24.9571357971054	22.7649316086653	NA	23.6915317773934	23.6063151779084	NA	NA	NA	NA	NA	NA	NA
AIPGENE27070	22.7487618191723	22.4156823330848	23.0737202396852	22.84126430531	22.5715714306599	NA	NA	NA	NA	NA	NA	NA
AIPGENE27081	23.0521722459733	22.7441996602392	NA	23.0755098337994	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27122	23.7593456332572	23.6163774345914	23.1372636974628	23.7979360832851	23.3874032659633	22.7991617390359	NA	NA	NA	NA	NA	NA
AIPGENE27141	NA	NA	22.8669156316455	24.0073285396796	24.2092301613645	NA	NA	NA	NA	NA	NA	NA
AIPGENE27150	26.6485819405233	26.3535519786623	26.6185383582923	26.5472301530364	26.6175549292313	26.7117620746821	24.8544868002486	24.1945633004988	NA	NA	23.3490977493019	23.6189112724985
AIPGENE2717	23.691228831991	24.1626663787313	23.9339172575336	24.0532686733567	24.0369302017392	NA	NA	NA	NA	NA	NA	NA
AIPGENE27192	27.1353110263312	27.1729296177535	27.2522848325745	27.503393243409	27.4348997636815	25.9350397072786	26.1633096986813	25.6512146496548	26.6771436338374	26.2336071705385	25.955307999453	NA
AIPGENE27195	NA	NA	23.8669132741146	24.4301493039152	22.8351169965173	NA	NA	NA	NA	NA	NA	NA
AIPGENE27210	25.8499950450501	26.0318263188625	26.1510790551221	26.0912343528159	25.7872043743752	25.2883036365434	NA	NA	NA	NA	NA	NA
AIPGENE27212	26.5784427219863	26.6035985940585	26.1672942795066	26.4968012023454	26.2803219660722	25.6296967651362	NA	NA	NA	NA	NA	NA
AIPGENE27214	23.4813202830076	NA	NA	21.7543366448659	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27247	25.4579798708282	25.740049286746	25.9665030051948	25.4697395873977	25.9451702680241	24.5670565655242	23.3301338775571	23.9298890163746	25.5395671621766	22.1562205931516	23.1184047237078	23.9013942133
AIPGENE27249	25.7436105022895	25.9477068787705	26.6301748864262	26.8441090544401	26.4618349416324	25.7279298000053	NA	NA	24.1454797529369	NA	NA	NA
AIPGENE27256	25.0334204598679	25.5437709663109	23.2846672512413	21.2907009018455	NA	23.9708349045999	NA	NA	NA	NA	NA	NA
AIPGENE27263	24.4620023124914	25.1980262317484	24.114605650408	22.8532166423638	22.724715241725	NA	NA	NA	NA	NA	NA	NA
AIPGENE27279	NA	NA	22.8887810526569	22.7310082147794	20.9164888904617	21.4341867647378	NA	NA	NA	NA	NA	NA
AIPGENE27287	24.9589115949531	24.8980624392478	24.2653095751944	25.8447473733263	24.4569143495144	24.4920761520491	NA	NA	NA	NA	NA	NA
AIPGENE27313	23.7444194673819	23.1382044485459	23.4182662116285	23.483139832809	NA	23.9858933449922	NA	NA	NA	NA	NA	NA
AIPGENE27314	21.6324591368954	21.9695981894373	22.0061704218995	23.3294696694373	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27330	26.0607347232378	25.9644755884757	26.2258744639117	26.4204460702795	27.0299266434695	24.3844280610498	NA	NA	NA	NA	NA	NA
