Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE25069	22.0687422088398	22.7290222870968	25.7540669583025	24.3315114177946	25.2539769580584	NA	NA	NA	24.3426578611445	NA	NA	23.5244099776417
AIPGENE25075	24.4688409972387	24.5726095298542	25.2244424744487	25.333023977527	22.6258741471222	22.6304743645055	NA	NA	NA	NA	NA	NA
AIPGENE2509	23.5161564166752	23.4538292469655	23.8873615352745	NA	23.4634026852944	NA	23.2054940469712	NA	23.4223601424518	NA	NA	NA
AIPGENE25102	29.8613265562371	29.2476797492033	29.5918220926758	29.7468172586931	29.6389670759342	29.0085702109367	27.834754366362	27.6611774436973	28.952427367978	26.7153371114612	26.636972170344	26.7468629808549
AIPGENE25107	20.5474664592125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25111	23.6156571564595	23.6477584969932	22.4294082864471	23.4165858747206	21.2298743134496	NA	NA	NA	NA	NA	NA	NA
AIPGENE2512	25.2941664678394	23.779148884565	24.4014484172647	23.1846002764969	23.0713355143088	24.7939619651776	NA	NA	NA	NA	NA	NA
AIPGENE25129	26.6558645309014	24.3225208763743	25.6455107754596	25.0957187376315	26.0538699794066	22.1846408802466	27.6799797412601	25.5043120842082	27.6854596570208	NA	23.8920277516729	25.7878999086567
AIPGENE25133	23.0030736281878	24.8552778891955	24.4345423625651	26.0666994628222	25.6740300986805	24.5752445894662	NA	NA	NA	NA	NA	NA
AIPGENE25142	NA	21.318045364624	NA	21.9940725093361	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25152	22.4607501377239	20.811531694322	23.2556937023478	23.2254833643903	22.1643495416878	NA	NA	22.3870562475926	NA	NA	NA	NA
AIPGENE25159	NA	22.8299012203979	24.0811168512314	23.1206524525897	23.4569168724624	22.8572626833451	NA	NA	NA	NA	NA	NA
AIPGENE25169	24.1653343557993	23.9399662367324	24.4712349021175	24.3235620633166	23.5373545834208	23.4642362041208	NA	NA	NA	NA	NA	NA
AIPGENE25174	26.2314827508093	25.4326420358129	26.0683795687757	26.6894307001055	25.7608699549325	25.4217188966598	NA	NA	25.3004096725141	NA	NA	NA
AIPGENE25198	21.8318669441771	20.123314781828	NA	23.542722659961	21.3825523720738	NA	NA	NA	NA	NA	NA	NA
AIPGENE25202	27.3416262506843	27.1701346907539	27.0833014202818	28.0928218972888	27.8406798214237	26.331786929665	NA	NA	NA	NA	NA	NA
AIPGENE25204	25.2740480457941	24.7529138081157	25.6964739891252	26.714600467578	26.1392026520732	24.8934256146251	NA	NA	NA	NA	NA	NA
AIPGENE2525	21.6102118333033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25294	NA	NA	NA	NA	21.4066518791139	NA	NA	NA	NA	NA	NA	NA
AIPGENE25304	21.5941061851704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25327	21.8967256208741	NA	22.1735391969828	22.5550389369805	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25339	23.7564695270109	22.38283982097	NA	22.3368099267506	22.8331381383595	22.3569233007535	NA	NA	NA	NA	NA	NA
AIPGENE25344	NA	NA	21.8645952155578	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25361	24.9625703800887	25.8294033624763	24.741565456859	25.4568709880688	25.6044578668228	23.476640980917	NA	NA	NA	NA	NA	NA
AIPGENE2538	22.8082499338326	NA	23.8149418358474	22.6336704146971	24.4694810870839	NA	NA	NA	NA	NA	NA	NA
AIPGENE25392	21.6955377352561	NA	NA	23.6804251066261	20.5114418993542	NA	NA	NA	NA	NA	NA	NA
AIPGENE25395	29.1784651465427	28.050477892912	28.5217013689433	29.1760763907493	28.9175022083828	28.1688958703177	30.6958470322639	29.5558983753081	30.0440855027735	30.3911819101463	30.1966156483523	30.0064968984889
AIPGENE25401	23.6105660019523	21.3835997206693	21.4642137962591	22.7567487205705	22.7573384479539	NA	NA	NA	NA	NA	NA	NA
AIPGENE25408	24.0040069644069	24.7113117545935	24.8205082953403	25.3911189361078	24.8509448579089	21.1624623839864	24.655965775316	NA	25.3216384009258	NA	24.0782582386054	24.5502737166395
AIPGENE25411	27.0055881974415	26.5699626296304	27.1784909450244	26.7829156941957	27.0289958919234	25.596815966128	24.3314926957693	23.2968239108572	25.4458963229806	24.2772064282653	23.0169238379861	24.0963762192328
AIPGENE25415	29.1567654187927	28.4383821036069	28.8471237951714	28.8986659214983	28.6975716165479	27.5366497705351	NA	NA	NA	NA	NA	NA
AIPGENE25424	22.8707257457625	21.5483957920196	22.1978868652129	NA	22.2507650750054	NA	NA	NA	NA	NA	NA	NA
AIPGENE25444	23.3032783985294	NA	23.2764896057945	24.227636554893	24.3182101160532	23.4700028286285	NA	NA	NA	NA	NA	NA
AIPGENE2545	20.8898310918684	NA	19.998186842757	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25494	23.2346436603401	22.4686055489714	NA	22.4055600234185	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25498	21.682603214414	20.5802171066592	20.7530589408992	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25500	NA	NA	NA	23.0329472124631	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25566	NA	NA	22.2466659679221	22.5935309001357	22.8467139216904	NA	NA	NA	NA	NA	NA	NA
AIPGENE25581	25.2673481027305	24.7423841213562	25.4951987423011	26.1652239628746	25.1338180438836	24.5522695579484	NA	NA	NA	NA	NA	NA
AIPGENE25614	NA	NA	NA	NA	NA	NA	25.159726699042	24.1591139622485	25.1983165198234	24.344884643242	24.0577228818044	24.1971194297671
AIPGENE25617	22.2813037840977	NA	20.8389860474586	NA	NA	NA	26.8551994600762	25.5390922617919	27.4828036167594	26.0510991623433	26.0235426690401	25.5201616116858
AIPGENE2562	26.1142057444219	25.4595551619229	25.9213700965366	25.434183173087	24.4022184424799	24.6496572586853	26.8498513437017	25.8519459907471	27.3716665122297	24.7556978435803	NA	25.4948095962843
AIPGENE25638	22.9358520414034	22.8741632523052	23.3619356860154	23.7872584009319	23.4457652702832	22.9467121272014	NA	NA	NA	NA	NA	NA
AIPGENE25649	21.2141933712969	NA	NA	20.0577206135429	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25653	21.8089708294998	22.6360692017331	NA	NA	23.9245507503388	NA	NA	NA	NA	NA	NA	NA
AIPGENE25659	NA	NA	NA	21.0558079186634	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25660	20.6749772081427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25663	NA	NA	23.0848735516282	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25668	20.2888959489594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25710	21.112651276937	NA	21.2031463825613	NA	NA	NA	24.3653233045366	NA	24.2105392030954	NA	NA	23.8884041251136
AIPGENE25717	21.6096934301061	23.1551716743062	NA	21.5954566858077	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25739	22.5744982684098	24.2258834849694	23.6886768253942	24.4965168838746	24.2435518639305	23.6117859509057	NA	NA	NA	NA	NA	NA
AIPGENE25782	21.1788751838386	21.1123897984059	23.3020248830607	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25800	NA	22.5440562111308	24.463892562656	24.4552145634407	23.3169239146064	NA	NA	NA	NA	NA	NA	NA
AIPGENE25802	25.4319883222521	24.8658542519673	24.7170294413684	25.104345084127	25.2976433631792	24.6912023016615	NA	NA	23.9145599132742	NA	NA	NA
AIPGENE25808	NA	22.3248478697613	22.3401496880821	22.190244304434	22.0220594731304	NA	NA	NA	NA	NA	NA	NA
AIPGENE25826	22.5919033832533	NA	21.7750676323019	22.2028291074066	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25827	24.4273882022982	23.8767280322091	24.5226699834626	24.7113951662188	24.6876792759588	23.1437169110772	NA	NA	NA	NA	NA	NA
AIPGENE25828	NA	NA	22.5254116364492	23.3932775884541	23.912279462235	NA	NA	NA	NA	NA	NA	NA
AIPGENE25835	24.940231162515	24.3156889788515	24.6002214983773	25.5596186400873	25.3494456983387	22.3640689345541	NA	NA	NA	NA	NA	NA
AIPGENE25841	NA	NA	NA	20.9921443404115	21.7629990966057	NA	NA	NA	NA	NA	NA	NA
AIPGENE25846	23.2555390286261	22.0845690078694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25849	24.788114830129	24.0769886473982	24.2439836586115	24.8959684477827	24.8702700490101	22.3094090494347	NA	NA	NA	NA	NA	NA
AIPGENE25850	22.1506389393913	NA	NA	21.6380064515683	23.4525399788772	NA	NA	NA	NA	NA	NA	NA
AIPGENE25861	24.0188355360295	23.6298684942116	23.8053855152484	24.3962438432962	22.6686881203039	22.6856652373853	NA	NA	NA	NA	NA	NA
AIPGENE25866	22.6725429903882	22.2977153306719	23.0484579946178	22.8935882184581	NA	22.2393078578597	NA	NA	NA	NA	NA	NA
AIPGENE25876	26.1384334288701	24.4818869828551	25.7318581109464	24.7871455531333	25.0478813426444	24.1734755414712	25.0634128124794	24.2001250563891	25.7613069272334	NA	24.2016721699022	24.6536720366328
AIPGENE25883	26.0680482062908	25.5267650541741	25.9204249893489	25.0986053529442	25.1044186849267	25.1390760167377	26.9697731721055	24.5685474097302	26.1838254399551	25.2972424356965	26.3748848163357	24.9425431012816
AIPGENE25884	22.6172798958486	NA	23.4578754214572	23.9986412333079	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25889	24.2536159244979	23.326735424682	24.1008717531392	24.6451540304579	24.222329454881	23.4416062646612	NA	NA	NA	NA	NA	NA
AIPGENE25892	24.4167171654862	24.5698754402743	25.8909672737427	26.3888264551686	26.1905958477239	25.1249897674588	NA	NA	NA	NA	NA	NA
AIPGENE25894	23.4697591376493	21.6509654862763	NA	NA	NA	NA	24.1262476745982	23.6626427897537	24.4445733498032	23.1345127883561	NA	NA
AIPGENE25895	NA	22.0993482893354	NA	22.6732518104633	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25900	23.7867183479808	NA	22.8128015956684	NA	NA	NA	24.7277169847175	NA	24.4648241160171	22.8892675152856	NA	NA
AIPGENE25910	24.314677246666	NA	23.7239108720527	NA	NA	NA	24.5174993454978	24.6923274944419	24.9117824673279	NA	NA	NA
AIPGENE25927	27.8237054195448	27.3095739100951	27.5727851212817	27.64621555816	27.4421765905586	26.8187242027859	29.3817023210489	28.0408428448085	28.9507831035968	28.9542511347249	28.5245304483542	28.573422424034
AIPGENE25928	24.2506578564256	22.7904294704304	23.7583077080424	24.3951967973859	24.7594118441403	21.429021143909	26.2813656504353	25.0865035429467	26.0464726542324	25.8165937834851	25.234969473781	24.4223663645688
AIPGENE25956	NA	22.8911300359958	NA	22.525699951418	NA	22.3530856442862	27.4744067427823	26.7244427613727	27.430612484065	27.6694998092347	27.4689852421971	27.3259463322054
AIPGENE25980	26.5393617784149	25.7107051867783	26.120633624141	26.0668892848976	25.9341082908038	24.9707504894305	NA	NA	NA	NA	NA	NA
AIPGENE25995	NA	NA	NA	NA	NA	NA	25.4710622187283	23.3522286681446	NA	24.1111791504984	23.4077252967372	25.2737420856227
AIPGENE26000	22.2130106275853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26031	21.9327982618862	NA	NA	NA	22.2738597522663	NA	NA	NA	NA	NA	NA	NA
AIPGENE26033	25.6099363167488	25.8098075647986	26.4086855805564	26.4122578744897	26.0267869778818	24.6794479380825	NA	NA	NA	NA	NA	NA
AIPGENE26035	26.5564382143367	25.0560433086668	24.9314537082166	26.7358381376556	27.3839633852018	24.1552369846711	NA	NA	NA	NA	NA	NA
AIPGENE26039	24.5329945250546	23.7302422116581	24.6198709160131	23.863165931706	23.7783664761543	23.084791238943	NA	22.6552203022015	NA	NA	NA	NA
AIPGENE26049	24.6243229230099	22.9610032793127	24.318297989111	22.7843996228602	22.8876733829858	22.5943170488304	23.357581626852	NA	NA	NA	NA	NA
AIPGENE26056	21.4642427532133	NA	NA	21.6974499670747	22.2016328943682	NA	NA	NA	NA	NA	NA	NA
AIPGENE26059	NA	NA	NA	22.8250367263458	23.0145318608382	NA	NA	NA	NA	NA	NA	NA
AIPGENE26060	23.1684884342397	23.1694391121707	24.0837846988223	23.8586565141437	22.5508855481318	NA	NA	NA	NA	NA	NA	NA
AIPGENE2607	25.7276089307306	24.9760083235358	25.8293133767298	26.3966500072387	25.9419144944571	25.5530864757268	NA	NA	NA	NA	23.8995481954591	NA
AIPGENE26079	NA	NA	NA	23.383800831036	23.3801063614062	NA	NA	NA	NA	NA	NA	NA
AIPGENE26104	24.6458976651011	22.4900454543388	23.5654966656034	24.1886556946971	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26119	25.8454943630919	25.6458865627919	25.1361620468291	25.3586119190955	26.0416848441786	24.7167328831157	NA	NA	NA	NA	NA	NA
AIPGENE26155	28.118096010702	27.38816314486	27.7327891635268	28.0324586189357	27.2228765048238	26.6341761176693	27.8407535626635	26.9946051309464	27.9263925693178	28.1114977042371	27.5173672355145	27.9238476066233
AIPGENE26156	NA	NA	NA	NA	NA	NA	NA	NA	24.4312994876498	NA	NA	NA
AIPGENE26166	24.7698633939088	24.3291067751915	24.9651248943092	24.6722881944362	24.1964448771154	23.810662912134	NA	NA	24.2277193246794	NA	NA	NA
AIPGENE26167	27.031359707836	26.8482807474997	27.2249382088001	27.684303028636	27.1859382961882	27.028841094854	NA	NA	NA	NA	NA	NA
AIPGENE26189	25.3409355397989	23.8654874747556	23.5311634832512	24.3095127514457	24.949505510639	22.6477166314429	NA	NA	NA	NA	NA	NA
AIPGENE2619	NA	NA	NA	21.6796449189573	21.6802995796604	NA	NA	NA	NA	NA	NA	NA
AIPGENE26205	24.8321956123447	24.0173666899858	24.6065184957243	25.5192110121739	24.672694428621	23.7467721909854	NA	NA	NA	NA	NA	NA
AIPGENE26210	NA	NA	NA	23.3818523709237	23.0640415025576	22.7687610366877	NA	NA	NA	NA	NA	NA
AIPGENE26224	22.5873042016446	22.0307196501902	23.1194149730118	24.1741804186108	24.0380915022644	NA	NA	NA	NA	NA	NA	NA
AIPGENE2624	24.223820848262	22.5756151958619	23.7547729985214	23.0471133279854	24.227090215663	22.1635689217444	23.0340846674168	NA	NA	NA	NA	NA
AIPGENE26247	NA	NA	NA	NA	22.2236293142421	NA	23.3092403767974	24.1315044356444	25.0960581160766	NA	NA	22.9701328333535
AIPGENE26252	21.2742130694697	NA	20.8372910036285	NA	21.4110114471307	NA	23.8638599856499	NA	NA	NA	22.6532881122886	NA
AIPGENE26271	24.762378966937	24.1273071445191	24.0076595390572	22.4110803820825	NA	23.2971853919322	NA	NA	NA	NA	NA	NA
AIPGENE2631	NA	NA	NA	NA	NA	NA	NA	NA	24.6630699042471	NA	NA	23.9252984681911
AIPGENE26329	NA	23.1838874208277	22.6300563082238	NA	22.0145553581986	NA	NA	NA	NA	NA	NA	NA
AIPGENE26333	25.406015388397	24.9737842687392	25.2669050146053	25.3847925713389	24.6398035777992	23.442060429563	NA	NA	24.3161710339337	NA	NA	NA
AIPGENE26367	22.3370046902844	NA	22.1261515723873	23.7086189516122	23.0388723134606	NA	NA	NA	NA	NA	NA	NA
AIPGENE26395	22.0403392715802	21.065401981086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26412	23.538734088866	22.01828341286	21.8399892153702	24.670280950066	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26416	25.0812348785784	24.8952537336778	24.517441423882	25.2322702172129	25.1599740368583	24.8209764808946	NA	NA	NA	NA	NA	NA
AIPGENE26434	27.1251383565271	27.9412095288829	27.6921532101622	28.4981167659447	27.6512501230725	26.8451250525989	NA	NA	25.2859916115945	NA	NA	NA
AIPGENE26454	32.4993383225766	31.9257085975251	32.3593318361216	32.4927711623938	32.5528072183705	31.3950712863824	28.5156159477581	27.846419483032	29.7287765071114	27.6951939176834	25.4612198801367	27.4680281395557
AIPGENE2650	24.3724884466816	24.499822166396	24.7978684987232	25.5089590295604	24.8346035567375	23.8084624024588	NA	23.400024097427	24.0769385196267	NA	NA	NA
AIPGENE26566	21.5558457450136	NA	21.6178486291214	22.3628076016546	23.6537836957171	NA	NA	NA	NA	NA	NA	NA
AIPGENE26568	23.9016541132813	22.4732742435196	NA	22.7644802895236	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26575	NA	22.5994015828063	22.2991667425856	23.1555596730571	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26588	21.8707081188963	20.5524669374461	20.9076225259412	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26592	23.0951280419537	NA	NA	NA	23.3152905734512	23.5341205810155	NA	NA	NA	NA	NA	NA
AIPGENE26595	23.911902255663	23.0623867459995	22.9579459562043	22.8973684064274	22.5830413416923	NA	NA	NA	NA	NA	NA	NA
AIPGENE26623	24.8807617411661	23.3948034863496	24.6633059969566	24.8044149609129	24.7681223835128	24.058129733801	24.9226719910301	NA	24.1429437173706	NA	NA	22.7785665105966
AIPGENE2665	23.950273886066	23.0071737815505	24.8080424884707	25.1130386426857	25.4442813937693	NA	NA	NA	NA	NA	NA	NA
AIPGENE26653	21.9812852091613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26683	22.0739033052526	NA	22.4701086696817	23.6773512906267	23.0274802956401	22.0924863496347	NA	NA	NA	NA	NA	NA
AIPGENE26699	NA	NA	NA	23.8800331441609	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26700	25.106338352278	24.7871944510912	24.7676690354427	25.1479331354829	25.1378834138894	24.9596276159922	27.0709497619455	25.5792757130594	26.9299823405555	27.2077173309885	26.6962522047528	26.9474296192617
AIPGENE26701	22.6366678286724	21.9641987573513	22.8789093064216	22.393749230937	23.807427606798	21.7222589439288	NA	NA	23.7714135782236	NA	NA	NA
AIPGENE26702	NA	NA	NA	NA	21.0124350275343	NA	NA	NA	NA	NA	NA	NA
AIPGENE26709	23.9001038832722	23.1339517985762	24.3703613403794	24.6104563379547	24.004676656849	24.1631545283475	27.4197828078798	26.895161076414	28.2218860842631	27.224487367809	26.6698433637301	27.6125952492711
AIPGENE26713	23.8496750969762	NA	24.8135086039935	25.3071137331747	25.2498079046008	24.1160577362634	NA	NA	NA	NA	NA	NA
AIPGENE26725	23.0671184100025	23.6116805960953	23.5193195845501	24.2421268757932	23.8670029428282	22.1335985938308	NA	23.2457463725861	24.7709630064041	NA	22.5287186996843	NA
AIPGENE26735	26.9054775685045	26.263753579869	26.5583530857901	26.7493417701827	26.318033146146	25.6309203914746	NA	NA	NA	NA	NA	NA
AIPGENE26741	NA	NA	NA	NA	NA	NA	NA	22.7041537913692	23.9891611731742	NA	NA	NA
AIPGENE26751	24.2445335587517	23.9727729213502	23.8464600799209	24.5276640024484	24.5714684333259	23.9859220859052	NA	NA	NA	NA	NA	NA
AIPGENE2676	24.3772070613359	23.3110520021928	24.1128189531685	22.2665708936508	23.9217058800243	NA	NA	NA	NA	NA	NA	NA
AIPGENE26763	28.6774698423846	27.8737730930377	28.0491954079101	28.3907599927845	28.3691554545539	27.2270288548381	NA	NA	24.4332041646435	NA	NA	NA
AIPGENE26789	25.7380953155992	24.9796800269718	26.6233250037557	26.7781231605436	24.5890824854506	24.4947720283942	23.7176348989763	NA	NA	NA	NA	NA
AIPGENE26795	NA	NA	NA	NA	NA	21.5499486759325	NA	NA	NA	NA	NA	NA
AIPGENE26799	NA	25.8850041030419	25.4173956497579	22.8582858919034	NA	24.8756214045159	NA	NA	NA	NA	NA	NA
AIPGENE26805	25.3706658050337	23.6983032831581	24.6390897128208	23.3915095186896	23.2781437456621	21.8802542475085	25.9459952984582	24.0250410259768	25.6672466378653	NA	NA	NA
AIPGENE26807	23.6425098776469	NA	NA	22.1435948004458	NA	NA	24.573717136881	NA	24.4858457966261	NA	NA	NA
AIPGENE26810	22.8760210234126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26822	26.8699481901492	25.892674353151	25.7634934364563	27.4619576893946	26.8180217573143	26.2138659535112	24.0808055145311	23.867418170768	24.5378998529729	24.0162764110466	NA	24.3534658370658
AIPGENE26823	22.2117986996978	NA	NA	23.7809762711763	24.1934878866185	22.9517799130513	23.9023100117491	NA	24.5551243319602	NA	NA	22.7919545185796
AIPGENE26826	26.676522607796	26.8009192105008	26.9205134608242	26.9206148992485	26.542978243642	25.2447897899991	NA	NA	NA	NA	NA	NA
AIPGENE26828	22.9070665815139	22.5472242363281	22.5873014278543	22.5256094152735	21.7660448686355	21.717545290997	NA	NA	NA	NA	NA	NA
AIPGENE26829	21.6471427521931	NA	22.7500130260014	NA	21.3088534161564	NA	NA	NA	NA	NA	NA	NA
AIPGENE26830	23.214825402387	22.3069992619806	22.7598845149405	24.5527488977521	24.0791960345307	22.2759577837441	NA	NA	NA	NA	NA	NA
AIPGENE26832	23.3881143648676	NA	22.979945962278	23.5750524023211	22.8961989614835	NA	NA	NA	NA	NA	NA	NA
AIPGENE26839	22.0889346579514	NA	21.850260944301	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26850	26.7356737957765	26.7434985829281	27.1595753976738	27.9962618418465	27.1735761527446	26.2776180815185	NA	NA	NA	NA	NA	NA
AIPGENE26851	NA	22.1616808442504	22.781026870004	27.8306275500493	27.3337870451264	21.6459602809213	NA	NA	NA	NA	NA	NA
AIPGENE26869	24.2302172393998	23.6616105439179	24.1071702135407	22.6796115188703	23.8581540647283	23.0450976749269	NA	NA	NA	NA	NA	NA
AIPGENE26874	23.0199621181776	22.5219380869675	23.6033077055922	23.4200679761349	23.1850575396958	22.4381420743632	NA	23.3363750169974	24.2600542351046	NA	NA	NA
AIPGENE26883	21.450568220506	21.2480342676086	21.3360709060913	20.7707805701259	22.3429764359666	NA	NA	NA	NA	NA	NA	NA
AIPGENE26886	NA	21.7786824083544	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	25.5562059513939	24.8610822427418	25.1141575848826	25.2419630756131	24.8879570670363	23.3250036060261	NA	NA	NA	NA	NA	NA
AIPGENE26898	22.9735304789533	NA	NA	22.6309579181192	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26899	NA	NA	NA	22.4942363038141	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2690	25.4310308466133	24.2594014885413	23.5253265036781	23.116264227411	23.4615706965978	24.1697940700081	NA	NA	NA	NA	NA	NA
AIPGENE26925	NA	21.9896524817051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2695	24.6454857620548	22.5033867767944	25.6264830446871	NA	24.0933167370227	24.8901884631077	NA	NA	NA	NA	NA	NA
AIPGENE26977	25.3743003192339	22.9218409971331	25.0722505486663	24.795856968235	25.2295481327715	22.1845748826185	24.7805094070323	NA	NA	NA	NA	NA
AIPGENE26984	28.4293904530798	27.179866580135	28.2624182993576	28.1490798598671	28.5781203061359	27.4353033230169	24.9703248385066	24.5249051440319	26.0945219198273	25.3682050855193	24.5039392527549	24.9767446402704
AIPGENE27015	27.2363148461939	25.8819487925404	26.3951428595307	27.1154568361997	26.8385424041455	25.3171249907561	24.0637278568708	NA	NA	NA	NA	NA
AIPGENE27017	23.2925810769631	23.548121956957	23.9422805881912	24.3797486504145	23.726564809005	NA	NA	NA	NA	NA	NA	NA
AIPGENE27018	26.1314871581713	26.0080085801374	26.1621336360493	26.6224718548569	26.4709644649793	25.78280475446	NA	NA	NA	NA	NA	NA
AIPGENE27030	NA	NA	NA	21.6688075269254	20.9116928030513	NA	NA	NA	NA	NA	NA	NA
AIPGENE27034	22.1095454108658	21.5888298069625	21.1056810029768	21.757056979533	21.703850423984	NA	NA	NA	NA	NA	NA	NA
AIPGENE2704	29.6754829518766	28.8400589689406	29.1619828797473	29.6285075138489	29.4182075208966	28.3021359076605	NA	NA	NA	NA	NA	NA
