Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE18060	24.7559960889491	23.886582240522	23.4755127603396	NA	23.7994377824456	22.6864577189014	NA	NA	NA	NA	NA	NA
AIPGENE18106	NA	NA	NA	22.7225913490282	23.6422964468948	NA	26.2834315767874	25.9505082138934	25.9862286361255	26.5753402919263	26.0780727629981	25.9521221660032
AIPGENE18140	24.9470835229054	23.8381940637814	24.3707522979845	24.1210449410323	24.1421161737493	23.7052779248531	23.7423586176728	24.0144379537045	23.6909627758205	23.388028617916	23.7817539350152	23.3737762124677
AIPGENE18146	24.2722609703118	NA	22.5547230481758	24.230317664102	23.8933257846582	24.6698211574535	NA	NA	NA	NA	NA	NA
AIPGENE18175	23.8238173477757	NA	23.1402815334809	23.7057080200628	24.3621479568365	NA	NA	NA	NA	NA	NA	NA
AIPGENE18183	NA	NA	22.3615162622057	22.3986790577884	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18190	21.6543559538849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18193	24.2061710101956	NA	23.3140834776	23.4583121034002	23.4173980768557	23.4797935121694	23.5295044661237	NA	21.7365893357703	NA	NA	NA
AIPGENE18198	NA	23.3455418126874	22.3055071648982	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18212	NA	NA	NA	21.911167584661	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18276	23.8041334097956	23.0708129291151	22.4603092755273	23.4463231769538	NA	21.2945798119074	NA	NA	NA	NA	NA	NA
AIPGENE1831	26.1759169779063	25.7902821068628	25.9101327975397	26.1102582594781	26.038818661691	22.6699773996538	NA	NA	NA	NA	NA	NA
AIPGENE18343	23.0218435068516	23.0686797068019	NA	23.0122965411974	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18356	27.2239685185475	26.0393269350716	26.1871821028078	27.1889021675483	27.2348453607732	25.5710149357709	NA	NA	23.8089112908771	NA	NA	NA
AIPGENE1836	22.2971066219293	20.990370441358	21.1887298175264	21.6265603310409	21.5790766756994	NA	23.2724125781289	24.8533407830266	24.060501929086	23.5715981278724	22.671274566026	23.6872191027382
AIPGENE18391	NA	NA	NA	22.6287345595601	22.1339778906873	NA	NA	NA	NA	NA	NA	NA
AIPGENE18393	22.2749186274298	NA	23.83062710963	24.1305632265898	22.7205951728569	NA	NA	NA	NA	NA	NA	NA
AIPGENE18402	27.4541390124084	26.8395899980685	27.3386144373107	27.3617405700123	27.1850693573688	26.3391906677833	NA	22.9017940724144	NA	NA	NA	NA
AIPGENE18421	25.342627567799	24.1989438416549	24.0335126492212	26.1699912706467	26.2950004597608	25.6146219479911	25.3907036538438	25.5511699461416	24.9221623440786	24.7146158600683	25.3078172748459	22.8067215339942
AIPGENE18435	21.5342530394737	23.983703188106	24.430768877376	23.9909204853657	24.1454843918395	NA	NA	NA	NA	NA	NA	NA
AIPGENE18439	22.912540725589	22.813693508833	22.415689787257	22.7213536244911	23.6988272484923	NA	NA	NA	NA	NA	NA	NA
AIPGENE18441	21.8540327656333	21.7020837133076	23.461855344186	21.4075210578841	22.755925460097	NA	NA	NA	NA	NA	NA	NA
AIPGENE18453	NA	NA	NA	23.5981151008941	23.9096306754151	NA	NA	NA	NA	NA	NA	NA
AIPGENE18455	24.4653662200296	23.2959722375587	23.2820734250677	24.7638980520461	24.4992406819637	23.6795891923752	23.9361887553369	23.8272087074693	NA	NA	23.2084594447156	24.4620079871359
AIPGENE18468	23.1165839562858	NA	22.4597672549414	22.7114810636488	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18470	26.0922190875185	25.6446357311866	26.0509918907462	26.5680068662871	26.376589350267	23.705223152724	NA	NA	NA	NA	NA	NA
AIPGENE18476	23.7042465338542	22.587150417106	23.7533352672971	23.3290569921113	22.8852125702049	NA	NA	NA	NA	NA	NA	NA
AIPGENE18477	NA	NA	NA	NA	NA	NA	24.6093893664089	NA	22.5460916466631	NA	NA	23.0842779327517
AIPGENE18483	NA	22.5375596816532	23.0633872320424	23.1567931924518	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18500	23.7547226107115	22.5205650122377	24.4654225031975	24.5141692568933	24.6931823822657	22.7521978688031	NA	NA	NA	NA	NA	NA
AIPGENE18508	26.2629883830267	25.8579059994787	26.6097907647132	26.4420505217336	25.9030977256037	26.0643869086335	NA	NA	NA	NA	28.2571509600967	28.6485154057893
AIPGENE18514	23.8930261017021	23.3185696410342	NA	23.4261476642513	23.4944681842546	21.7050825391396	NA	NA	NA	NA	NA	NA
AIPGENE18533	28.4543062265578	28.1241533545376	28.3787548674363	28.5498918960239	28.8906570485887	27.8211591926677	28.9509555475339	28.8426491703085	29.2874911300188	29.5004973707421	28.7187627067278	29.0407511655523
AIPGENE18555	23.7059932153924	22.941622290008	23.4853175533676	23.3088653874429	23.1035195089521	22.7899477739346	NA	NA	NA	NA	NA	NA
AIPGENE18556	24.0546957888584	23.0429845770982	NA	24.7500968083098	23.4747901007132	NA	NA	NA	NA	NA	NA	NA
AIPGENE18558	NA	NA	NA	24.0253138516398	22.6700998435845	NA	NA	NA	NA	NA	NA	NA
AIPGENE18572	NA	24.4509004300257	24.0191530278087	24.3358581266588	22.9640040093063	23.4954241727191	NA	NA	NA	NA	NA	NA
AIPGENE18576	25.2072151297851	25.5837381139274	25.1123946207584	26.8468591342346	26.7310635195842	24.1661334809088	NA	NA	NA	NA	NA	NA
AIPGENE18589	27.3848739801143	26.6112205283708	26.78780327337	27.1632086965449	27.238998830903	26.3396237311876	NA	NA	NA	NA	NA	NA
AIPGENE18598	23.4698305466588	21.419078314554	23.5317172516979	25.074733966283	23.9883436360422	23.6695705869899	NA	NA	NA	NA	NA	NA
AIPGENE18609	NA	NA	NA	NA	NA	NA	23.8866021269993	23.4737474166783	NA	24.1154206280524	NA	NA
AIPGENE18615	24.5216723159924	25.4490980297769	24.0009898688276	26.2965600332858	25.6756714743824	25.3929020651745	24.471290011999	26.1349952674728	26.135386328382	24.3005049371599	24.3714534714349	25.7981551537708
AIPGENE18616	21.9400384805574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18684	23.5635753731372	23.2810107219712	22.9790746764102	NA	23.3510916082971	NA	NA	NA	NA	NA	NA	NA
AIPGENE187	27.0834090192617	27.0105446201552	26.7509004695429	26.8570890179005	26.5332284689032	25.7821739829424	NA	NA	NA	NA	NA	NA
AIPGENE18740	24.3557990267957	24.1620872617662	24.5270099617672	24.2023449701918	24.7123829665408	24.1547775178862	NA	NA	NA	NA	NA	NA
AIPGENE1875	24.1719996938255	24.2303862117797	24.2918861338187	23.1346515436645	23.6446305798748	23.4694093244841	NA	NA	NA	NA	NA	NA
AIPGENE18762	22.0210722972544	21.871570438007	22.6421337773764	22.8134401126452	22.1925465783944	NA	NA	NA	NA	NA	NA	NA
AIPGENE18779	NA	NA	NA	NA	23.2912330670189	NA	NA	NA	NA	NA	NA	NA
AIPGENE18788	25.8546017530143	25.0278065418461	24.3568063681935	26.1063367525247	25.5226446052408	23.9479852904817	NA	NA	NA	NA	NA	NA
AIPGENE18791	26.1225074382829	24.5854789618882	25.966600015877	26.6023278717	24.8713147225184	23.9447162949683	21.3000470071651	NA	22.9460066201644	NA	NA	NA
AIPGENE18835	25.434811929301	25.37658798694	25.5437531410385	26.0012978358997	25.3260563992241	24.535600123566	NA	NA	NA	NA	NA	NA
AIPGENE18845	23.5245609130077	22.9206413365711	23.1267463824608	NA	24.5024224196221	23.7708933957266	NA	NA	NA	NA	NA	NA
AIPGENE18868	NA	NA	NA	NA	21.5495318142222	NA	NA	NA	NA	NA	NA	NA
AIPGENE18869	22.9042309308988	NA	22.3684376317882	23.7096289600907	21.3345918055528	NA	NA	NA	NA	NA	NA	NA
AIPGENE18889	28.1952100383334	28.7676988684531	28.5333102099681	28.6100084794766	28.5201922799503	28.0503178212413	NA	NA	NA	NA	NA	NA
AIPGENE18891	26.5676554474144	26.5439712178475	25.3619672805307	25.1774251815426	26.7577727000103	25.4508559798928	25.3557417903881	26.7739203145835	26.8306372838852	24.4065382535523	22.5135550166716	25.3476481318148
AIPGENE18909	23.9164849005438	NA	23.9497521345539	24.5993169229615	21.948619016369	NA	NA	NA	NA	NA	NA	NA
AIPGENE18918	24.8260013581105	22.823477514888	24.0385891025577	24.5211059966702	24.9510720094982	NA	NA	NA	NA	NA	NA	NA
AIPGENE18919	31.3840765428629	31.5512147941381	31.0775428825108	31.3080638185497	30.9299348413337	30.4156515381832	25.0235407439397	24.545264752946	25.6598206697183	24.1035844454607	23.7481687940818	24.5309207330474
AIPGENE18924	23.5053037389405	22.766165008289	25.0792686380848	24.4160758920787	23.9204566711682	NA	NA	NA	NA	NA	NA	NA
AIPGENE18974	23.7700627230549	21.7245406633669	NA	22.1582795528699	23.3208618268314	23.8129683988991	NA	NA	NA	NA	NA	NA
AIPGENE18985	22.4782318865437	22.1734552481314	21.4301233938934	21.1976327394449	21.0282990664889	NA	NA	NA	NA	NA	NA	NA
AIPGENE1900	26.5880796330707	25.4570245027524	25.6479977643018	26.2640686608537	26.1652911783749	25.0939835800509	24.7280294864174	23.6229636456627	22.6106150779367	23.4438873603609	NA	NA
AIPGENE19036	23.979891835036	22.9618641204054	20.4744560034895	NA	22.9562622905269	NA	NA	NA	NA	NA	NA	NA
AIPGENE19053	23.7643275362496	23.1881149845637	NA	23.3750652608228	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19064	24.2921989362771	23.6828571599267	24.8214246307229	24.9633372382381	23.5422587959915	23.0787814495758	NA	NA	NA	NA	NA	NA
AIPGENE19069	24.5796909661731	24.1129010715546	24.7949051131689	25.3171995822253	24.9190575086248	23.490894349653	NA	NA	NA	NA	NA	NA
AIPGENE19082	24.4283691271275	23.995406928768	23.5133405574692	23.9696570064189	24.3991293025297	24.4177943964404	25.6151514026588	25.7470212841966	25.5239259222756	25.0777807015229	24.9903411819399	25.4527458699893
AIPGENE19097	23.1444335850019	NA	NA	22.9518586831438	23.3256193740723	NA	NA	22.9499528478127	NA	NA	NA	NA
AIPGENE19101	27.3716108527996	27.0979187329582	27.4359810021779	27.8969942009873	27.3368959708794	26.4856488545064	NA	NA	23.049857609873	NA	NA	NA
AIPGENE19103	22.2797505126304	23.5706744574851	24.8121121576505	NA	NA	21.349256060644	NA	NA	NA	NA	NA	NA
AIPGENE19104	NA	NA	NA	NA	21.8113095764093	NA	NA	NA	NA	NA	NA	NA
AIPGENE19105	26.2492778858951	26.2616606496794	26.0152702129777	25.875340290269	26.1392779582215	25.9361720037175	24.3245680969802	NA	24.1713714131336	24.1169762162247	NA	24.1983644060504
AIPGENE19114	25.0767778881807	25.2931664961229	NA	26.6987138556685	23.872348252725	NA	NA	NA	NA	NA	NA	NA
AIPGENE19125	26.4408752331387	26.4136715121606	27.2416280162216	26.7150825410417	26.5737506179324	25.6010977371793	NA	NA	NA	NA	NA	NA
AIPGENE1913	28.578654170292	29.3749370355296	29.4916708500242	29.3496684332732	29.6855429938981	29.9280526405572	NA	NA	NA	NA	NA	NA
AIPGENE19130	31.5443056887007	31.4066850703622	31.4662330870647	31.5226838051148	31.132039031117	30.5411590856556	NA	NA	NA	NA	24.5130087347884	NA
AIPGENE19148	NA	NA	NA	NA	NA	NA	23.9260995625106	23.5066206695434	23.4710553945439	NA	23.3335002063382	22.9843924831767
AIPGENE1916	27.5941176894097	25.7833774804839	26.6175095804617	26.9475632718531	27.2659079217177	25.6876551264799	NA	33.6572901060016	23.4034919544053	23.3728768017295	NA	NA
AIPGENE19168	24.4412482919735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19169	28.8842059331765	28.7490056350326	28.6244535999428	29.3287026703846	28.810231781026	28.1392661480536	NA	NA	NA	24.0061543826234	NA	NA
AIPGENE1917	25.0300084217806	24.5761273298453	25.4262823975036	25.2190322396434	25.6534049450877	24.1859622482973	NA	NA	NA	NA	NA	NA
AIPGENE19208	24.5187249621901	19.3878092210791	25.3637008040272	24.3797536620065	26.8072522163843	25.4746189415057	NA	23.4331333576906	24.0155579205435	NA	NA	NA
AIPGENE19216	22.3227901588751	24.299731695048	23.86394024359	23.6587563327146	24.5821394614389	24.5686032686687	27.2957200680194	27.3397128773892	26.8768321416472	27.1705365828195	27.6614812468948	26.9930335025116
AIPGENE19220	22.5668904048204	NA	NA	NA	24.1893601958118	NA	NA	NA	NA	NA	NA	NA
AIPGENE1923	NA	NA	22.2053890420244	23.0137248641285	23.2192878058445	NA	NA	NA	NA	NA	NA	NA
AIPGENE19241	NA	NA	NA	NA	22.3730572450295	NA	NA	NA	NA	NA	NA	NA
AIPGENE19317	26.718802334566	25.6229324946868	26.4698951551492	26.3944260975002	26.8738916730386	25.8682979807508	27.9467630626851	27.6426367214498	27.8415732958139	26.8943581620327	26.7355598533555	26.6764349853608
AIPGENE19335	22.2363402288756	NA	NA	NA	21.9290609097584	NA	NA	NA	NA	NA	NA	NA
AIPGENE19337	29.0193334580574	28.7028621613762	28.3914418776175	28.6561906626084	28.4843469231247	27.4633054757774	NA	NA	NA	NA	NA	NA
AIPGENE19341	24.21927323044	21.8359426189041	23.4307088625531	22.9336886179237	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19370	21.3987784646892	NA	NA	22.6351461743867	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19371	NA	NA	NA	NA	NA	NA	26.1828095544584	25.4778104997571	NA	25.9753335112873	25.1978461251713	25.1855142429436
AIPGENE1938	22.3557016224138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19389	24.0325714613635	24.0896505451879	23.487000325414	24.2833452082972	23.3027480789905	23.9653941846037	26.9002379646895	26.6483354302492	27.4940372159866	27.1160967962951	27.2143854529376	27.2235700991426
AIPGENE19399	26.7418116108379	27.4275902478424	27.0370845838906	27.3486171037182	27.4835518013163	26.3461336354061	NA	NA	NA	NA	NA	NA
AIPGENE19400	23.5525291617051	NA	NA	NA	NA	NA	25.5688627379757	25.9121564622306	26.8249089217542	25.0093793084328	26.2981155396665	25.8003568839726
AIPGENE19408	NA	NA	NA	NA	NA	NA	NA	24.2186239865949	24.0136921063241	NA	23.7926329754596	NA
AIPGENE19449	NA	NA	NA	NA	23.8248108915775	NA	23.9283111151868	24.7209883471198	25.6474802676977	NA	25.1143468883679	24.320923933888
AIPGENE19462	24.3247340687619	23.9672514742225	24.3796890343744	23.9684711615147	23.6561987516225	22.7780612063757	NA	23.5397799412693	23.4506649374482	NA	NA	22.7587519752778
AIPGENE195	27.6813010745616	27.3004370276098	26.9921260332139	26.8144171558185	26.9804411616113	27.0105001685139	25.049090221321	25.0690220625835	25.6652943942182	NA	24.6687964211619	25.1452492988006
AIPGENE19520	NA	NA	22.5379572073512	NA	21.9341163849363	NA	NA	NA	NA	NA	NA	NA
AIPGENE19524	24.7740335399968	21.0644479834621	24.1982278272467	23.7221304266775	24.5160573173165	23.5517002684614	NA	23.2615923906875	NA	NA	NA	24.0431051416679
AIPGENE19533	27.2933056952968	26.8537890120265	26.4020166753838	25.1364319678393	27.175994039691	26.8517838793739	24.7635419435438	NA	24.3742373054877	NA	24.94433759148	NA
AIPGENE19540	21.0547913038948	NA	NA	NA	22.354860121371	NA	NA	NA	NA	NA	NA	NA
AIPGENE19570	28.1279287987965	27.0269231649619	27.3485793622858	26.7533578209118	28.3356253750351	27.0928756603769	23.9258001721628	22.7053821633295	23.7015363635957	23.0151307977221	23.2878484197253	24.0700409269785
AIPGENE19577	22.4867083439494	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1962	NA	NA	21.1564562654974	21.6323175059187	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19632	NA	22.7530297036848	NA	22.8896861090022	23.1801206685712	23.770395800375	NA	NA	NA	NA	NA	NA
AIPGENE19648	25.8148470992084	24.1522696757932	26.3871107738488	26.1287365009412	26.2748046245003	24.171013719298	NA	NA	NA	NA	NA	NA
AIPGENE19695	NA	NA	NA	23.0111612792583	22.5410921503685	NA	NA	NA	NA	NA	NA	NA
AIPGENE19720	25.7810536638168	25.7696718241781	27.0788925144163	24.6940840812284	25.2050044003882	24.9063040430756	24.4699514807464	25.1615060519379	27.0207627297912	23.5099425844647	NA	24.6453137399883
AIPGENE19721	NA	NA	NA	NA	NA	22.288214310034	NA	NA	NA	NA	NA	NA
AIPGENE1973	22.695036256131	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1976	24.9531733729445	24.7915790971428	24.6647672245515	24.7012197341956	24.961113233536	NA	NA	NA	NA	NA	NA	NA
AIPGENE1977	29.8477230288171	29.213235509788	28.801435504597	29.2790782566596	29.4530863871369	29.3904179349127	27.3664659589025	26.5868346446122	26.1285413263442	25.8794159790585	26.5310873239915	26.6380746875881
AIPGENE19770	25.1315799168806	24.073042550235	23.9130567761757	24.4428958415738	23.5044730451363	23.4471861820719	NA	NA	NA	NA	NA	NA
AIPGENE19773	27.4744493923974	26.8674737984318	26.7229691315395	26.602854096143	26.9190463388639	26.1694075694462	NA	NA	NA	NA	NA	NA
AIPGENE19784	23.0703407636628	NA	22.1419885649722	24.0224070433922	23.033131159715	NA	NA	NA	NA	NA	NA	NA
AIPGENE19786	24.9747709178405	24.8493637519533	24.1346567578659	24.6905691827972	25.2803830919302	24.9287426355675	24.0698094417783	NA	24.5638786421054	NA	24.7124270352272	23.5260467273122
AIPGENE19787	31.111264816954	30.6436684243325	30.5634957279748	30.2464153655262	30.8721868561351	30.4991331737259	31.0236215764743	31.0407383057381	30.7723584284882	31.1609069397119	31.4486792226558	31.3522798013475
AIPGENE19789	26.5109170724072	26.5966169073139	25.8832065535519	26.6864555549559	26.6482443413144	24.5582357111225	NA	NA	NA	NA	NA	NA
AIPGENE19794	25.8460730066124	25.9625543829641	26.1649532024861	25.8826167988768	26.085001785759	24.4360737071225	22.8821568763789	23.2002113355405	NA	23.2675219786887	NA	NA
AIPGENE19802	23.7716280880664	24.6472457497272	NA	25.3583993908025	25.7896404367519	NA	NA	NA	NA	NA	NA	NA
AIPGENE19814	25.7061978680118	26.0574588978957	25.224644867458	25.4839717086334	25.9554163780347	22.9113451644417	NA	NA	NA	NA	NA	NA
AIPGENE19821	22.1143376563942	NA	22.6948751875393	NA	22.6753966408101	NA	NA	NA	NA	NA	NA	NA
AIPGENE19828	24.2267604776425	24.1874714468606	24.2555508586636	24.0398949720287	23.6423266734564	NA	NA	NA	NA	NA	NA	NA
AIPGENE19831	NA	23.2789243331166	NA	22.3638302667838	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19859	NA	NA	22.4865270969969	23.0528708535657	22.7183122801579	NA	NA	NA	NA	NA	NA	NA
AIPGENE1989	NA	NA	NA	NA	23.5923169184279	NA	NA	NA	NA	NA	NA	NA
AIPGENE19964	26.16075096207	26.4008322189015	25.2935640512173	26.536537337553	26.1468662708669	25.1792278087082	NA	NA	NA	NA	NA	NA
AIPGENE19966	NA	NA	NA	23.6245734685312	21.7918879844695	NA	NA	NA	NA	NA	NA	NA
AIPGENE19980	21.852342858649	21.8346746594885	21.7929937587096	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19984	27.2706511830742	26.6849680110704	27.1583842967015	27.2970026472694	26.9811224239451	26.0957251202127	24.2401164710495	NA	NA	NA	NA	NA
AIPGENE20018	21.533002829199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20022	29.3777964905566	28.6979208162645	29.5216544667105	28.9934404257563	29.2522347491519	27.3820282480176	NA	NA	NA	NA	NA	NA
AIPGENE20026	25.9132027949308	26.1775986145331	26.2405496225353	25.6515483871014	25.9610709648204	24.5086840963939	NA	NA	NA	NA	NA	NA
AIPGENE20034	NA	NA	NA	22.8018791831029	21.8273655575793	NA	NA	NA	NA	NA	NA	NA
AIPGENE20049	NA	NA	NA	NA	NA	NA	NA	23.1138166231296	23.4785591812089	NA	22.8974157741315	NA
AIPGENE20065	26.2220328207572	25.5178055932669	25.5848968433123	25.1066808166061	25.5255282005612	23.3357524846288	NA	NA	NA	NA	NA	NA
AIPGENE20106	25.5932614744037	25.0266383212079	24.3666491412228	26.4492636810702	24.6131556028896	23.1750003074108	NA	NA	NA	NA	NA	NA
AIPGENE20107	26.8772138738318	26.46873683842	26.7345396308636	26.4159153032881	26.6792355291642	25.7101008148373	NA	NA	NA	NA	NA	NA
AIPGENE20109	25.6477556092279	24.8638690954629	25.6528060121379	26.1708703794769	25.2222362628409	25.9520987557035	NA	NA	NA	NA	NA	NA
AIPGENE20115	23.8904329541454	NA	23.4567430961833	23.9766094854895	23.5935673439631	23.4047798714826	NA	NA	NA	NA	NA	NA
AIPGENE20121	26.652082494364	26.5636400618827	25.6681276550769	26.2258007044124	25.2141847927509	25.4619092240233	NA	NA	NA	NA	NA	NA
AIPGENE20127	NA	NA	21.7649055105952	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20132	23.0490503919378	22.1926663242873	23.7624219421704	22.3640307225925	23.3166611225311	21.7567115935872	NA	NA	NA	NA	NA	NA
AIPGENE20133	25.3682902449604	24.6633949841151	23.4763138358623	24.5484987429541	24.8796604027964	23.7726548249637	24.697945368249	24.8764109404349	24.4108545930344	24.466467412804	24.7247236075908	23.4553866689718
AIPGENE20157	26.0721961825172	25.5435659389114	25.6312427583364	26.2465340543994	25.5744204140425	25.2217333768769	NA	NA	NA	NA	NA	NA
AIPGENE20178	23.3359501389101	25.2488043541745	25.2052018837774	25.4303427828242	25.6524138386489	24.1733312319332	NA	NA	NA	NA	NA	NA
AIPGENE20180	26.3791990947537	27.1563818939457	27.4550758618087	27.5173861737836	27.5348418032477	25.8637951870347	25.2169154047132	NA	26.7789030247668	NA	26.077740997167	25.3952282499164
AIPGENE20187	22.1767171332977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2020	22.4788239643072	NA	22.2827738087291	22.7640398448891	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2021	NA	NA	NA	NA	23.2448028939523	NA	NA	NA	NA	NA	NA	NA
AIPGENE20261	NA	NA	NA	24.2445086678187	23.7459680574865	22.9501428043896	NA	NA	NA	NA	NA	NA
AIPGENE20263	NA	NA	NA	22.5864051876083	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2028	24.2010745882727	22.7074900407518	22.5277641706878	NA	NA	22.1126560639469	23.7740416792138	22.8917969584815	NA	NA	NA	NA
AIPGENE20289	21.9273078699985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE203	23.7562965541006	22.5663258520533	23.3138670295581	24.0163742193155	23.8921213633053	21.7092203931756	26.3613678066081	26.0668956431853	26.2460290654442	26.2250021969119	25.9917777454587	26.2457943663181
AIPGENE20314	23.1951762923929	NA	22.5460804783361	22.7674786431261	21.8735699867328	NA	23.6998064180123	23.6534860813229	NA	NA	22.0748220049428	NA
AIPGENE20321	26.3247063205164	26.1580749556576	26.0417027298717	26.4884609770885	25.9418896572228	25.2032052322129	NA	NA	NA	NA	NA	NA
AIPGENE20331	25.3000180941682	25.1335771892192	25.1098513706424	25.0843534496827	23.8229784244743	NA	NA	NA	NA	NA	NA	NA
AIPGENE20337	21.7845777981907	NA	24.580296438888	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20356	NA	21.797064054143	21.5923294078867	NA	21.7618483584161	NA	NA	NA	NA	NA	NA	NA
AIPGENE20360	22.2806962619457	22.189313647523	22.4367847195152	22.4810753425161	22.2448996513214	21.5824778224723	NA	NA	22.3577286350233	NA	NA	NA
AIPGENE20428	22.3510793792206	24.2490901683608	23.6633173434172	24.2623205543375	22.7819282234147	NA	NA	NA	NA	NA	NA	NA
AIPGENE20437	28.6608568663648	27.9806234915473	28.0173832308147	28.3076510688392	27.4408147665159	27.0686968872328	22.6754896699382	NA	23.5990674292971	NA	NA	NA
AIPGENE20464	NA	NA	NA	21.6846749538816	23.0291097515428	NA	NA	NA	NA	NA	NA	NA
AIPGENE20468	25.5972993265286	24.2845849865347	25.1096864716279	25.5227453352886	25.839749733356	24.6317172115869	NA	NA	23.0471064230042	NA	NA	NA
AIPGENE20472	21.5480356264203	NA	NA	NA	NA	21.7577668140912	NA	NA	NA	NA	NA	NA
AIPGENE20480	25.5022777218439	24.8500972388785	24.4311300726661	25.8997011364892	25.0395531120111	24.3886224208065	NA	NA	NA	NA	NA	NA
