Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE6170	24.3804277133274	24.6005619230348	24.537438917087	24.1739852584478	25.2403769556091	24.2448120485495	28.5005931491883	27.1861917808763	28.1288443060914	27.6258885817815	26.8484927451074	26.8782922125751
AIPGENE6178	21.6473144132499	NA	NA	22.1456902436377	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6197	22.7126601621675	NA	NA	20.0909898503922	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6200	23.4255291092673	NA	22.9695946312351	NA	NA	NA	NA	25.017414516524	25.2901961724743	21.29297181509	24.8700986915336	24.5200338243961
AIPGENE6203	23.0059414586828	NA	23.4739411321451	22.6870011536792	23.4403304366693	22.1988412537666	NA	NA	NA	NA	NA	NA
AIPGENE623	26.5917598175445	26.5426822505303	26.5577110210531	26.286125389639	26.4640729997516	25.9624365835062	NA	23.0120811160961	NA	NA	NA	NA
AIPGENE6245	30.3933342816022	30.4848715568444	30.5777710736931	30.7564360053145	30.7554558918896	30.3435832058961	28.2312885194774	28.5577254608443	29.3317103842378	27.5533552576523	26.7244490519853	27.5587749789374
AIPGENE6251	26.7072661757761	26.771811377695	26.8513419376173	27.1963660985589	27.2635007739651	26.4142402389873	23.0081729272642	NA	NA	NA	NA	NA
AIPGENE6256	25.3795893982724	24.2635982573129	24.7026932822168	24.7352834469711	23.5713870391737	23.8863730447089	NA	NA	22.2150732049139	NA	NA	NA
AIPGENE6258	26.7119966123828	26.9532992925899	27.0604353654143	26.7770710703735	27.6548833564898	26.5220402253959	NA	NA	NA	NA	NA	NA
AIPGENE6266	26.7750107110783	26.4183189608894	27.0065792674854	27.2130050150537	24.9275084287148	25.0183241288709	NA	NA	NA	NA	NA	NA
AIPGENE6291	NA	NA	NA	NA	24.2312629366026	NA	NA	NA	NA	NA	NA	NA
AIPGENE6316	NA	NA	NA	NA	22.2072104589569	NA	NA	NA	NA	NA	NA	NA
AIPGENE6329	NA	NA	NA	NA	21.933693673283	NA	NA	NA	NA	NA	NA	NA
AIPGENE6357	26.3305481140702	24.6834965343342	25.7649086452361	26.4005992090234	25.0912037607757	24.1397610748704	NA	NA	NA	NA	NA	NA
AIPGENE637	23.6956478630797	NA	22.6309283149336	21.5824291248954	22.9208508853563	NA	NA	NA	NA	NA	NA	NA
AIPGENE638	NA	NA	NA	22.9656007118909	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6402	24.6273023392526	24.6075140190287	24.7689051601816	23.7947502036238	24.0594680694969	NA	NA	NA	NA	NA	NA	NA
AIPGENE6438	25.9152443270954	25.930940396037	25.7556603287437	26.9436272804921	26.8637055191222	26.0866490783669	NA	NA	25.2655210927684	NA	NA	NA
AIPGENE6441	24.5884136108762	24.6438531992271	24.2394056746885	24.2947393243663	24.2601434156297	24.0452103330329	NA	NA	NA	NA	NA	NA
AIPGENE6445	23.1258133036735	NA	22.0117513638582	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6448	26.5715069489533	26.5952243540603	26.5714513143486	26.2490105095934	25.9132763314556	25.2078292785933	NA	NA	NA	NA	NA	NA
AIPGENE6449	NA	24.1891252951241	23.8868613604451	23.4687777858169	24.7425272443948	23.6962066230738	NA	NA	NA	NA	NA	NA
AIPGENE6455	NA	NA	22.306641914581	NA	NA	NA	24.3435326938222	24.8613615221784	23.7224907966959	22.5771655331175	NA	24.2321280508988
AIPGENE649	23.011151153769	NA	NA	21.9091191950202	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE651	25.1550675632077	23.4739266145225	24.3594327189948	24.320820181967	24.2093825813393	23.2692612468082	NA	NA	NA	NA	NA	NA
AIPGENE6543	28.7923251515285	28.9175649966245	28.564378540847	28.9091168092494	28.9575689683463	27.8430920327447	25.0200395602909	NA	24.376498766382	NA	NA	NA
AIPGENE655	25.0165485664257	24.6583162195765	24.761220005874	24.7806835425802	24.2054863527343	22.7585366294103	NA	NA	NA	NA	NA	NA
AIPGENE6564	24.122450252315	24.2797447304259	NA	22.9153120817441	21.3790619513468	24.2378281062752	NA	NA	NA	NA	NA	NA
AIPGENE6595	27.26877721693	26.051340718569	27.1510960980285	26.996163615009	27.23079833343	25.7750659105799	NA	NA	21.8540823292922	NA	NA	NA
AIPGENE6612	27.5424590345479	27.0109160988359	27.5507609463664	27.759452986166	27.8921970303415	26.5557515509172	NA	NA	NA	NA	NA	NA
AIPGENE662	NA	NA	22.9116297239058	22.73686380943	23.3005348043734	NA	NA	NA	NA	NA	NA	NA
AIPGENE6636	25.0711330185004	29.4718254895952	24.7849751777876	24.5965815091273	24.3606110106365	NA	NA	NA	NA	NA	NA	NA
AIPGENE6655	NA	NA	NA	NA	NA	NA	23.0879068500055	23.4123644717556	23.4049623304184	NA	NA	23.4360973167061
AIPGENE6685	26.7232691184602	26.6616572016642	26.9637656659899	27.2012794033903	27.0212769038929	26.5458176242582	23.2208241317321	23.8230020311012	23.9835717180586	23.6958950004885	NA	23.4501901352532
AIPGENE6688	24.8535441182252	24.8092496714431	24.9696202107776	24.7972243327144	24.8927998527334	24.6054508903427	23.0759669119766	22.9721361697292	NA	NA	22.7132146384924	NA
AIPGENE670	23.7507549429176	NA	23.1679677902646	NA	23.4724438200996	NA	23.875035221245	25.1889839140783	24.242435902923	23.5257269438929	NA	24.0081839262892
AIPGENE6805	23.097641325047	NA	NA	23.9538569183764	23.8886036633533	NA	NA	NA	NA	NA	NA	NA
AIPGENE6806	24.0027467425919	22.6400178218279	24.4543396403158	23.758312491302	24.3947509087871	24.7100022119242	NA	NA	NA	NA	NA	NA
AIPGENE6812	NA	24.6307453993415	22.9971830020247	23.92330338232	24.5646297679803	23.8185158068783	NA	NA	NA	NA	NA	NA
AIPGENE6821	28.4061911984771	28.5825048514371	28.1628035864642	28.3160867963614	28.6411291677956	28.1762443449457	27.7270031980678	27.4218327349706	27.5040311527343	27.0499820954729	27.7625623971503	26.8292505681241
AIPGENE6825	22.6415902390651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	23.1750638716448	23.6046430766976	23.2528398036431	23.637243019737	23.6910986048214	23.3507932438597	NA	NA	NA	NA	NA	NA
AIPGENE6846	23.1027160249095	22.7125136164721	22.7868400043015	23.3099353247869	23.5987234078113	NA	NA	NA	NA	NA	NA	NA
AIPGENE6878	22.1222908671536	NA	21.535646159773	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	27.3721779326667	23.0724876045685	27.0289506144475	NA	22.3058182372701	26.810076964333	25.9169288535274	NA	22.8803861348364	NA	25.4527734723003	25.8302023024985
AIPGENE6908	27.5979929377149	26.7105296438215	26.7301407584577	25.7665588939954	27.0731517591667	27.0775858715378	NA	NA	24.8317978912962	NA	NA	NA
AIPGENE6914	25.3280680805749	25.3780043178485	24.9554419159218	24.8173873213414	25.0243485280768	24.6632107068781	NA	NA	NA	NA	NA	NA
AIPGENE6921	26.0127200350916	25.193940955147	25.4110036681384	25.6893772300592	25.840658367969	25.1494345633606	NA	NA	NA	NA	NA	NA
AIPGENE6940	29.1661575238476	29.0772303465291	29.244391631025	29.3339342133938	29.3898686764424	28.1370363941187	24.9367577036429	24.8067603167671	25.081513684918	22.7846822049997	22.6064531434081	23.116304811871
AIPGENE6943	23.8919873604091	23.5866368822222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	24.2057006798508	NA	23.8021338812578	23.3329012163	23.6830454426928	22.3952864236346	NA	NA	NA	NA	NA	NA
AIPGENE695	25.1187394606115	24.4134624511039	25.000824977659	24.7575158158605	24.7401728271546	24.3359759176022	25.1046151342204	24.8337562400346	25.0981434002828	24.8262494049053	24.4134739495281	24.7616563548021
AIPGENE6957	29.8765789918636	29.5527399113565	29.5086313754813	29.7541756221809	29.6696169259545	29.4108054717821	26.6508646251674	26.4658158957054	27.5785827739655	25.7441380092216	NA	24.2558665527854
AIPGENE6962	NA	NA	NA	NA	NA	NA	25.7873398722323	24.3883468364081	23.7835465341988	24.4272773490028	23.5678472834625	24.498282732023
AIPGENE6971	26.249193875224	25.4300031105523	26.2947231606982	26.639329675625	25.5844758899291	25.806851676492	27.4717487458777	27.9492906266138	27.8581677045519	27.1413520539171	26.9539768044327	26.3804228711261
AIPGENE6973	NA	NA	NA	22.2069502718605	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6975	27.6516309744658	26.8299012075259	27.3156349710045	27.2901647182119	28.2260593054828	26.1081825182302	NA	NA	NA	NA	NA	NA
AIPGENE700	25.8884738607721	25.7516344787634	26.2481843943257	26.7838071659735	25.9000173141792	25.0898106502472	23.4898637776464	NA	22.0327263834357	NA	NA	NA
AIPGENE701	25.498602542006	24.5365219232573	26.7887767301597	25.0208980007181	24.997503173124	21.1774496619735	NA	NA	NA	NA	NA	NA
AIPGENE707	22.1016398890009	22.1168754287671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	23.6611959759239	20.9042658669275	22.3576685225234	23.3456587114262	25.3489752504594	23.8782069073767	NA	NA	NA	NA	NA	NA
AIPGENE7087	23.5505840966298	23.4578272442277	24.8669488726791	23.4116548092979	25.5754106264004	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	25.0032890818387	24.9346473617672	25.1145349734632	25.7402947570602	25.9872501272718	23.3214322784957	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	22.9139248797013	NA	23.8794443332577	23.7058535758134	NA	NA	NA	NA	NA	NA
AIPGENE71	24.6460760866925	23.3231955438768	NA	24.150847774739	24.8645309070494	23.4147197819827	NA	NA	NA	NA	NA	NA
AIPGENE7143	22.5326271545908	NA	NA	NA	21.9896509475628	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	22.4205226356441	NA	NA	NA	NA	23.8993365359412	NA	NA	22.9741353701455
AIPGENE7146	23.8019611827616	23.1369730154719	24.0389536627513	24.8093963737629	25.0295136657521	24.7059184566188	NA	NA	NA	NA	NA	NA
AIPGENE7162	26.0534296765858	25.1029534396535	25.49361365519	25.5463555508667	24.5236852134243	24.4420453267585	23.449396258251	25.6541660891615	25.4376195907843	22.2927139191657	24.7671021337525	24.6305011936789
AIPGENE7163	25.7897470569392	25.1615002006251	23.6965692382494	22.8858070880586	NA	23.4783208922987	23.0553207937065	23.2209836260313	22.3324830977923	NA	NA	23.95797737846
AIPGENE7180	25.2954385905997	NA	23.9899110719904	NA	26.0797642990562	25.4898857542251	22.8350502784374	22.6443989812626	NA	22.0954691293606	NA	NA
AIPGENE7183	24.8771936327789	NA	22.9162839506134	NA	NA	NA	NA	23.9477886100166	NA	NA	NA	NA
AIPGENE7184	25.6564328154593	24.2531235106165	25.2216616094195	24.0295275430932	24.3981525239436	24.2887845972082	NA	21.7562048156775	23.2554468701613	NA	NA	22.023392752542
AIPGENE7185	NA	23.2153921696342	23.4151993100933	23.7112874573321	23.1364441441078	23.3164385203663	NA	NA	NA	NA	NA	NA
AIPGENE7187	25.8937134509191	25.8215687476349	25.4356938249047	25.6714530881314	25.910242667172	24.528910625662	NA	NA	NA	NA	NA	NA
AIPGENE7188	28.3374444543896	27.9109398272179	27.3974033587356	26.7060719907501	27.4764432864668	27.7164911448313	23.1654396123384	23.6171174456868	25.2291417171313	NA	NA	NA
AIPGENE7200	NA	NA	22.332355958641	NA	22.7754366683159	NA	23.3992278259606	NA	NA	NA	23.5404788766669	NA
AIPGENE7203	24.06329977121	22.9186829724176	23.5355915455672	22.8464620669142	22.810886576452	22.9808900762785	NA	NA	NA	NA	NA	NA
AIPGENE7205	26.2155343280496	24.6410423023044	25.3407209476501	25.4332463985378	25.4903642633625	26.1198793904908	22.5039707277106	NA	22.0626683834778	NA	NA	NA
AIPGENE721	22.2203238332961	NA	NA	22.4495502421725	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	25.7005075492237	24.8243740749398	23.878034397648	25.4161689309821	24.9655993149835	25.7495043460693	NA	NA	23.0989692073914	NA	NA	23.3168659564334
AIPGENE7221	21.3820923180189	NA	20.325891005951	NA	22.3505729536738	NA	NA	NA	NA	NA	NA	NA
AIPGENE7222	21.4470815261412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	27.2403340718975	26.071780714506	25.9778694656266	25.3790990794982	26.608053301175	25.930518048867	NA	NA	22.2023304530782	NA	NA	NA
AIPGENE7228	24.3267110082602	24.6979862127938	24.4978086899979	NA	24.8610525497944	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	28.3868495768762	27.063653111596	26.6606105031246	26.3330747117035	26.7534504569805	27.3698424389097	22.7113761711665	25.1413220068988	22.9936142047978	NA	NA	NA
AIPGENE7252	NA	24.2259957929563	24.614578349654	25.1435220412611	NA	25.1608823768461	NA	NA	NA	NA	NA	NA
AIPGENE7256	23.2451429356488	23.7515606501428	22.2154215344773	23.0773799841375	24.097345683219	NA	NA	24.7669358470372	NA	NA	NA	NA
AIPGENE7258	24.2656160051302	23.9140061841415	23.947204378083	24.3423686122377	25.3014874174632	22.7728495716451	NA	NA	NA	NA	NA	NA
AIPGENE7260	25.1063017985075	23.4964637488081	22.8992216862431	NA	22.9938685989518	NA	24.8675422568084	23.4439476695648	24.4227320785336	NA	NA	NA
AIPGENE7261	23.8454479087824	22.1432488218401	24.0283696406391	23.9202923318994	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	23.7796207604568	23.4637784883585	23.752153336506	23.876936664148	23.8953780885783	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	24.3549908572399	25.3889742901575	24.7914406503468	25.5966837040501	25.4983959969935	24.7453412852568	NA	NA	NA	NA	NA	NA
AIPGENE7314	24.7800118724468	NA	23.8057264860909	24.2039630757467	25.3673513505505	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	22.7253427760367	23.4904373063449	22.8509706601942	NA	24.5323165994109	22.9920798748607	NA	22.3946727399882	24.2505427352875	NA	22.5104160926503	NA
AIPGENE7325	21.7310655730438	21.3819212945505	NA	NA	23.0598796425427	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	24.6644498592682	23.1413141402777	24.2708306630509	24.5109657061592	NA	NA	NA	24.1136166430449	NA	23.5292312762936	NA
AIPGENE7350	25.1829024965169	24.121197367256	24.831031044765	25.5895665761373	23.5966244433443	NA	24.7922306795246	23.834103241355	25.0654324197731	22.2447467248043	NA	23.9351851406611
AIPGENE737	23.1901072761658	22.0051521746621	22.4311242566129	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	24.6988374006165	25.2585735785066	25.4037165687493	26.2603107697384	26.0197897583162	24.3243857715424	23.9152665945424	25.1125265742315	24.4144422480317	23.9606723368226	NA	24.6425620178634
AIPGENE7379	NA	23.4332083480426	23.2617271371235	24.7229800867439	22.9013979484793	22.0651735989036	NA	NA	NA	NA	NA	NA
AIPGENE7402	29.2216436813225	28.9296653271661	30.3030599797448	29.3208755485618	29.3527007936321	28.0549879518862	NA	NA	NA	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	22.0055539265516	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	23.0085732039939	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	22.455397892582	22.7099427501783	NA	NA	NA	NA	NA	NA	NA
AIPGENE7506	NA	NA	23.0604707241271	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	25.6782614288006	25.1986757783726	24.8270659288102	25.7946393591316	24.7336615982923	25.2028991899694	NA	NA	NA	NA	NA	NA
AIPGENE7519	26.0612375705163	25.6070011281888	25.9963294944924	25.8186665457419	26.4226967258906	25.2525526788754	NA	23.886962738698	24.2599072795856	NA	23.2295617373011	22.3610249702273
AIPGENE7534	23.6061683881056	NA	23.5166970277003	22.2236758351069	21.3110013757348	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	23.1345949276714	NA	22.0223000589456	23.6302460853755	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	23.0656412090275	23.7593328212798	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	NA	24.3054406113402	25.0135092137213	24.1292720993574	24.0344218569666	23.8286134122164	26.5472336699001	27.042843237011	27.3893011912802	26.8282919585125	26.9777060124408	26.400845006955
AIPGENE7629	NA	24.1106020403529	23.5947670921456	NA	23.6097366444807	NA	NA	NA	NA	NA	NA	NA
AIPGENE7636	24.0268082835393	23.5259607604475	NA	23.7692791022317	23.2671816333877	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	28.1658631791921	27.444694212934	28.0753188359687	27.6866355313256	28.3602072875943	27.2741251248188	30.4704610337656	29.9580243905028	30.7950667010121	29.9814456138226	29.6135989239533	30.0356424265882
AIPGENE7643	26.1167054991775	25.6793847587779	27.2393987332808	25.1896237425566	27.1956112102154	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	23.7137301130145	23.0131477398269	23.3629506297662	23.5774859068548	23.3077449099628	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	23.3622063712787	NA	NA	NA	22.6710796860137	22.8446663516508	NA	NA	NA	NA	NA	NA
AIPGENE7716	NA	NA	NA	NA	21.6583332989447	NA	NA	NA	NA	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	NA	NA	25.965786850429	NA	25.4152686934904	NA	25.2860706462815	25.9015234852574
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	23.1739622325787	NA	NA	NA
AIPGENE774	23.2909811824449	NA	24.3267314589915	24.4164907807225	24.3640187241153	24.0669720039943	NA	22.3634469724434	24.020590042472	NA	NA	22.6578443888972
AIPGENE7764	24.9062975707552	23.8559873634644	23.6375994880896	22.9297724845982	23.1582002854379	22.6505688475915	24.1264285659629	NA	23.6866507736304	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	22.481878674781	NA	NA	NA	NA	NA	NA	NA
AIPGENE7775	23.4805191304278	24.0894555855014	23.1317403279	24.6721513006644	24.062481261778	NA	NA	NA	NA	NA	NA	NA
AIPGENE7777	24.0159672306071	23.0583928727046	23.3746921514968	NA	24.1655843497772	NA	NA	NA	NA	NA	NA	NA
AIPGENE7778	24.3073574405154	25.3157502418643	23.6083100879195	25.4912045992845	24.9403708408004	21.587371722609	NA	NA	NA	NA	NA	NA
AIPGENE7781	24.1023168562614	23.2561897417939	24.0843888217822	24.1613228305849	NA	22.9045709067888	NA	NA	NA	NA	NA	NA
AIPGENE7785	23.9514411794702	NA	23.0100463978425	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7788	23.7624737357127	NA	NA	24.8681887314102	23.4745012296175	NA	NA	NA	NA	NA	NA	NA
AIPGENE7791	NA	NA	NA	NA	NA	NA	25.6438746168489	NA	25.653914732274	NA	25.0079712782901	NA
AIPGENE7794	25.6313570061425	25.0369887221011	23.7461939944999	24.4689247410733	24.549146324763	24.2170614022087	25.354456784549	24.7549181549962	26.2968848856483	NA	NA	NA
AIPGENE7795	27.5494773533415	26.3900129095982	27.1777797971491	27.3647577997254	27.3055886746429	25.6701623383216	NA	NA	NA	NA	NA	NA
AIPGENE7798	24.4472875445212	23.8909988234358	24.3759356987681	24.4127839591675	24.6674870578968	24.4037604335007	NA	NA	NA	NA	NA	NA
AIPGENE7803	26.6483032517762	26.2903151438562	26.2597814231253	25.9754268556885	25.681846314083	24.5963077039017	22.999844709938	NA	23.932729609168	NA	NA	NA
AIPGENE7824	28.89199297289	28.4886532919835	28.6118121550832	28.9287432301058	28.9870881731748	28.7114373964872	23.3807544877985	24.3573039469722	26.9887586855626	NA	24.3704508091139	24.1256891573831
AIPGENE7837	26.3665761102456	26.6427341269192	26.4629092646431	26.649913305075	26.5429528098875	25.7301777313425	NA	NA	23.1074502565115	NA	NA	NA
AIPGENE7839	23.0945834549179	NA	22.7777621155997	22.2877048085744	NA	21.9609957038678	25.5703463616637	26.0746700251552	24.9073220117271	25.5646480921243	25.7459049885954	25.3116877824827
AIPGENE7849	23.7216108055315	24.1967567980553	24.7075044805139	24.7603042352488	25.4506499911021	23.9278450843188	NA	NA	NA	NA	NA	NA
AIPGENE7861	21.5906964656896	NA	NA	NA	23.1538731407259	NA	NA	NA	NA	NA	NA	NA
AIPGENE789	25.8218122365354	25.3852304025662	26.2386803447683	24.9675121624287	25.4457086097901	25.98136787679	27.7890885148894	27.3149113779008	27.3663992848967	26.5677373696488	27.1998273718287	27.4678625158146
AIPGENE790	NA	NA	NA	22.8519911768295	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7901	NA	NA	NA	NA	NA	NA	NA	NA	22.611889856945	NA	NA	NA
AIPGENE7906	29.9047417019259	29.5829926103847	29.0100558594737	28.5937510087637	28.9280671398295	29.2471999241284	NA	26.5428794811938	25.8395392190196	NA	23.191213304945	NA
AIPGENE7917	24.7367253999701	24.2451241173581	23.7434873949522	24.0331202173284	24.5298513550726	24.5643517030375	25.8534250921525	25.8345934401535	25.8619728415762	26.0499147094512	25.8513210105487	26.0881891247441
AIPGENE7934	25.4060851488628	24.7834366660893	24.415809119794	24.3965126394686	24.6013512393759	24.0188439760712	NA	NA	NA	NA	NA	NA
AIPGENE7971	27.9051982065913	28.4526354640106	28.3054186559876	28.4739491008426	28.1540519169462	27.9496541456882	NA	NA	NA	NA	NA	NA
AIPGENE7981	25.6081372680709	25.7569821834103	25.6266413042295	25.2902125738061	25.5649952287152	25.1968889959065	NA	NA	NA	NA	NA	NA
AIPGENE7982	NA	21.6029207629304	NA	NA	22.8493473601817	21.6084996615319	NA	NA	NA	NA	NA	NA
AIPGENE7996	24.6918976053426	25.1229932440289	25.0234632362171	24.8342573802433	24.7167453465716	24.3721853579455	22.5388924676314	NA	NA	NA	NA	NA
AIPGENE8006	23.5290906359815	21.4601622572535	22.4402707563126	22.5928088619236	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8035	29.9865908256226	28.965048442785	29.5956573238433	29.0903722298881	30.0395286967625	29.5028869600973	32.182823199922	31.8245046786762	32.3942691053773	31.0617249730917	31.8962574646022	31.4803480243989
AIPGENE804	28.6333750194879	28.5161908193559	27.8488907485598	28.561248078411	28.4154797369761	27.988973957695	NA	22.4853355051545	22.922051526393	NA	NA	NA
AIPGENE8050	NA	NA	NA	NA	NA	NA	25.272786264301	25.5491296120642	23.9407427312344	24.7322461064336	25.6412744865935	25.0853593759975
AIPGENE8088	22.3296104900112	23.9242195731482	23.9525324288458	24.3332074161846	NA	23.0560047695615	NA	NA	NA	NA	NA	NA
AIPGENE8094	24.2244856862545	25.1565527300621	25.1900434071471	25.7710453038479	25.5956838875799	24.436587977048	NA	NA	NA	NA	NA	NA
AIPGENE8102	22.6965338242499	NA	23.7365931058924	23.9574029037444	24.2753707510251	23.2424522995237	NA	NA	NA	NA	NA	NA
AIPGENE8105	27.2533905902027	27.0165291301151	27.4779589052263	27.1376119781733	27.4470524292214	25.9943052754181	NA	NA	23.7400198261489	NA	NA	NA
AIPGENE8117	28.213684070745	27.8997369078779	28.1040412051097	28.4408765612723	28.6894441121859	27.3357670780286	25.5568840393193	25.4063093808572	25.384051063022	NA	22.9783247115281	NA
AIPGENE8123	28.9904926684666	28.5485997771567	29.2595583454648	29.1539741470855	29.6511777253891	27.8563588034446	NA	NA	25.0123316468483	NA	22.4458460008128	NA
AIPGENE8135	NA	23.4673771622831	NA	23.2619882807017	23.5337161161856	NA	NA	NA	NA	NA	NA	NA
AIPGENE8137	NA	NA	NA	NA	NA	NA	NA	NA	23.0209645653497	23.6295319211748	NA	22.5043048298718
AIPGENE8159	29.9580243905028	29.9202381680552	29.6268554108802	30.1474428123622	29.7176652635863	29.0023726231641	NA	24.4731976956438	25.915634459258	23.4978473882093	NA	NA
AIPGENE8167	22.6382982402739	22.3339512588375	21.8426894788625	NA	21.4472667031347	NA	NA	NA	NA	NA	NA	NA
