Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE5656	23.4225298249913	23.1048109742139	NA	NA	23.8881433835033	22.0749767723718	24.7600808513151	24.6685846700155	25.6025727084999	NA	24.2848346097125	NA
AIPGENE5658	23.8481729638229	22.2585303134287	22.9782234314751	23.616963897461	23.6250313645462	22.4029690292521	27.1063658183186	26.2936096128832	27.6046832690883	26.0685167702696	26.6624419798368	26.8116856942336
AIPGENE5660	25.689063751195	25.0084325101151	24.8333368154934	25.9170501342944	25.5424742187592	24.4699523425907	24.5578743634356	23.8136947025097	25.6654080074485	NA	23.7647149057791	24.3489942764982
AIPGENE5664	22.9227118606095	20.9684571042178	NA	21.5578298414853	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE569	24.8538032263386	25.3055877755711	24.2601749250684	24.1704028726728	24.6431458603972	23.361735563	NA	NA	NA	NA	NA	NA
AIPGENE5739	23.2553050149071	23.2513281326754	23.854687750177	24.391139578274	23.4842795377854	NA	NA	NA	NA	NA	NA	NA
AIPGENE5766	25.327369458392	24.8719546553929	25.407795468626	25.3743006708626	25.59484826263	24.9897829212152	27.7126875380849	26.3615205323374	28.4349649888201	26.3584666473612	26.9468798552196	26.4199073379202
AIPGENE5781	25.5579601640701	26.083146507321	25.4823738926974	26.1307951037151	26.6359413618718	25.9589880359317	NA	NA	NA	NA	NA	NA
AIPGENE5813	23.607174938566	NA	20.9730294193516	23.5820761405838	20.006277029831	NA	NA	NA	NA	NA	NA	NA
AIPGENE5814	30.9151386419052	30.7024948942762	30.8266857562639	31.1967684435644	30.8824850055105	30.2070907790665	28.6066637980668	28.2916466894837	29.063882854635	28.4787432190482	28.0232875257462	27.3085728991107
AIPGENE5818	26.0632863134798	25.4314796649845	25.6588450891194	25.4643122146192	26.4554252730866	25.4837819619104	NA	NA	NA	NA	NA	NA
AIPGENE5836	NA	NA	24.3791747814081	22.5171486076324	24.4754277625416	NA	NA	NA	NA	NA	NA	NA
AIPGENE5842	23.8267465637557	22.4921031758728	24.0293686776878	24.7246434260086	23.6448916257658	23.2320251208918	27.8982469196285	27.4637979400732	27.9999122336305	28.6105853704483	27.9597319700764	28.622558709031
AIPGENE5851	24.1436628975248	23.9017710790799	23.4026227087163	25.4807621545021	24.6871273449803	23.8427423369808	NA	NA	NA	NA	NA	NA
AIPGENE5852	21.1896107751793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5858	NA	NA	NA	NA	NA	21.4439522327144	NA	NA	NA	NA	NA	NA
AIPGENE5859	NA	NA	21.5390477757224	22.283958289344	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5904	22.4827009360886	22.6976299381123	23.4330067591821	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5906	NA	NA	NA	23.4924298195423	23.7299104045384	NA	NA	NA	NA	NA	NA	NA
AIPGENE5919	25.0753757730051	23.9697530210405	24.6099407917841	23.5706643757945	25.0305542551258	22.0496371233465	NA	NA	NA	NA	NA	NA
AIPGENE5921	27.3678980891898	26.0933876693629	26.6773359054744	28.2035314614788	27.0653354057899	25.5653649999248	NA	NA	NA	NA	NA	NA
AIPGENE5935	23.7099577450903	NA	NA	23.5525793380407	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5949	22.7991472458909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE596	24.5077614985631	22.7152963379269	23.7503743281655	24.2215987724448	24.4798287079638	23.5532857486415	25.1086081283095	23.9046876800109	25.3214741088289	25.0523807466633	24.409564489665	24.0142526827658
AIPGENE5974	21.9806916999495	21.5871320166985	22.6068852092479	23.4531720868392	22.4411558012741	21.6688045029264	NA	NA	NA	NA	NA	NA
AIPGENE5975	25.9709884683494	26.0986970784698	25.3529393984005	25.8147449106241	26.0229362886598	25.5850111485624	NA	NA	NA	NA	NA	NA
AIPGENE5976	NA	21.5593487116371	NA	23.088693260811	22.616878206965	NA	NA	NA	NA	NA	NA	NA
AIPGENE5985	22.8829450544816	20.5790162948491	22.8379595841411	23.7627728599406	23.9016103202843	NA	NA	NA	NA	NA	NA	NA
AIPGENE5989	27.0092078062003	25.5040488718558	26.687446893307	26.7740638711589	27.3926396585987	25.7499357438959	25.2557589148657	24.2950251475777	26.044721320135	24.8113123020657	NA	24.2890791899619
AIPGENE600	24.8498569770695	23.8650581178039	NA	24.5093950751839	24.0312129010572	23.5747339484679	NA	NA	NA	NA	NA	NA
AIPGENE6010	NA	NA	NA	22.078421187082	21.6766803186216	NA	NA	23.8768732400721	NA	NA	NA	NA
AIPGENE603	24.4789833055031	23.1165021463913	23.8932105531657	24.2365376315805	23.7811040247928	22.1606086638203	NA	NA	NA	NA	NA	NA
AIPGENE6048	23.9419450167884	23.019778387989	21.3753511735906	24.5887647727433	24.2502014991006	23.876848510793	NA	NA	NA	NA	NA	NA
AIPGENE6086	NA	NA	21.7710361049499	21.2902427744157	22.8690401909095	NA	NA	NA	NA	NA	NA	NA
AIPGENE6089	24.4921588550231	23.8982745474529	25.1428313839366	25.3272763616147	25.0821456340645	23.6589833252704	27.4674296169892	26.0379849779202	26.7882227594696	26.0018472833793	26.5314009805393	26.6684884119233
AIPGENE6132	25.1181963392648	24.3517493616855	24.4420225822855	24.65801371159	24.4621765359023	23.8400226318939	NA	24.0653301200128	24.6659506352471	24.5092586703915	NA	24.7317956048744
AIPGENE6136	28.9815903419277	28.7205296326701	29.1202693562322	29.2212576206035	29.0078691724672	28.218659960597	26.9306605499417	23.7134668373548	26.4765819289798	25.5614238721197	23.2047324005154	22.8615494211253
AIPGENE6145	23.6381648805852	21.3996355252751	NA	23.4568670539597	23.8598476773468	NA	NA	NA	NA	NA	NA	NA
AIPGENE6148	24.6431986988235	23.43888208102	23.7686469989208	23.7007889476217	23.8161993627874	NA	NA	NA	NA	NA	NA	NA
AIPGENE6154	25.8028709272773	24.9915364154678	25.0472448907297	25.368366874741	25.5683951717701	24.3866054036083	22.6363932540197	NA	23.1940738809864	NA	NA	NA
AIPGENE6170	23.8702038244394	23.926037418922	24.1738612057996	23.8742383760245	25.027980100623	23.762968750775	28.9939633160357	27.2088482858901	28.7200372994823	28.3533229478257	27.4344076633362	27.3586142232687
AIPGENE6178	20.7112034092215	NA	NA	21.7284363172208	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6197	21.5853861457103	NA	NA	19.7293011439334	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6200	22.6004751884102	NA	22.162138605918	NA	NA	NA	NA	25.1274298131087	26.2637303714169	22.8415969602473	25.383346172642	25.053148705813
AIPGENE6203	22.0361122185521	NA	22.8189847052802	22.2476918876315	22.8994999043274	21.5140337083804	NA	NA	NA	NA	NA	NA
AIPGENE623	26.3181279022721	26.0888426274003	26.3020788567961	26.2049942833422	26.2391174456559	25.540615473731	NA	23.573225823099	NA	NA	NA	NA
AIPGENE6245	30.4550830040498	30.2705714637567	30.6242022779244	30.7662237074423	30.7482870442593	30.1508683937158	28.8050168570656	28.3501353132227	29.6297725258376	28.3189085359528	27.2342841350113	27.9995768902393
AIPGENE6251	26.4123412197208	26.3466323699606	26.5700339688294	27.0418787174315	27.0734734049818	25.9918326988193	24.209505529425	NA	NA	NA	NA	NA
AIPGENE6256	24.9837289883519	23.6367017246626	24.3440887345991	24.4652637487158	23.0554126359998	23.4087824575671	NA	NA	23.9075544073168	NA	NA	NA
AIPGENE6258	26.413186738741	26.5551514014549	26.7981870453021	26.6443983076602	27.42172943287	26.1304309425702	NA	NA	NA	NA	NA	NA
AIPGENE6266	26.5140216893352	25.9971541906492	26.7559174512831	27.0760639270501	24.6397770164195	24.6472139577074	NA	NA	NA	NA	NA	NA
AIPGENE6291	NA	NA	NA	NA	23.8747762446871	NA	NA	NA	NA	NA	NA	NA
AIPGENE6316	NA	NA	NA	NA	21.6401738555999	NA	NA	NA	NA	NA	NA	NA
AIPGENE6329	NA	NA	NA	NA	21.3688745301861	NA	NA	NA	NA	NA	NA	NA
AIPGENE6357	26.0169308354537	24.0355740888749	25.4480627190481	26.278973868101	24.8327729859878	23.6450915049396	NA	NA	NA	NA	NA	NA
AIPGENE637	22.9759504392219	NA	21.8071959143109	21.0986892052417	22.3295075800022	NA	NA	NA	NA	NA	NA	NA
AIPGENE638	NA	NA	NA	22.4795050236032	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6402	24.1747079466347	23.9346440855649	24.4085224837292	23.4604162884996	23.6838807132429	NA	NA	NA	NA	NA	NA	NA
AIPGENE6438	25.5869541269954	25.4285636226247	25.4429211319714	26.7512713128052	26.6784719298261	25.6749078849823	NA	NA	26.2574706371573	NA	NA	NA
AIPGENE6441	24.1212310675661	23.9923803527906	23.8115870905295	23.9941283623553	23.9018370369798	23.5390359928448	NA	NA	NA	NA	NA	NA
AIPGENE6445	22.1897147663118	NA	21.1424091206136	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6448	26.3089611628102	26.1153071903611	26.3057649996154	26.1861445701307	25.6392593465016	24.8274345101083	NA	NA	NA	NA	NA	NA
AIPGENE6449	NA	23.5720607157963	23.4059217741916	23.0170974260901	24.4400785646535	23.2038896774222	NA	NA	NA	NA	NA	NA
AIPGENE6455	NA	NA	21.4255137344913	NA	NA	NA	25.2681872018531	25.011054548874	24.8474153830597	23.8467290849799	NA	24.8295025606867
AIPGENE649	22.0481072994935	NA	NA	21.5563928551546	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE651	24.7473325634381	22.66710478004	23.9785668115032	24.0284438658962	23.8388451170666	22.661934177966	NA	NA	NA	NA	NA	NA
AIPGENE6543	28.772482981516	28.7072798284142	28.4213402253275	28.930795744506	28.926739939954	27.6275239180539	25.8891422722784	NA	25.4834389655476	NA	NA	NA
AIPGENE655	24.6019429596398	24.0161489172104	24.4057888601519	24.5252771193798	23.8380354772807	22.109252246121	NA	NA	NA	NA	NA	NA
AIPGENE6564	23.5536221933041	23.6436118223182	NA	22.4363776994515	20.6504085092554	23.7585992602773	NA	NA	NA	NA	NA	NA
AIPGENE6595	27.0804070846034	25.5809720827329	26.8665800261357	26.8274064930012	27.0538543841602	25.3627541692897	NA	NA	23.4448681938895	NA	NA	NA
AIPGENE6612	27.3811463143949	26.6172288848269	27.2607096724427	27.7052038133515	27.7313123241445	26.1429986541032	NA	NA	NA	NA	NA	NA
AIPGENE662	NA	NA	22.10824616542	22.2931305152096	22.732930837022	NA	NA	NA	NA	NA	NA	NA
AIPGENE6636	24.6512853246755	29.3568361866988	24.4267439367452	24.2929075065978	24.0141275237987	NA	NA	NA	NA	NA	NA	NA
AIPGENE6655	NA	NA	NA	NA	NA	NA	24.2796707615284	23.8211853473187	24.5807951954445	NA	NA	24.3239740648033
AIPGENE6685	26.4303203086578	26.1739144489743	26.7321061383515	27.0422725350258	26.8508699530931	26.1409347643839	24.4465628252033	24.1311855372043	25.1310571261515	24.630911452742	NA	24.3288932632027
AIPGENE6688	24.4395882790309	24.1704536663473	24.6232553068519	24.555444102564	24.6006164070887	24.1908781398192	24.2664263726444	23.5228417299853	NA	NA	23.1393254652666	NA
AIPGENE670	23.0416164005817	NA	22.3927028143005	NA	22.9270293770976	NA	24.8884968298136	25.2510950974946	25.3959262403027	24.4225905860239	NA	24.6827062825635
AIPGENE6805	22.1713295484394	NA	NA	23.6735818240712	23.4363175097415	NA	NA	NA	NA	NA	NA	NA
AIPGENE6806	23.3852287282785	21.6318004834835	24.0742604925409	23.4144738038034	24.0422573729044	24.3241067960539	NA	NA	NA	NA	NA	NA
AIPGENE6812	NA	23.9749723800352	22.1995227988824	23.6413475527704	24.2258618887276	23.3419250418545	NA	NA	NA	NA	NA	NA
AIPGENE6821	28.2718488366444	28.3352493820486	27.9632537182618	28.2337513552822	28.5850448788396	28.0948198353183	28.3550260747594	27.4579188078692	28.0952685235141	27.7927727279886	28.1241566954694	27.3339555400982
AIPGENE6825	21.5164077369329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	22.2780107617924	22.8701005068172	22.5135538569697	23.2466676301788	23.2137293448669	22.792484627804	NA	NA	NA	NA	NA	NA
AIPGENE6846	22.1740243138638	21.7375652253686	22.0071425929841	22.8186863366966	23.1026788335527	NA	NA	NA	NA	NA	NA	NA
AIPGENE6878	21.1053682227259	NA	20.5412558930853	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	27.2461365247274	22.2444410336484	26.7779526471231	NA	21.6784561393366	26.3328003404429	26.7169717379207	NA	24.3460366923255	NA	26.0544611621011	26.3989454219203
AIPGENE6908	27.4314788496726	26.2361485622111	26.4488036081412	25.6595424489888	26.8945035697321	26.6689109118697	NA	NA	25.9046506004007	NA	NA	NA
AIPGENE6914	24.9328669895039	24.8742259840271	24.6103160574045	24.5756397894413	24.7356462923925	24.2671144664524	NA	NA	NA	NA	NA	NA
AIPGENE6921	25.6766959987495	24.702488697323	25.0771451302854	25.5721434459613	25.5848491834419	24.796385579934	NA	NA	NA	NA	NA	NA
AIPGENE6940	29.263404183604	28.9725559793038	29.236221086642	29.4281003000215	29.455044820129	28.0556005083019	25.790322902153	24.976481478612	26.1514407374379	23.9580863534856	23.0308923245998	24.0937064851445
AIPGENE6943	23.2223686508219	22.8545448046252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	23.6531014822464	NA	23.2752012150643	22.8428975014231	23.2040801943168	21.6456532284053	NA	NA	NA	NA	NA	NA
AIPGENE695	24.7300321305224	23.7699674572378	24.6344670664992	24.4889866681652	24.4384008455003	23.877470445493	25.9338277225384	24.9973673931449	26.1622735268332	25.4985354403883	24.8961423756511	25.2557441638256
AIPGENE6957	29.9922254497363	29.4394390373374	29.6182388260113	29.8512721081833	29.7638619988917	29.5088200818254	27.4018092585057	26.4722282081143	28.1664425037737	26.3748308902437	NA	24.84094557609
AIPGENE6962	NA	NA	NA	NA	NA	NA	26.4975441889483	24.609878051339	24.9408377944175	25.1923880244094	24.2421097659823	25.0492289312802
AIPGENE6971	25.9188659315655	24.9266121399249	26.0152747975919	26.5254309824526	25.3678799755787	25.4022072372406	28.23778670474	27.8967532066969	28.4340464021252	27.8416077680872	27.480206644497	26.9297876495026
AIPGENE6973	NA	NA	NA	21.7786413959784	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6975	27.4806558908539	26.3797249400473	27.0293609040134	27.1514231856272	28.0693385195827	25.7016463121311	NA	NA	NA	NA	NA	NA
AIPGENE700	25.5433591609804	25.27168246218	25.9770059798248	26.6527233282509	25.6256699444373	24.7212598760733	24.6592955458967	NA	23.6668587031249	NA	NA	NA
AIPGENE701	25.1329434468516	23.8909336296673	26.507545460495	24.7943343811008	24.6991204337839	20.4921813371844	NA	NA	NA	NA	NA	NA
AIPGENE707	21.0937093228512	21.048812723725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	22.9126527477662	19.6155262969451	21.4857058887152	22.8610422837759	25.1123550682235	23.3960232982734	NA	NA	NA	NA	NA	NA
AIPGENE7087	22.7825431378069	22.6467684934878	24.5037116012158	22.9629536110863	25.3610620831749	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	24.5885717856124	24.3510690815125	24.7588251551702	25.611337251418	25.7196714580968	22.7701595959235	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	22.1118876019243	NA	23.4286428605098	23.2104037140936	NA	NA	NA	NA	NA	NA
AIPGENE71	24.189831917979	22.5013417817917	NA	23.8535007010538	24.5795680022305	22.9073808045844	NA	NA	NA	NA	NA	NA
AIPGENE7143	21.4220429809249	NA	NA	NA	21.3979674166705	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	21.9699935197042	NA	NA	NA	NA	25.0311605504033	NA	NA	24.0326382336496
AIPGENE7146	23.1082936654514	22.3280572682585	23.6107205543813	24.5672054692412	24.7396205053799	24.3126742281257	NA	NA	NA	NA	NA	NA
AIPGENE7162	25.7046054714055	24.5958455715784	25.1835940052579	25.4300616142443	24.1846973088977	24.0000467295296	24.6318879975849	25.6091777482876	26.3663075976755	23.6154202918138	25.3081923100341	25.155587828854
AIPGENE7163	25.4366335424912	24.6809555540199	23.1167725895657	22.4239871852649	NA	22.9749103336077	24.2419028674448	23.7016460526989	23.9978071240727	NA	NA	24.6541684212832
AIPGENE7180	24.8908115035181	NA	23.5547340718445	NA	25.8011982222964	25.1076100694469	23.9345832511198	23.404363035737	NA	23.2772362456809	NA	NA
AIPGENE7183	24.4656921643189	NA	22.11289599229	NA	NA	NA	NA	24.2489693206388	NA	NA	NA	NA
AIPGENE7184	25.3289674293069	23.6333035500833	24.8484356115106	23.7265117837344	24.0435725079719	23.8381067917394	NA	22.6542959678182	24.5188840681163	NA	NA	23.0736762942672
AIPGENE7185	NA	22.4190035985826	22.7329737251579	23.3528368545317	22.5442678368918	22.7695300194124	NA	NA	NA	NA	NA	NA
AIPGENE7187	25.5504961926539	25.3302136599124	25.1074239412613	25.5581252794699	25.6373376519218	24.1193095236125	NA	NA	NA	NA	NA	NA
AIPGENE7188	28.1734444346888	27.6250713212513	27.1184504017834	26.5895043165951	27.2129093562591	27.4856569476634	24.3730665023701	23.9952911127913	26.2220728012109	NA	NA	NA
AIPGENE7200	NA	NA	21.4576676206928	NA	22.1791954766642	NA	24.582967662508	NA	NA	NA	24.2077554480523	NA
AIPGENE7203	23.4668013801297	22.012717886154	22.8943029362523	22.4012183799768	22.2068768470891	22.3313337769968	NA	NA	NA	NA	NA	NA
AIPGENE7205	25.881483753973	23.9913707016018	25.012374278925	25.3270690877257	25.2774521715967	25.7208658743054	23.4242944621587	NA	23.7258302890988	NA	NA	NA
AIPGENE721	21.1807199577941	NA	NA	21.9966351799761	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	25.3562922880634	24.1874804702424	23.3969823043092	25.3069245506427	24.6655159965033	25.3290363918228	NA	NA	24.4739411288502	NA	NA	24.2021474993304
AIPGENE7221	20.5076026301073	NA	19.0059408078686	NA	21.73113892598	NA	NA	NA	NA	NA	NA	NA
AIPGENE7222	20.528692058392	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	27.0651309008485	25.5917702744061	25.7068910236599	25.2635343757598	26.4249248701019	25.5291896275977	NA	NA	23.8941258999711	NA	NA	NA
AIPGENE7228	23.7871294113178	24.0528161479018	24.1204580503546	NA	24.578328505367	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	28.2137002020674	26.6765843989295	26.3668446482584	26.2313831346299	26.5703325991233	26.9562666452863	23.7539654117498	25.1773788808113	24.4138071107786	NA	NA	NA
AIPGENE7252	NA	23.6056911544135	24.2480623624127	24.9449501872916	NA	24.8074655891285	NA	NA	NA	NA	NA	NA
AIPGENE7256	22.3593015570723	23.0207421115725	21.388550481414	22.5341947919221	23.7409624396752	NA	NA	24.9383044564854	NA	NA	NA	NA
AIPGENE7258	23.7173556826606	23.2516491606124	23.4868180861518	24.0595553795109	25.0702630833796	22.1258045773012	NA	NA	NA	NA	NA	NA
AIPGENE7260	24.7163308079859	22.7134964370568	22.1034530433749	NA	22.3920263997675	NA	25.7413672134283	23.8772734655234	25.555079400078	NA	NA	NA
AIPGENE7261	23.1820940407009	21.0829023316451	23.6037890508351	23.6375000520516	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	23.0681492477212	22.6564528565133	23.2116290719691	23.5823432087849	23.4440866522667	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	23.8335503606743	24.8894764725112	24.43010677369	25.4797754502319	25.3002394759721	24.3748058154421	NA	NA	NA	NA	NA	NA
AIPGENE7314	24.3513527139397	NA	23.2854580943432	23.91651127419	25.1379787441578	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	21.5927174345768	22.7033800223901	22.0783195985752	NA	24.1884300451309	22.342751376228	NA	23.2616401077318	25.3978166903018	NA	22.9411169738418	NA
AIPGENE7325	20.8095534921665	20.138064918156	NA	NA	22.4626057577577	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	24.0166909646036	22.36742595195	23.9792490382272	24.1694905338125	NA	NA	NA	25.2972954824709	NA	24.2070599844084	NA
AIPGENE7350	24.7855163654442	23.5190250962034	24.455720253753	25.4688334924941	23.0967505919534	NA	25.6590275437379	24.1358152135696	26.1164712042977	23.5170283314494	NA	24.6359617569468
AIPGENE737	22.2887437093797	20.9637443299339	21.6237890513255	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	24.2554960527761	24.7926721619335	25.0755782077129	26.1974853159614	25.7628005445366	23.8751633117486	24.904774393517	25.1712585040874	25.5402281093984	24.8464034817397	NA	25.1664657404651
AIPGENE7379	NA	22.6036663714231	22.5402426825031	24.4337741343394	22.3189437975586	21.3776011699362	NA	NA	NA	NA	NA	NA
AIPGENE7402	29.3492860720492	28.7090964091831	30.3696709229505	29.4105891159924	29.4298981746774	27.9472738149315	NA	NA	NA	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	21.4290512808326	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.5070736767334	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	21.9992000998473	22.0839955161009	NA	NA	NA	NA	NA	NA	NA
AIPGENE7506	NA	NA	22.2634614100093	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	25.3432393955397	24.707186989073	24.448296096464	25.6988290060665	24.4323170860508	24.8269411766404	NA	NA	NA	NA	NA	NA
AIPGENE7519	25.7184083458204	25.1093281875936	25.7196001368085	25.7245658654237	26.2018730971088	24.8569467525377	NA	24.1894712781984	25.4012818014521	NA	23.9578543143777	23.5074149415159
AIPGENE7534	22.8472121222748	NA	22.8690464005714	21.8036961639326	20.614082406148	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	22.1965153965273	NA	21.1550427480142	23.2332088757125	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	22.5263970220188	23.2790327783975	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	NA	23.6690257692184	24.6494656949768	23.8403844362199	23.6447994866801	23.34943446229	27.2547323872397	26.9985358706042	28.0237661076751	27.6072177920757	27.4890449325196	26.9488430281129
AIPGENE7629	NA	23.5088575029457	22.9864210794475	NA	23.1182181006773	NA	NA	NA	NA	NA	NA	NA
AIPGENE7636	23.4075774378726	22.7526471764694	NA	23.4246732408197	22.6970460291139	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	27.9824510907846	27.0778202780403	27.8638380889233	27.649549571172	28.2443661173285	26.9008802929873	30.5357272487671	29.5949739479367	30.970421773424	30.6310006436706	29.8444033974152	30.193019390236
AIPGENE7643	25.7863617261071	25.1899117822338	26.9441817755059	25.002128676572	27.0431368813334	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	22.9936217974273	22.1663986286728	22.6466667955789	23.1637932693846	22.7414844546882	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	22.5500172539841	NA	NA	NA	22.0459109327543	22.1894813866756	NA	NA	NA	NA	NA	NA
AIPGENE7716	NA	NA	NA	NA	21.1008563281557	NA	NA	NA	NA	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	NA	NA	26.7985777243284	NA	26.3623112844735	NA	25.8853243239719	26.435258195354
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	24.492758218228	NA	NA	NA
AIPGENE774	22.4327315875032	NA	23.9402810315935	24.1476170349599	24.0163349284194	23.5678516179715	NA	23.174766710094	25.1663391243386	NA	NA	23.9035073453856
AIPGENE7764	24.4910107181236	23.1562511353111	23.0551161582862	22.4502932700991	22.5577716830328	21.95662088493	25.0490239065781	NA	24.7905075210793	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	21.8466583090847	NA	NA	NA	NA	NA	NA	NA
