Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE7261	23.3935724094445	21.9237771515451	23.9759602150197	23.7437598316125	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	23.2841238448383	23.4038457437024	23.6017345738529	23.6903105015058	23.6620599070095	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	24.0193224526022	25.5042092638763	24.7644886123768	25.5290031499886	25.4593651136293	25.3984310270223	NA	NA	NA	NA	NA	NA
AIPGENE7314	24.5166924756856	NA	23.6721872327769	24.0141335881999	25.302248708991	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	21.8669121416975	23.4479850472935	22.5202538333971	NA	24.3828045776111	23.4581317664489	NA	22.1194684725115	24.6013736608972	NA	21.6271720127669	NA
AIPGENE7325	21.1146516205579	21.0350709051936	NA	NA	22.7116959610184	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	24.6832744432088	22.7961387178515	24.074929153384	24.3644655260692	NA	NA	NA	24.3869556677976	NA	23.7483020548008	NA
AIPGENE7350	24.9337241558412	24.2151740488668	24.7889307317047	25.5183999269523	23.3257358168401	NA	25.5059794231714	23.8205355148444	26.134308470855	22.163373785691	NA	24.0776271915416
AIPGENE737	22.5354734222368	21.8116981219559	22.0865099670132	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	24.4246182904777	25.4131559310426	25.3804412191434	26.2244945752076	25.907261109203	24.9213493299185	23.8724991058654	25.8354161079223	24.9051460820218	24.4479976086663	NA	25.0842205017548
AIPGENE7379	NA	23.3541952129836	22.9610521595101	24.5153833285145	22.5725886710575	22.5365618540136	NA	NA	NA	NA	NA	NA
AIPGENE7402	29.3174088378574	29.0969121437022	30.4324234394729	29.3381289948609	29.4580967837559	28.809588171273	NA	NA	NA	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	21.7109093776194	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.6483285321192	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	22.1561774071509	22.3450892086439	NA	NA	NA	NA	NA	NA	NA
AIPGENE7506	NA	NA	22.6969287029008	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	25.4694395974637	25.332749285405	24.7818460974449	25.7412753744924	24.6189594043443	25.8301507142918	NA	NA	NA	NA	NA	NA
AIPGENE7519	25.8298044901386	25.7109999663564	25.9950106100285	25.766215487273	26.3324132705679	25.8588014214792	NA	23.9249454466209	24.6087649586616	NA	23.3307495829002	21.9362904439052
AIPGENE7534	23.0719048340705	NA	23.274818960926	21.9667257672644	20.9217783411028	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	22.4468844117715	NA	21.6392004623349	23.3519844640692	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	22.6670536766299	23.5022389143146	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	NA	24.3562634396575	24.9738157680992	23.9403634401701	23.8564093257208	24.4193591872424	28.9617852800338	29.3911354193335	30.2026872165552	29.1926493669212	29.2473780896898	28.4661537383793
AIPGENE7629	NA	24.2056104948527	23.3868258377781	NA	23.3465227179561	NA	NA	NA	NA	NA	NA	NA
AIPGENE7636	23.6101582973783	23.4943253244091	NA	23.537521587809	22.9387035193232	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	28.0045087672114	27.5625473243442	28.0411878481152	27.6316066780063	28.3101509292576	27.8104433955639	36.067410925638	34.4435730960794	36.4880871618919	34.3892308862534	33.1938603230511	34.6217460142518
AIPGENE7643	25.8950764498133	25.7867962281129	27.163589439076	25.0661430846246	27.1470055607163	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	23.212537226046	22.9429047954342	23.0626092640023	23.2847177853141	22.9817330655108	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	22.7864371888004	NA	NA	NA	22.3082120619637	23.3117825143532	NA	NA	NA	NA	NA	NA
AIPGENE7716	NA	NA	NA	NA	21.3931195438841	NA	NA	NA	NA	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	NA	NA	27.9738945920136	NA	26.6587006638281	NA	26.5602903350071	27.4916633048607
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	22.6708276059161	NA	NA	NA
AIPGENE774	22.6737795805892	NA	24.2970636779761	24.2380849125568	24.2161655781983	24.6279139569804	NA	21.9504205636998	24.1076176047134	NA	NA	22.6878474092598
AIPGENE7764	24.6508396156642	23.8739518656045	23.4523793396875	22.5933058999662	22.8038447382125	23.0894365719244	24.1848991804256	NA	23.30594540187	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	22.1152765593584	NA	NA	NA	NA	NA	NA	NA
AIPGENE7775	22.9253001614249	24.1866173703276	22.7801248750782	24.4589228040233	23.8983595008274	NA	NA	NA	NA	NA	NA	NA
AIPGENE7777	23.6051389612347	23.009418099665	23.0807307951147	NA	24.0012196070319	NA	NA	NA	NA	NA	NA	NA
AIPGENE7778	23.9649040734063	25.4523339737963	23.4067574769146	25.4389092428111	24.8240193299322	22.1143416058597	NA	NA	NA	NA	NA	NA
AIPGENE7781	23.716595019155	23.2143835773932	24.0191808247009	23.9652434851236	NA	23.3655864743508	NA	NA	NA	NA	NA	NA
AIPGENE7785	23.4938432131199	NA	22.6588198448494	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7788	23.2740949993939	NA	NA	24.6942238839847	23.1655571830152	NA	NA	NA	NA	NA	NA	NA
AIPGENE7791	NA	NA	NA	NA	NA	NA	27.0330199188516	NA	27.1253839570978	NA	25.9890499657497	NA
AIPGENE7794	25.4350965179707	25.1369116160852	23.5920568414617	24.2806586148674	24.4074762496152	24.784621764313	26.531215172442	25.3297679597621	27.9909991280409	NA	NA	NA
AIPGENE7795	27.4408356018626	26.4938230102364	27.10652129582	27.2413204364691	27.228438688428	26.2417421511181	NA	NA	NA	NA	NA	NA
AIPGENE7798	24.1295423412431	23.9490350084261	24.3495611868828	24.2374330638188	24.5204622544625	25.004027591453	NA	NA	NA	NA	NA	NA
AIPGENE7803	26.441451197661	26.4172214499936	26.2529997243756	25.9438496779654	25.6262387102382	25.2073231204106	22.3660042908773	NA	23.9138989893431	NA	NA	NA
AIPGENE7824	28.9178651440525	28.6353804834077	28.6287018997307	28.8831154187406	28.9962396451891	29.3163515275493	23.167898599809	24.684216968157	29.5348912059523	NA	24.8545891105674	24.304240189341
AIPGENE7837	26.1450675920206	26.6964512826778	26.4780566289965	26.5534769919703	26.4687581693446	26.3014331785798	NA	NA	22.6412553121529	NA	NA	NA
AIPGENE7839	22.4163429975978	NA	22.4372752142881	22.0209058987193	NA	22.471608655861	26.9208897021928	27.4007295330136	25.8953131414413	26.827910770904	27.4742003270885	26.2012048856874
AIPGENE7849	23.2305193848737	24.2778134108442	24.68862944219	24.569563496402	25.3995622565113	24.5031238879889	NA	NA	NA	NA	NA	NA
AIPGENE7861	21.0009646647651	NA	NA	NA	22.8033505341644	NA	NA	NA	NA	NA	NA	NA
AIPGENE789	25.5802702918411	25.5025529295549	26.2324926098736	24.7961198508101	25.3930412963499	26.5310970017006	31.3838743445069	30.1591212865041	30.201133266267	28.7411052003164	29.5411675689716	30.2898798847843
AIPGENE790	NA	NA	NA	22.5469979891851	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7901	NA	NA	NA	NA	NA	NA	NA	NA	22.1129896232306	NA	NA	NA
AIPGENE7906	29.9959794543272	29.7847802596909	29.1502797174626	28.5749536987373	28.9331853871395	30.0421269979418	NA	28.4359845830506	27.4394040990316	NA	23.1796225462264	NA
AIPGENE7917	24.4634283519814	24.3187444773974	23.5905087161888	23.8326690143825	24.3822042499993	25.1766663808886	27.4806731897157	27.0172811552327	27.4516970829873	27.742181814736	27.5433725498323	28.0167647758703
AIPGENE7934	25.1694055056396	24.8137651928345	24.3890797585347	24.2278414511131	24.4675903197466	24.5927446940128	NA	NA	NA	NA	NA	NA
AIPGENE7971	27.8116680520121	28.5692351086517	28.3013879942985	28.4048686519259	28.0873797576783	28.6955528742634	NA	NA	NA	NA	NA	NA
AIPGENE7981	25.4042045471421	25.8640433419263	25.6104292468749	25.1972575015731	25.512340878045	25.830045276194	NA	NA	NA	NA	NA	NA
AIPGENE7982	NA	21.233756392291	NA	NA	22.5095607654798	22.1154215914121	NA	NA	NA	NA	NA	NA
AIPGENE7996	24.4144082364839	25.2530202932778	24.9873598723056	24.658854924849	24.5961506924919	24.984894710186	20.8924081421791	NA	NA	NA	NA	NA
AIPGENE8006	22.9781715407624	21.0674870544813	22.0955650600496	22.3040886133026	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8035	30.156238163144	29.1236754264987	29.8318626000815	29.0679794414068	30.272999233167	30.3976404755777	40.3417272313441	37.9655681775981	39.7969047452387	36.1037837188636	37.289284091435	38.5500107870032
AIPGENE804	28.5579520282483	28.6490181734121	27.8468158091801	28.5213335118103	28.4195833610657	28.7208241949628	NA	22.2155034441912	22.4277974317137	NA	NA	NA
AIPGENE8050	NA	NA	NA	NA	NA	NA	26.3388901816323	26.5571721833085	23.9307547741624	25.4580732302478	27.1824653813578	25.8381180219081
AIPGENE8088	21.5509273914535	23.9701312144597	23.8656363664273	24.1399337290134	NA	23.4908112037706	NA	NA	NA	NA	NA	NA
AIPGENE8094	23.8692271714362	25.3076753915716	25.1315619237338	25.7092687548201	25.5393548279126	25.0309192928679	NA	NA	NA	NA	NA	NA
AIPGENE8102	21.8369243676754	NA	23.5815218895313	23.7800117380173	24.1248096146085	23.7335649796538	NA	NA	NA	NA	NA	NA
AIPGENE8105	27.1276519291495	27.1297168192295	27.3774854906878	26.9880522472526	27.2929110401525	26.538988193947	NA	NA	23.4580854664467	NA	NA	NA
AIPGENE8117	28.0862955985985	28.0666168014312	28.060144912204	28.3743823359851	28.6493797823569	27.856752721283	26.9150882632963	26.2364556493776	26.5976323594519	NA	22.5506243999412	NA
AIPGENE8123	29.0180381356023	28.6829968233039	29.3810383508687	29.1291254967744	29.7692835300386	28.5396445126582	NA	NA	26.0605200597101	NA	21.4930267013048	NA
AIPGENE8135	NA	23.4050135882936	NA	22.8733946393341	23.2455332155887	NA	NA	NA	NA	NA	NA	NA
AIPGENE8137	NA	NA	NA	NA	NA	NA	NA	NA	22.5381884876049	23.9774616848513	NA	22.2557597812032
AIPGENE8159	30.081602789161	30.1734185085658	29.8677929322334	30.1454942017977	29.8541461264974	29.7122072480674	NA	24.8824740242501	27.5219829402957	23.7033048810325	NA	NA
AIPGENE8167	21.7889625000238	22.0944399758418	21.367637177745	NA	21.0483865164733	NA	NA	NA	NA	NA	NA	NA
AIPGENE8171	23.2670045094742	22.3137299039266	22.6280627279876	22.3732970247642	22.3081098161878	22.2994173765259	NA	NA	NA	NA	NA	NA
AIPGENE8206	NA	NA	NA	22.5887709435902	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8214	NA	NA	NA	23.504452442592	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE823	21.3994139578503	NA	22.6921785613582	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8232	23.7324737407395	NA	21.7715310469314	23.5089809073237	25.0037507695209	NA	NA	NA	NA	NA	NA	NA
AIPGENE8235	23.2832331577916	NA	21.5580154448067	NA	NA	NA	NA	21.7118273276431	22.4285078624272	NA	NA	NA
AIPGENE8236	22.7390561720861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8237	22.50748795498	NA	NA	22.6496165153382	21.6282905167299	NA	NA	NA	NA	NA	NA	NA
AIPGENE8243	23.4651387352672	23.9675856986273	24.3118790063547	24.3147055957925	24.4716043275594	23.2538023221781	NA	NA	NA	NA	NA	NA
AIPGENE8248	NA	NA	NA	21.8552922870304	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8252	36.576846431027	36.7927655485407	36.5642670516598	36.5222501968808	36.608651188042	36.7609774724407	37.5526359375932	36.0801917901933	38.4583946864481	35.1372654795607	33.5040782871316	36.1912711122628
AIPGENE8255	23.8134981078088	22.9263849283656	NA	23.0886954826538	22.7118750650444	23.0399557056331	NA	NA	NA	NA	NA	NA
AIPGENE8256	24.1170941225022	23.852255678844	24.4661924670935	23.1681677956493	24.6931347812335	NA	NA	23.7054101226228	26.2976300987558	21.4674062694269	24.3144611366704	22.9164707891718
AIPGENE8263	35.6870312598857	35.7186483170283	35.6960262127495	35.5559449726489	35.8764780241669	36.5453724793267	30.1228297556302	30.4289449373495	35.5424888848533	24.0267261833174	24.6277027640844	30.6162479292817
AIPGENE8276	29.4050138225028	29.4445933520158	29.2370597092676	29.2530801113759	29.5477463465687	29.3878955435771	18.7295958394557	22.7809487162114	24.5832953341366	NA	NA	NA
AIPGENE8293	21.1491929014856	23.754692099287	NA	22.8651982560476	22.5820981038477	NA	NA	NA	NA	NA	NA	NA
AIPGENE8319	24.929929578675	NA	23.9855681061612	23.7179277441358	NA	23.4056152215482	28.7253638311159	26.985470876022	27.9512371257265	22.956772289453	28.0459707852992	27.2874836136559
AIPGENE8324	27.7006708343201	27.5305908351874	27.2147073695212	27.6511382190886	27.8897432276058	26.8101038935517	25.7751683744213	25.0141329103854	NA	NA	25.621246070969	24.5532769853647
AIPGENE8331	26.0146478494024	26.1967772827488	26.089316937229	24.7115343310721	25.6767308529067	26.0177091994199	NA	NA	NA	NA	NA	NA
AIPGENE8333	24.6105121636858	24.3238498693043	23.7372811486391	23.6116147214136	23.4508579373127	24.9392738454039	NA	NA	NA	NA	NA	NA
AIPGENE8341	NA	NA	NA	22.9242448111387	20.942276577416	NA	NA	NA	NA	NA	NA	NA
AIPGENE8346	NA	23.6561564031827	NA	22.349458781289	22.0912896486946	NA	NA	NA	NA	NA	NA	NA
AIPGENE8348	25.9956261999612	25.5456447426957	25.1668208164261	25.9528155004515	25.5670934826386	26.2521682209967	NA	NA	NA	NA	NA	NA
AIPGENE8362	26.9862250273213	26.1359474701788	25.0384590924025	24.2718229203561	23.9691401776604	25.1459901740973	NA	NA	NA	NA	NA	NA
AIPGENE8366	30.3954123012891	30.4425076827366	30.5347806178386	30.6683262604706	30.701227782095	30.5816017638359	29.9377076837282	30.369304007481	32.0113243979692	30.7586554954883	28.4666190916592	29.1081063847225
AIPGENE8384	NA	NA	NA	NA	23.6765479861493	NA	NA	NA	NA	NA	NA	NA
AIPGENE8392	23.276009132734	21.9841178495921	23.341328715801	22.5474688535776	22.484453788059	NA	NA	NA	NA	NA	NA	NA
AIPGENE8400	24.4741601179186	24.3180420473423	23.6913263533338	23.4563523236083	25.2184585644532	24.0718201622171	NA	NA	NA	NA	NA	NA
AIPGENE8401	20.2357718685938	NA	NA	21.8672034314257	20.3629310592938	NA	NA	NA	NA	NA	NA	NA
AIPGENE8404	23.3224642627954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8405	NA	23.2576808149867	23.0463110101932	NA	22.5614449702469	NA	NA	NA	NA	NA	NA	NA
AIPGENE8415	21.6776247934758	20.7214621800951	21.8194037951619	22.0094848526057	22.5791785342315	NA	NA	NA	NA	NA	NA	NA
AIPGENE843	23.4948615652717	25.6260710109747	20.0934267859345	25.7371722320491	26.7510792089895	25.6575354930921	NA	NA	NA	NA	NA	NA
AIPGENE8435	28.5699301542192	28.663707272641	29.0390878472916	28.8446849657743	28.4200477886937	28.4651934896744	NA	NA	22.4988890138124	NA	NA	NA
AIPGENE8436	23.8142400795422	24.3655637863666	23.7624910844247	24.2548026147806	25.2263812597179	25.0016211214398	NA	NA	NA	NA	NA	NA
AIPGENE8437	21.4344556098272	21.8000960165026	21.2899183593485	23.0572936452532	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8440	21.3702593781975	NA	21.8510875404462	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8451	25.1182705388623	25.7313765361739	25.1176592804542	24.8172320618676	25.3041328914449	24.613043100505	NA	NA	NA	NA	NA	NA
AIPGENE8486	NA	22.8601113095026	NA	22.6540350489202	22.6072607534906	NA	NA	NA	NA	NA	NA	NA
AIPGENE852	22.5461799609479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8585	24.1590446859018	NA	25.8163782123913	25.2356423054871	25.6784242781923	23.5822404787086	NA	NA	NA	NA	NA	NA
AIPGENE8598	23.987469261676	NA	23.4918611120821	24.212373309841	24.2218913095043	23.8799623242443	NA	NA	NA	NA	NA	NA
AIPGENE8627	26.4255429933625	27.3525856969196	27.0070538571101	26.6968995976763	26.8091432325964	27.627192876485	NA	NA	NA	NA	NA	NA
AIPGENE8638	23.4883880818264	24.3676927400885	23.4149083544523	21.8350200573811	22.4633397208519	NA	NA	22.2423538936995	NA	NA	NA	NA
AIPGENE8641	NA	NA	22.851214649603	NA	24.0925365288518	NA	NA	NA	NA	NA	NA	NA
AIPGENE865	30.6922617116567	30.4471035994421	30.328393462298	30.7486397804382	30.6667870199392	30.80907121392	27.736082574607	27.5611351138674	27.3877046517253	27.1185896614786	26.3128026073385	25.2537583212845
AIPGENE8653	NA	NA	21.9270078701146	22.4695248131971	NA	23.2372649723935	NA	NA	NA	NA	NA	NA
AIPGENE8654	26.0407516784178	26.9089269661717	26.0067604593295	26.6211349806573	25.686270098074	27.0758058149623	NA	21.9169065574753	22.9062662315292	NA	NA	NA
AIPGENE8665	27.3465209151385	27.9225699137302	27.1643523417313	27.622263296452	27.6787946364703	28.1546125988712	NA	NA	NA	NA	NA	NA
AIPGENE8687	24.6243858672872	25.6983277416263	24.8068621003175	25.3869333808175	25.4671083755238	24.8167535070951	NA	18.9990578704516	NA	NA	NA	NA
AIPGENE8735	NA	24.4407984160303	24.2482028282541	24.9009538917963	24.2461479175594	23.4686209742638	NA	NA	NA	NA	NA	NA
AIPGENE8740	22.1560047669442	22.6181186522252	NA	22.0028835904501	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8745	23.7815640464467	23.1758427422118	23.2301935288227	23.0985544772025	22.8340002662021	23.4246014971436	NA	NA	NA	NA	NA	NA
AIPGENE8809	NA	23.3892866625522	24.542647935208	23.7921875798292	23.5132995227001	NA	NA	NA	NA	NA	NA	NA
AIPGENE8814	NA	22.9353527210913	22.7765549552823	21.9063852873641	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE883	21.5318627166773	NA	22.5449638410001	NA	21.2302592983548	NA	NA	NA	NA	NA	NA	NA
AIPGENE8833	24.8884264398349	22.9936319991902	25.6470614530434	24.4096882426092	25.0271359124025	23.641458741063	NA	NA	NA	NA	NA	NA
AIPGENE8848	20.8227351656565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8856	NA	NA	22.130625322888	22.4796058083067	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8868	26.4060253076072	26.1734628430036	26.6030402460917	26.9200384484801	26.8466606918459	26.7198994380053	NA	NA	NA	NA	NA	NA
AIPGENE8869	NA	NA	20.8272878074334	21.7123225402028	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8870	23.6851027729775	23.894355579475	23.4015666340812	23.7733045307547	23.2489303129299	22.9150717922732	NA	NA	NA	NA	NA	NA
AIPGENE8886	NA	NA	NA	NA	22.5524271922648	NA	NA	NA	NA	NA	NA	NA
AIPGENE8890	21.2445442334462	NA	23.5782755713859	23.7222801138308	23.1402628396761	NA	NA	NA	NA	NA	NA	NA
AIPGENE8900	23.0621940129715	NA	23.2945073111112	22.3228205369321	22.8042245974369	NA	NA	NA	NA	NA	NA	NA
AIPGENE8921	NA	24.3729094393586	23.161097405659	24.9068703784329	23.5025541067906	NA	NA	NA	NA	NA	NA	NA
AIPGENE8932	22.1851883419796	24.1444199654677	23.0696073653261	24.886569115972	24.029379212149	23.7374110401531	NA	NA	NA	NA	NA	NA
AIPGENE8933	20.8778719746527	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8937	21.0511908225417	24.1101459332852	23.6842695150767	25.4715902467621	25.5903697362626	24.0967106766322	NA	NA	NA	NA	NA	NA
AIPGENE8939	24.5439693007904	24.5699636550061	24.4879287193885	24.482508374327	24.9435736464345	23.7492751737812	NA	NA	NA	NA	NA	NA
AIPGENE8948	22.5593732095458	21.3236972471833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8951	23.6850056642807	23.4398958232767	23.6619725426046	NA	NA	23.4446789536375	NA	NA	NA	NA	NA	NA
AIPGENE8961	20.8063764888516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8973	NA	NA	NA	22.5047009800649	NA	NA	24.0453226750225	NA	NA	23.644297490192	NA	25.3035965099652
AIPGENE8982	NA	NA	NA	NA	23.1993086960967	NA	NA	NA	NA	NA	NA	NA
AIPGENE8988	NA	NA	NA	NA	20.0931013333427	NA	NA	NA	NA	NA	NA	NA
AIPGENE8995	21.3766407508158	23.3920205363609	21.8958765712132	NA	23.1455504800422	NA	NA	NA	NA	NA	NA	NA
AIPGENE8998	24.3900321353941	24.5060251626678	24.7686101589135	24.4644519871995	24.6097022601438	24.5790965756364	26.4350101121731	25.7575439076376	26.2875530877422	25.1135371310621	25.7772564724154	25.6531790298874
AIPGENE9005	NA	NA	NA	22.583984039141	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9014	22.9214111590655	23.5727444335119	NA	23.4171023911711	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9017	25.0718905088114	24.5301695822859	24.5205555357822	23.9429294174612	24.2680081560241	24.162368313074	23.0157962742508	NA	22.1964474946893	NA	NA	NA
AIPGENE9023	23.4384250664822	22.3811962008624	NA	22.6203811661721	23.3544424505925	22.8942230326563	NA	NA	NA	NA	NA	NA
AIPGENE9036	NA	NA	NA	NA	22.8404828795541	NA	NA	NA	NA	NA	NA	NA
AIPGENE9038	24.8093731819337	24.3402341466517	24.7045821868864	24.6500282698798	24.1197153882511	24.1428489560284	NA	NA	NA	NA	NA	NA
AIPGENE9045	25.0634713828794	21.5982529130396	22.763794835608	23.957316662641	24.0712131078522	NA	NA	NA	NA	NA	NA	NA
AIPGENE9048	27.8487394649982	27.2460105036479	28.1260658918764	28.0178185733066	28.6711758567445	27.1966133463197	NA	NA	NA	NA	NA	NA
AIPGENE905	NA	NA	NA	NA	NA	NA	26.1839877896147	NA	25.6108563331949	26.0451897371178	25.4290648008164	25.5574973304038
AIPGENE9065	20.5682435400436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9091	26.4860310692025	26.8933530568942	26.6060137440412	26.748546864759	26.6187064128863	26.0950213077701	18.9440498198953	NA	NA	NA	NA	NA
AIPGENE9109	NA	NA	20.9885243136162	NA	20.885672566065	NA	NA	NA	NA	NA	NA	NA
AIPGENE9112	21.216127980193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9123	23.7573276841009	22.9545790482339	23.564771807037	23.6267179981852	22.6177987478927	23.4421500695661	NA	NA	NA	NA	NA	NA
AIPGENE9142	32.9921409924914	32.5573240248714	32.6602306189592	32.7342671431216	32.9076418586498	32.5961070175605	31.178605091605	29.2564666555014	32.0925083416095	29.6371693230816	27.9142001672047	27.9095768940493
AIPGENE9143	NA	22.133110006335	NA	24.0824980014223	22.4906929599217	NA	NA	NA	NA	NA	NA	NA
AIPGENE9190	27.0686681586673	27.1058261429272	27.1905302364465	27.2594693665709	26.8450871108008	26.7417126060804	18.2530414013673	NA	NA	26.4891621002025	NA	NA
AIPGENE9198	25.5953493743426	25.4464709067636	25.8598929101955	26.1182309628873	24.7108324360069	25.2516630311688	NA	NA	NA	NA	NA	NA
AIPGENE9203	27.5540454286082	25.7937755763441	27.4626847001121	27.5465986693145	27.7281474017742	28.1956051102051	25.8183407218073	28.5532888875439	30.0866759009487	22.5761220489442	27.4863088823956	23.7536637104771
AIPGENE9235	21.7327616217643	NA	21.126269582634	20.9935729110381	NA	NA	21.974345777148	21.4922504565391	NA	20.1675997912665	NA	NA
AIPGENE9238	28.7464678306627	28.6275677357206	28.391587447276	28.8016730811603	28.2572945004961	28.7415639440277	NA	NA	NA	NA	NA	NA
AIPGENE9243	27.7395381540068	28.4937782463995	27.9889503018593	28.0205549136862	26.9806504928762	26.5162541498866	NA	NA	22.1363814206536	NA	NA	NA
