Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE5638	NA	22.1467649211649	NA	22.6314403349745	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5639	27.155145766129	26.709448164081	26.2186284554069	27.4942637481161	27.2008836546758	27.0771683519941	27.0877856767441	26.3988188735946	27.9363063457287	26.8845945509016	24.0373329550445	26.5081927354979
AIPGENE5649	22.7178013661078	22.2229521979536	22.1920065065972	23.6925163072745	23.5212562680474	21.2108251596081	NA	NA	NA	NA	NA	NA
AIPGENE5651	NA	NA	21.9851219354129	22.7715755963705	NA	NA	25.6101115512487	25.1030234106606	25.9793369448067	NA	NA	NA
AIPGENE5652	23.0545624567216	22.6058299281145	23.6023936754307	25.0908613400893	22.8014336477996	22.7969788303028	NA	NA	25.405118036122	NA	NA	NA
AIPGENE5654	27.4026456287874	26.995084394168	27.2686208252715	28.0400112996282	27.2932741473569	27.7652653964207	27.7177243582288	27.1457896461957	28.4638562816973	27.908301781368	26.4524154991994	27.3188962005241
AIPGENE5656	22.9027102824256	22.8320191297637	NA	NA	23.435962557813	22.1266286207278	26.0316095230887	25.9697385108984	26.5950287643479	NA	25.9290221784944	NA
AIPGENE5658	23.3283534212572	21.9857384689785	22.5849362948384	23.1638955324989	23.1728505388559	22.4546208776081	28.3778944900922	27.5947634537661	28.5971393249364	27.8731690112447	28.3066295486188	28.3963722512669
AIPGENE5660	25.1692442086293	24.7356406656649	24.4400496788567	25.4639817693323	25.0902933930689	24.5216041909467	25.8294030352092	25.1148485433926	26.6578640632966	NA	25.4089024745611	25.9336808335314
AIPGENE5664	22.4028923180438	20.6956652597676	NA	21.1047614765231	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE569	24.3339836837729	25.0327959311209	23.8668877884316	23.7173345077107	24.1909650347069	23.413387411356	NA	NA	NA	NA	NA	NA
AIPGENE5739	22.7354854723414	22.9785362882252	23.4614006135403	23.9380712133118	23.032098712095	NA	NA	NA	NA	NA	NA	NA
AIPGENE5766	24.8075499158263	24.5991628109427	25.0145083319892	24.9212323059005	25.1426674369397	25.0414347695711	28.9842162098586	27.6626743732203	29.4274210446682	28.1631188883364	28.5910674240015	28.0045938949534
AIPGENE5781	25.0381406215045	25.8103546628709	25.0890867560607	25.6777267387529	26.1837605361815	26.0106398842877	NA	NA	NA	NA	NA	NA
AIPGENE5813	23.0873553960004	NA	20.5797422827149	23.1290077756216	19.5540962041407	NA	NA	NA	NA	NA	NA	NA
AIPGENE5814	30.3953190993395	30.429703049826	30.4333986196272	30.7437000786022	30.4303041798201	30.2587426274224	29.8781924698404	29.5928005303666	30.0563389104831	30.2833954600233	29.6674750945281	28.893259456144
AIPGENE5818	25.5434667709142	25.1586878205343	25.2655579524827	25.0112438496571	26.0032444473963	25.5354338102664	NA	NA	NA	NA	NA	NA
AIPGENE5836	NA	NA	23.9858876447714	22.0640802426702	24.0232469368512	NA	NA	NA	NA	NA	NA	NA
AIPGENE5842	23.3069270211901	22.2193113314226	23.636081541051	24.2715750610464	23.1927108000754	23.2836769692478	29.1697755914021	28.7649517809561	28.9923682894786	30.4152376114235	29.6039195388583	30.2072452660642
AIPGENE5851	23.6238433549591	23.6289792346297	23.0093355720796	25.02769378954	24.23494651929	23.8943941853367	NA	NA	NA	NA	NA	NA
AIPGENE5852	20.6697912326136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5858	NA	NA	NA	NA	NA	21.4956040810703	NA	NA	NA	NA	NA	NA
AIPGENE5859	NA	NA	21.1457606390857	21.8308899243819	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5904	21.962881393523	22.4248380936621	23.0397196225454	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5906	NA	NA	NA	23.0393614545801	23.2777295788481	NA	NA	NA	NA	NA	NA	NA
AIPGENE5919	24.5555562304395	23.6969611765903	24.2166536551474	23.1175960108323	24.5783734294355	22.1012889717025	NA	NA	NA	NA	NA	NA
AIPGENE5921	26.8480785466241	25.8205958249127	26.2840487688376	27.7504630965167	26.6131545800996	25.6170168482808	NA	NA	NA	NA	NA	NA
AIPGENE5935	23.1901382025246	NA	NA	23.0995109730785	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5949	22.2793277033252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE596	23.9879419559975	22.4425044934767	23.3570871915288	23.7685304074827	24.0276478822735	23.6049375969974	26.3801368000831	25.2058415208938	26.313930164677	26.8570329876385	26.0537520584469	25.5989392397991
AIPGENE5974	21.4608721573839	21.3143401722484	22.2135980726112	23.000103721877	21.9889749755838	21.7204563512824	NA	NA	NA	NA	NA	NA
AIPGENE5975	25.4511689257837	25.8259052340196	24.9596522617638	25.3616765456619	25.5707554629695	25.6366629969184	NA	NA	NA	NA	NA	NA
AIPGENE5976	NA	21.2865568671869	NA	22.6356248958489	22.1646973812747	NA	NA	NA	NA	NA	NA	NA
AIPGENE5985	22.3631255119159	20.3062244503989	22.4446724475044	23.3097044949784	23.449429494594	NA	NA	NA	NA	NA	NA	NA
AIPGENE5989	26.4893882636346	25.2312570274056	26.2941597566703	26.3209955061968	26.9404588329084	25.8015875922518	26.5272875866393	25.5961789884606	27.0371773759831	26.6159645430408	NA	25.8737657469952
AIPGENE600	24.3300374345038	23.5922662733537	NA	24.0563267102217	23.5790320753669	23.6263857968239	NA	NA	NA	NA	NA	NA
AIPGENE6010	NA	NA	NA	21.6253528221198	21.2244994929313	NA	NA	25.178027080955	NA	NA	NA	NA
AIPGENE603	23.9591637629374	22.8437103019411	23.499923416529	23.7834692666184	23.3289231991025	22.2122605121762	NA	NA	NA	NA	NA	NA
AIPGENE6048	23.4221254742227	22.7469865435388	20.9820640369539	24.1356964077812	23.7980206734103	23.928500359149	NA	NA	NA	NA	NA	NA
AIPGENE6086	NA	NA	21.3777489683132	20.8371744094536	22.4168593652192	NA	NA	NA	NA	NA	NA	NA
AIPGENE6089	23.9723393124575	23.6254827030027	24.7495442472999	24.8742079966525	24.6299648083742	23.7106351736264	28.7389582887629	27.3391388188031	27.7806788153177	27.8064995243545	28.1755885493213	28.2531749689566
AIPGENE6132	24.5983767966992	24.0789575172354	24.0487354456488	24.2049453466278	24.009995710212	23.8916744802499	NA	25.3664839608957	25.6584066910952	26.3139109113666	NA	26.3164821619076
AIPGENE6136	28.4617707993621	28.4477377882199	28.7269822195955	28.7681892556413	28.5556883467768	28.2703118089529	28.2021892217154	25.0146206782377	27.4690379848279	27.3660761130949	24.8489199692974	24.4462359781586
AIPGENE6145	23.1183453380196	21.1268436808249	NA	23.0037986889975	23.4076668516565	NA	NA	NA	NA	NA	NA	NA
AIPGENE6148	24.1233791562578	23.1660902365699	23.3753598622841	23.2477205826595	23.3640185370971	NA	NA	NA	NA	NA	NA	NA
AIPGENE6154	25.2830513847116	24.7187445710176	24.6539577540929	24.9152985097789	25.1162143460798	24.4382572519643	23.9079219257934	NA	24.1865299368345	NA	NA	NA
AIPGENE6170	23.3503842818737	23.6532455744718	23.7805740691629	23.4211700110624	24.5757992749327	23.8146205991309	30.2654919878093	28.510002126773	29.7124933553304	30.1579751888009	29.0785952321181	28.9433007803019
AIPGENE6178	20.1913838666558	NA	NA	21.2753679522587	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6197	21.0655666031446	NA	NA	19.2762327789713	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6200	22.0806556458445	NA	21.7688514692812	NA	NA	NA	NA	26.4285836539916	27.2561864272649	24.6462492012225	27.0275337414239	26.6378352628463
AIPGENE6203	21.5162926759865	NA	22.4256975686435	21.7946235226694	22.447319078637	21.5656855567364	NA	NA	NA	NA	NA	NA
AIPGENE623	25.7983083597064	25.8160507829502	25.9087917201593	25.75192591838	25.7869366199656	25.592267322087	NA	24.8743796639819	NA	NA	NA	NA
AIPGENE6245	29.9352634614841	29.9977796193065	30.2309151412876	30.3131553424802	30.296106218569	30.2025202420717	30.0765455288392	29.6512891541056	30.6222285816856	30.123560776928	28.8784717037932	29.5842634472725
AIPGENE6251	25.8925216771551	26.0738405255104	26.1767468321926	26.5888103524693	26.6212925792915	26.0434845471753	25.4810342011987	NA	NA	NA	NA	NA
AIPGENE6256	24.4639094457863	23.3639098802124	23.9508015979624	24.0121953837537	22.6032318103095	23.4604343059231	NA	NA	24.9000104631648	NA	NA	NA
AIPGENE6258	25.8933671961753	26.2823595570047	26.4048999086653	26.191329942698	26.9695486071797	26.1820827909262	NA	NA	NA	NA	NA	NA
AIPGENE6266	25.9942021467695	25.724362346199	26.3626303146464	26.6229955620879	24.1875961907292	24.6988658060633	NA	NA	NA	NA	NA	NA
AIPGENE6291	NA	NA	NA	NA	23.4225954189968	NA	NA	NA	NA	NA	NA	NA
AIPGENE6316	NA	NA	NA	NA	21.1879930299096	NA	NA	NA	NA	NA	NA	NA
AIPGENE6329	NA	NA	NA	NA	20.9166937044958	NA	NA	NA	NA	NA	NA	NA
AIPGENE6357	25.4971112928881	23.7627822444247	25.0547755824114	25.8259055031388	24.3805921602975	23.6967433532956	NA	NA	NA	NA	NA	NA
AIPGENE637	22.4561308966562	NA	21.4139087776741	20.6456208402795	21.8773267543119	NA	NA	NA	NA	NA	NA	NA
AIPGENE638	NA	NA	NA	22.026436658641	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6402	23.654888404069	23.6618522411147	24.0152353470925	23.0073479235374	23.2316998875526	NA	NA	NA	NA	NA	NA	NA
AIPGENE6438	25.0671345844297	25.1557717781745	25.0496339953346	26.2982029478431	26.2262911041358	25.7265597333383	NA	NA	27.2499266930053	NA	NA	NA
AIPGENE6441	23.6014115250004	23.7195885083405	23.4182999538928	23.5410599973931	23.4496562112895	23.5906878412008	NA	NA	NA	NA	NA	NA
AIPGENE6445	21.6698952237461	NA	20.7491219839768	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6448	25.7891416202445	25.8425153459109	25.9124778629787	25.7330762051685	25.1870785208113	24.8790863584643	NA	NA	NA	NA	NA	NA
AIPGENE6449	NA	23.2992688713461	23.0126346375548	22.5640290611279	23.9878977389632	23.2555415257782	NA	NA	NA	NA	NA	NA
AIPGENE6455	NA	NA	21.0322265978546	NA	NA	NA	26.5397158736267	26.312208389757	25.8398714389078	25.6513813259551	NA	26.41418911772
AIPGENE649	21.5282877569278	NA	NA	21.1033244901925	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE651	24.2275130208725	22.3943129355898	23.5852796748664	23.575375500934	23.3866642913763	22.713586026322	NA	NA	NA	NA	NA	NA
AIPGENE6543	28.2526634389504	28.4344879839641	28.0280530886907	28.4777273795438	28.4745591142636	27.6791757664098	27.160670944052	NA	26.4758950213957	NA	NA	NA
AIPGENE655	24.0821234170741	23.7433570727602	24.0125017235151	24.0722087544176	23.3858546515904	22.160904094477	NA	NA	NA	NA	NA	NA
AIPGENE6564	23.0338026507384	23.370819977868	NA	21.9833093344893	20.1982276835651	23.8102511086332	NA	NA	NA	NA	NA	NA
AIPGENE6595	26.5605875420377	25.3081802382827	26.473292889499	26.374338128039	26.6016735584699	25.4144060176457	NA	NA	24.4373242497375	NA	NA	NA
AIPGENE6612	26.8613267718292	26.3444370403767	26.867422535806	27.2521354483893	27.2791314984542	26.1946505024592	NA	NA	NA	NA	NA	NA
AIPGENE662	NA	NA	21.7149590287833	21.8400621502474	22.2807500113317	NA	NA	NA	NA	NA	NA	NA
AIPGENE6636	24.1314657821098	29.0840443422486	24.0334568001085	23.8398391416356	23.5619466981083	NA	NA	NA	NA	NA	NA	NA
AIPGENE6655	NA	NA	NA	NA	NA	NA	25.551199433302	25.1223391882016	25.5732512512925	NA	NA	25.9086606218366
AIPGENE6685	25.9105007660921	25.9011226045241	26.3388190017148	26.5892041700636	26.3986891274028	26.1925866127399	25.7180914969769	25.4323393780872	26.1235131819995	26.4355636937172	NA	25.9135798202359
AIPGENE6688	23.9197687364652	23.8976618218971	24.2299681702152	24.1023757376019	24.1484355813983	24.2425299881751	25.537955044418	24.8239955708682	NA	NA	24.7835130340485	NA
AIPGENE670	22.521796858016	NA	21.9994156776638	NA	22.4748485514073	NA	26.1600255015873	26.5522489383775	26.3883822961508	26.227242826999	NA	26.2673928395967
AIPGENE6805	21.6515100058737	NA	NA	23.220513459109	22.9841366840512	NA	NA	NA	NA	NA	NA	NA
AIPGENE6806	22.8654091857128	21.3590086390333	23.6809733559042	22.9614054388413	23.5900765472141	24.3757586444098	NA	NA	NA	NA	NA	NA
AIPGENE6812	NA	23.702180535585	21.8062356622456	23.1882791878082	23.7736810630373	23.3935768902104	NA	NA	NA	NA	NA	NA
AIPGENE6821	27.7520292940788	28.0624575375984	27.569966581625	27.7806829903201	28.1328640531493	28.1464716836743	29.626554746533	28.7590726487522	29.0877245793621	29.5974249689638	29.7683442642513	28.9186420971314
AIPGENE6825	20.9965881943672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	21.7581912192267	22.597308662367	22.1202667203329	22.7935992652166	22.7615485191766	22.84413647616	NA	NA	NA	NA	NA	NA
AIPGENE6846	21.6542047712981	21.4647733809184	21.6138554563473	22.3656179717344	22.6504980078624	NA	NA	NA	NA	NA	NA	NA
AIPGENE6878	20.5855486801602	NA	20.1479687564485	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	26.7263169821618	21.9716491891982	26.3846655104863	NA	21.2262753136463	26.3844521887988	27.9885004096943	NA	25.3384927481735	NA	27.698648730883	27.9836319789535
AIPGENE6908	26.9116593071069	25.9633567177609	26.0555164715044	25.2064740840267	26.4423227440418	26.7205627602257	NA	NA	26.8971066562488	NA	NA	NA
AIPGENE6914	24.4130474469383	24.6014341395769	24.2170289207678	24.1225714244791	24.2834654667022	24.3187663148084	NA	NA	NA	NA	NA	NA
AIPGENE6921	25.1568764561838	24.4296968528729	24.6838579936486	25.1190750809992	25.1326683577515	24.84803742829	NA	NA	NA	NA	NA	NA
AIPGENE6940	28.7435846410383	28.6997641348536	28.8429339500053	28.9750319350593	29.0028639944387	28.1072523566578	27.0618515739266	26.2776353194949	27.143896793286	25.7627385944608	24.6750798933817	25.6783930421778
AIPGENE6943	22.7025491082562	22.581752960175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	23.1332819396807	NA	22.8819140784275	22.3898291364609	22.7518993686264	21.6973050767613	NA	NA	NA	NA	NA	NA
AIPGENE695	24.2102125879567	23.4971756127876	24.2411799298625	24.035918303203	23.98622001981	23.9291222938489	27.205356394312	26.2985212340278	27.1547295826813	27.3031876813634	26.540329944433	26.8404307208588
AIPGENE6957	29.4724059071706	29.1666471928872	29.2249516893745	29.3982037432211	29.3116811732014	29.5604719301813	28.6733379302793	27.7733820489972	29.1588985596218	28.1794831312188	NA	26.4256321331233
AIPGENE6962	NA	NA	NA	NA	NA	NA	27.769072860722	25.9110318922219	25.9332938502656	26.9970402653846	25.8862973347643	26.6339154883134
AIPGENE6971	25.3990463889998	24.6538202954747	25.6219876609552	26.0723626174905	24.9156991498884	25.4538590855966	29.5093153765136	29.1979070475798	29.4265024579733	29.6462600090624	29.1243942132789	28.5144742065358
AIPGENE6973	NA	NA	NA	21.3255730310163	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6975	26.9608363482882	26.1069330955971	26.6360737673767	26.6983548206651	27.6171576938924	25.7532981604871	NA	NA	NA	NA	NA	NA
AIPGENE700	25.0235396184147	24.9988906177298	25.583718843188	26.1996549632888	25.173489118747	24.7729117244293	25.9308242176704	NA	24.6593147589729	NA	NA	NA
AIPGENE701	24.6131239042859	23.6181417852171	26.1142583238583	24.3412660161386	24.2469396080936	20.5438331855404	NA	NA	NA	NA	NA	NA
AIPGENE707	20.5738897802856	20.7760208792748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	22.3928332052005	19.3427344524949	21.0924187520785	22.4079739188137	24.6601742425332	23.4476751466294	NA	NA	NA	NA	NA	NA
AIPGENE7087	22.2627235952412	22.3739766490377	24.110424464579	22.5098852461242	24.9088812574846	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	24.0687522430467	24.0782772370623	24.3655380185335	25.1582688864558	25.2674906324065	22.8218114442795	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	21.7186004652875	NA	22.9764620348195	23.2620555624496	NA	NA	NA	NA	NA	NA
AIPGENE71	23.6700123754133	22.2285499373415	NA	23.4004323360916	24.1273871765402	22.9590326529404	NA	NA	NA	NA	NA	NA
AIPGENE7143	20.9022234383592	NA	NA	NA	20.9457865909802	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	21.516925154742	NA	NA	NA	NA	26.0236166062514	NA	NA	25.6173247906828
AIPGENE7146	22.5884741228857	22.0552654238083	23.2174334177446	24.1141371042791	24.2874396796895	24.3643260764817	NA	NA	NA	NA	NA	NA
AIPGENE7162	25.1847859288399	24.3230537271283	24.7903068686211	24.9769932492822	23.7325164832074	24.0516985778855	25.9034166693586	26.9103315891705	27.3587636535235	25.4200725327889	26.952379878816	26.7402743858872
AIPGENE7163	24.9168139999255	24.4081637095697	22.723485452929	21.9709188203028	NA	23.0265621819637	25.5134315392184	25.0027998935818	24.9902631799208	NA	NA	26.2388549783164
AIPGENE7180	24.3709919609524	NA	23.1614469352078	NA	25.3490173966061	25.1592619178029	25.2061119228935	24.7055168766199	NA	25.0818884866561	NA	NA
AIPGENE7183	23.9458726217532	NA	21.7196088556533	NA	NA	NA	NA	25.5501231615217	NA	NA	NA	NA
AIPGENE7184	24.8091478867412	23.3605117056331	24.4551484748739	23.2734434187722	23.5913916822816	23.8897586400954	NA	23.9554498087011	25.5113401239644	NA	NA	24.6583628513005
AIPGENE7185	NA	22.1462117541324	22.3396865885212	22.8997684895696	22.0920870112015	22.8211818677683	NA	NA	NA	NA	NA	NA
AIPGENE7187	25.0306766500882	25.0574218154622	24.7141368046245	25.1050569145077	25.1851568262315	24.1709613719685	NA	NA	NA	NA	NA	NA
AIPGENE7188	27.6536248921231	27.3522794768011	26.7251632651467	26.1364359516329	26.7607285305688	27.5373087960193	25.6445951741437	25.2964449536742	27.2145288570589	NA	NA	NA
AIPGENE7200	NA	NA	21.0643804840561	NA	21.7270146509739	NA	25.8544963342816	NA	NA	NA	25.8519430168342	NA
AIPGENE7203	22.9469818375641	21.7399260417038	22.5010157996155	21.9481500150146	21.7546960213988	22.3829856253527	NA	NA	NA	NA	NA	NA
AIPGENE7205	25.3616642114073	23.7185788571516	24.6190871422883	24.8740007227636	24.8252713459063	25.7725177226613	24.6958231339324	NA	24.7182863449468	NA	NA	NA
AIPGENE721	20.6609004152285	NA	NA	21.543566815014	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	24.8364727454977	23.9146886257922	23.0036951676724	24.8538561856806	24.2133351708129	25.3806882401787	NA	NA	25.4663971846983	NA	NA	25.7868340563637
AIPGENE7221	19.9877830875416	NA	18.6126536712319	NA	21.2789581002897	NA	NA	NA	NA	NA	NA	NA
AIPGENE7222	20.0088725158264	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	26.5453113582828	25.3189784299559	25.3136038870231	24.8104660107976	25.9727440444116	25.5808414759536	NA	NA	24.8865819558192	NA	NA	NA
AIPGENE7228	23.2673098687521	23.7800243034516	23.7271709137178	NA	24.1261476796766	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	27.6938806595018	26.4037925544793	25.9735575116217	25.7783147696677	26.118151773433	27.0079184936423	25.0254940835235	26.4785327216942	25.4062631666267	NA	NA	NA
AIPGENE7252	NA	23.3328993099633	23.854775225776	24.4918818223294	NA	24.8591174374845	NA	NA	NA	NA	NA	NA
AIPGENE7256	21.8394820145066	22.7479502671223	20.9952633447773	22.08112642696	23.2887816139849	NA	NA	26.2394582973683	NA	NA	NA	NA
AIPGENE7258	23.1975361400949	22.9788573161622	23.093530949515	23.6064870145487	24.6180822576892	22.1774564256571	NA	NA	NA	NA	NA	NA
AIPGENE7260	24.1965112654202	22.4407045926066	21.7101659067382	NA	21.9398455740772	NA	27.012895885202	25.1784273064063	26.547535455926	NA	NA	NA
AIPGENE7261	22.6622744981352	20.8101104871949	23.2105019141984	23.1844316870895	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	22.5483297051555	22.3836610120632	22.8183419353323	23.1292748438227	22.9919058265764	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	23.3137308181086	24.616684628061	24.0368196370532	25.0267070852697	24.8480586502818	24.426457663798	NA	NA	NA	NA	NA	NA
AIPGENE7314	23.831533171374	NA	22.8921709577065	23.4634429092279	24.6857979184675	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	21.0728978920111	22.4305881779399	21.6850324619384	NA	23.7362492194406	22.394403224584	NA	24.5627939486147	26.3902727461499	NA	24.5853045426237	NA
AIPGENE7325	20.2897339496008	19.8652730737059	NA	NA	22.0104249320674	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	23.7438991201535	21.9741388153133	23.526180673265	23.7173097081221	NA	NA	NA	26.289751538319	NA	25.8512475531903	NA
AIPGENE7350	24.2656968228786	23.2462332517532	24.0624331171162	25.0157651275319	22.644569766263	NA	26.9305562155115	25.4369690544525	27.1089272601458	25.3216805724246	NA	26.2206483139801
AIPGENE737	21.7689241668141	20.6909524854837	21.2305019146888	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	23.7356765102104	24.5198803174833	24.6822910710762	25.7444169509992	25.3106197188463	23.9268151601046	26.1763030652906	26.4724123449703	26.5326841652465	26.6510557227148	NA	26.7511522974984
AIPGENE7379	NA	22.3308745269729	22.1469555458664	23.9807057693772	21.8667629718683	21.4292530182922	NA	NA	NA	NA	NA	NA
AIPGENE7402	28.8294665294835	28.4363045647329	29.9763837863138	28.9575207510302	28.977717348987	27.9989256632875	NA	NA	NA	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	20.9768704551423	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.0540053117712	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	21.5461317348851	21.6318146904105	NA	NA	NA	NA	NA	NA	NA
AIPGENE7506	NA	NA	21.8701742733726	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	24.823419852974	24.4343951446228	24.0550089598272	25.2457606411043	23.9801362603605	24.8785930249964	NA	NA	NA	NA	NA	NA
AIPGENE7519	25.1985888032548	24.8365363431434	25.3263130001717	25.2714975004616	25.7496922714185	24.9085986008937	NA	25.4906251190813	26.3937378573002	NA	25.6020418831596	25.0921014985491
AIPGENE7534	22.3273925797091	NA	22.4757592639346	21.3506277989704	20.1619015804577	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	21.6766958539616	NA	20.7617556113775	22.7801405107503	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	22.0733286570566	22.8268519527072	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	NA	23.3962339247683	24.25617855834	23.3873160712577	23.1926186609897	23.4010863106459	28.5262610590133	28.2996897114871	29.0162221635232	29.4118700330509	29.1332325013015	28.5335295851462
AIPGENE7629	NA	23.2360656584955	22.5931339428108	NA	22.6660372749869	NA	NA	NA	NA	NA	NA	NA
AIPGENE7636	22.887757895307	22.4798553320192	NA	22.9716048758576	22.2448652034236	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	27.4626315482189	26.8050284335902	27.4705509522865	27.1964812062098	27.7921852916381	26.9525321413432	31.8072559205407	30.8961277888196	31.962877829272	32.4356528846458	31.4885909661971	31.7777059472693
AIPGENE7643	25.2665421835415	24.9171199377836	26.5508946388692	24.5490603116098	26.5909560556431	NA	NA	NA	NA	NA	NA	NA
