Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE5652	23.8291354524353	23.4867052955093	24.3719361315835	25.7581303776496	23.5363008186155	23.5137045882076	NA	NA	24.1256102212318	NA	NA	NA
AIPGENE5654	28.1772186245011	27.8759597615627	28.0381632814243	28.7072803371886	28.0281413181728	28.4819911543255	25.5665914460175	25.782523672723	27.1843484668071	25.0499270492826	23.9015435499191	24.9199720508368
AIPGENE5656	23.6772832781393	23.7128944971585	NA	NA	24.1708297286289	22.8433543786326	23.8804766108775	24.6064725374256	25.3155209494577	NA	23.3781502292141	NA
AIPGENE5658	24.1029264169709	22.8666138363733	23.3544787509912	23.8311645700592	23.9077177096718	23.1713466355129	26.226761577881	26.2314974802934	27.3176315100462	25.0147942791594	25.7557575993385	25.9974481015796
AIPGENE5660	25.9438172043429	25.6165160330597	25.2095921350095	26.1312508068926	25.8251605638848	25.2383299488515	23.678270122998	23.7515825699199	25.3783562484064	NA	22.8580305252808	23.5347566838441
AIPGENE5664	23.1774653137575	21.5765406271624	NA	21.7720305140834	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE569	25.1085566794866	25.9136712985157	24.6364302445844	24.384603545271	24.9258322055228	24.1301131692608	NA	NA	NA	NA	NA	NA
AIPGENE5739	23.5100584680551	23.8594116556199	24.2309430696931	24.6053402508721	23.7669658829109	NA	NA	NA	NA	NA	NA	NA
AIPGENE5766	25.58212291154	25.4800381783375	25.784050788142	25.5885013434608	25.8775346077556	25.7581605274759	26.8330832976473	26.2994083997475	28.147913229778	25.304744156251	26.0401954747212	25.6056697452661
AIPGENE5781	25.8127136172181	26.6912300302656	25.8586292122135	26.3449957763132	26.9186277069974	26.7273656421925	NA	NA	NA	NA	NA	NA
AIPGENE5813	23.861928391714	NA	21.3492847388677	23.796276813182	20.2889633749566	NA	NA	NA	NA	NA	NA	NA
AIPGENE5814	31.1698920950532	31.3105784172207	31.20294107578	31.4109691161625	31.165171350636	30.9754683853273	27.7270595576291	28.2295345568939	28.7768310955929	27.425020727938	27.1166031452478	26.4943353064566
AIPGENE5818	26.3180397666278	26.0395631879291	26.0351004086355	25.6785128872174	26.7381116182122	26.2521595681712	NA	NA	NA	NA	NA	NA
AIPGENE5836	NA	NA	24.7554301009242	22.7313492802306	24.7581141076671	NA	NA	NA	NA	NA	NA	NA
AIPGENE5842	24.0815000169037	23.1001866988174	24.4056239972038	24.9388440986068	23.9275779708913	24.0004027271526	27.0186426791909	27.4016858074833	27.7128604745884	27.5568628793381	27.0530475895781	27.8083211163769
AIPGENE5851	24.3984163506728	24.5098546020244	23.7788780282324	25.6949628271003	24.9698136901059	24.6111199432415	NA	NA	NA	NA	NA	NA
AIPGENE5852	21.4443642283273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5858	NA	NA	NA	NA	NA	22.2123298389751	NA	NA	NA	NA	NA	NA
AIPGENE5859	NA	NA	21.9153030952385	22.4981589619422	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5904	22.7374543892366	23.3057134610569	23.8092620786982	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5906	NA	NA	NA	23.7066304921404	24.012596749664	NA	NA	NA	NA	NA	NA	NA
AIPGENE5919	25.3301292261531	24.5778365439851	24.9861961113002	23.7848650483927	25.3132406002514	22.8180147296073	NA	NA	NA	NA	NA	NA
AIPGENE5921	27.6226515423378	26.7014711923075	27.0535912249904	28.417732134077	27.3480217509155	26.3337426061856	NA	NA	NA	NA	NA	NA
AIPGENE5935	23.9647111982383	NA	NA	23.7667800106388	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5949	23.0539006990388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE596	24.7625149517111	23.3233798608714	24.1266296476816	24.435799445043	24.7625150530894	24.3216633549022	24.2290038878718	23.842575547421	25.0344223497868	23.9986582555531	23.5028801091666	23.2000150901118
AIPGENE5974	22.2354451530975	22.1952155396431	22.983140528764	23.6673727594374	22.7238421463997	22.4371821091872	NA	NA	NA	NA	NA	NA
AIPGENE5975	26.2257419214974	26.7067806014144	25.7291947179166	26.0289455832223	26.3056226337854	26.3533887548232	NA	NA	NA	NA	NA	NA
AIPGENE5976	NA	22.1674322345817	NA	23.3028939334092	22.8995645520906	NA	NA	NA	NA	NA	NA	NA
AIPGENE5985	23.1376985076296	21.1870998177936	23.2142149036572	23.9769735325387	24.1842966654099	NA	NA	NA	NA	NA	NA	NA
AIPGENE5989	27.2639612593483	26.1121323948003	27.063702212823	26.9882645437571	27.6753260037243	26.5183133501566	24.376154674428	24.2329130149878	25.7576695610929	23.7575898109555	NA	23.4748415973078
AIPGENE600	25.1046104302175	24.4731416407485	NA	24.723595747782	24.3138992461828	24.3431115547287	NA	NA	NA	NA	NA	NA
AIPGENE6010	NA	NA	NA	22.2926218596801	21.9593666637472	NA	NA	23.8147611074822	NA	NA	NA	NA
AIPGENE603	24.7337367586511	23.7245856693359	24.2694658726818	24.4507383041787	24.0637903699184	22.928986270081	NA	NA	NA	NA	NA	NA
AIPGENE6048	24.1966984699364	23.6278619109336	21.7516064931066	24.8029654453415	24.5328878442262	24.6452261170538	NA	NA	NA	NA	NA	NA
AIPGENE6086	NA	NA	22.147291424466	21.5044434470139	23.1517265360351	NA	NA	NA	NA	NA	NA	NA
AIPGENE6089	24.7469123081711	24.5063580703975	25.5190867034527	25.5414770342129	25.3648319791901	24.4273609315312	26.5878253765516	25.9758728453304	26.5011710004275	24.9481247922691	25.624716600041	25.8542508192692
AIPGENE6132	25.3729497924128	24.9598328846301	24.8182779018016	24.8722143841882	24.7448628810279	24.6084002381547	NA	24.003217987423	24.378898876205	23.4555361792812	NA	23.9175580122203
AIPGENE6136	29.2363437950757	29.3286131556147	29.4965246757483	29.4354582932017	29.2905555175928	28.9870375668577	26.0510563095041	23.651354704765	26.1895301699377	24.5077013810095	22.2980480200171	22.0473118284713
AIPGENE6145	23.8929183337332	22.0077190482197	NA	23.6710677265578	24.1425340224724	NA	NA	NA	NA	NA	NA	NA
AIPGENE6148	24.8979521519715	24.0469656039646	24.1449023184369	23.9149896202199	24.098885707913	NA	NA	NA	NA	NA	NA	NA
AIPGENE6154	26.0576243804252	25.5996199384124	25.4235002102457	25.5825675473392	25.8510815168957	25.1549830098691	21.7567890135821	NA	22.9070221219443	NA	NA	NA
AIPGENE6170	24.1249572775874	24.5341209418666	24.5501165253157	24.0884390486227	25.3106664457486	24.5313463570358	28.1143590755981	27.1467361533002	28.4329855404402	27.2996004567155	26.5277232828379	26.5443766306146
AIPGENE6178	20.9659568623694	NA	NA	21.942636989819	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6197	21.8401395988583	NA	NA	19.9435018165316	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6200	22.8552286415582	NA	22.538393925434	NA	NA	NA	NA	25.0653176805188	25.9766786123747	21.7878744691371	24.4766617921436	24.238911113159
AIPGENE6203	22.2908656717001	NA	23.1952400247963	22.4618925602297	23.1821862494529	22.2824113146412	NA	NA	NA	NA	NA	NA
AIPGENE623	26.5728813554201	26.6969261503449	26.6783341763121	26.4191949559404	26.5218037907815	26.3089930799918	NA	23.5111136905092	NA	NA	NA	NA
AIPGENE6245	30.7098364571978	30.8786549867013	31.0004575974404	30.9804243800405	31.0309733893849	30.9192459999765	27.9254126166279	28.2880231806328	29.3427207667955	27.2651860448426	26.3275997545129	27.1853392975852
AIPGENE6251	26.6670946728688	26.9547158929052	26.9462892883454	27.2560793900297	27.3561597501074	26.7602103050801	23.3299012889874	NA	NA	NA	NA	NA
AIPGENE6256	25.2384824414999	24.2447852476072	24.7203440541152	24.679464421314	23.3380989811254	24.1771600638279	NA	NA	23.6205026482747	NA	NA	NA
AIPGENE6258	26.667940191889	27.1632349243995	27.1744423648181	26.8585989802583	27.7044157779956	26.898808548831	NA	NA	NA	NA	NA	NA
AIPGENE6266	26.7687751424832	26.6052377135937	27.1321727707992	27.2902645996482	24.9224633615451	25.4155915639681	NA	NA	NA	NA	NA	NA
AIPGENE6291	NA	NA	NA	NA	24.1574625898127	NA	NA	NA	NA	NA	NA	NA
AIPGENE6316	NA	NA	NA	NA	21.9228602007255	NA	NA	NA	NA	NA	NA	NA
AIPGENE6329	NA	NA	NA	NA	21.6515608753117	NA	NA	NA	NA	NA	NA	NA
AIPGENE6357	26.2716842886017	24.6436576118195	25.8243180385642	26.4931745406991	25.1154593311134	24.4134691112004	NA	NA	NA	NA	NA	NA
AIPGENE637	23.2307038923699	NA	22.1834512338269	21.3128898778399	22.6121939251278	NA	NA	NA	NA	NA	NA	NA
AIPGENE638	NA	NA	NA	22.6937056962013	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6402	24.4294613997827	24.5427276085095	24.7847778032452	23.6746169610977	23.9665670583685	NA	NA	NA	NA	NA	NA	NA
AIPGENE6438	25.8417075801433	26.0366471455693	25.8191764514874	26.9654719854034	26.9611582749517	26.4432854912431	NA	NA	25.9704188781151	NA	NA	NA
AIPGENE6441	24.3759845207141	24.6004638757352	24.1878424100456	24.2083290349535	24.1845233821054	24.3074135991056	NA	NA	NA	NA	NA	NA
AIPGENE6445	22.4444682194598	NA	21.5186644401296	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6448	26.5637146159582	26.7233907133057	26.6820203191315	26.4003452427288	25.9219456916272	25.5958121163691	NA	NA	NA	NA	NA	NA
AIPGENE6449	NA	24.1801442387408	23.7821770937076	23.2312980986882	24.7227649097791	23.972267283683	NA	NA	NA	NA	NA	NA
AIPGENE6455	NA	NA	21.8017690540074	NA	NA	NA	24.3885829614154	24.9489424162842	24.5603636240176	22.7930065938697	NA	24.0152649680326
AIPGENE649	22.3028607526415	NA	NA	21.7705935277528	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE651	25.0020860165861	23.2751883029845	24.3548221310192	24.2426445384943	24.1215314621922	23.4303117842268	NA	NA	NA	NA	NA	NA
AIPGENE6543	29.027236434664	29.3153633513588	28.7975955448435	29.1449964171042	29.2094262850795	28.3959015243146	25.0095380318408	NA	25.1963872065055	NA	NA	NA
AIPGENE655	24.8566964127878	24.624232440155	24.7820441796679	24.739477791978	24.1207218224063	22.8776298523818	NA	NA	NA	NA	NA	NA
AIPGENE6564	23.8083756464521	24.2516953452628	NA	22.6505783720497	20.933094854381	24.5269768665381	NA	NA	NA	NA	NA	NA
AIPGENE6595	27.3351605377513	26.1890556056775	27.2428353456518	27.0416071655994	27.3365407292858	26.1311317755505	NA	NA	23.1578164348473	NA	NA	NA
AIPGENE6612	27.6358997675429	27.2253124077714	27.6369649919588	27.9194044859496	28.0139986692701	26.911376260364	NA	NA	NA	NA	NA	NA
AIPGENE662	NA	NA	22.4845014849361	22.5073311878078	23.0156171821476	NA	NA	NA	NA	NA	NA	NA
AIPGENE6636	24.9060387778235	29.9649197096434	24.8029992562613	24.5071081791959	24.2968138689242	NA	NA	NA	NA	NA	NA	NA
AIPGENE6655	NA	NA	NA	NA	NA	NA	23.4000665210908	23.7590732147289	24.2937434364024	NA	NA	23.5097364721493
AIPGENE6685	26.6850737618058	26.7819979719188	27.1083614578676	27.256473207624	27.1335562982187	26.9093123706447	23.5669585847656	24.0690734046145	24.8440053671093	23.5771889616318	NA	23.5146556705486
AIPGENE6688	24.6943417321789	24.7785371892919	24.999510626368	24.7696447751622	24.8833027522143	24.9592557460799	23.3868221322068	23.4607295973954	NA	NA	22.2326410847683	NA
AIPGENE670	23.2963698537297	NA	22.7689581338166	NA	23.2097157222232	NA	24.008892589376	25.1889829649047	25.1088744812606	23.3688680949137	NA	23.8684686899094
AIPGENE6805	22.4260830015874	NA	NA	23.8877824966694	23.7190038548671	NA	NA	NA	NA	NA	NA	NA
AIPGENE6806	23.6399821814265	22.2398840064281	24.450515812057	23.6286744764016	24.32494371803	25.0924844023147	NA	NA	NA	NA	NA	NA
AIPGENE6812	NA	24.5830559029798	22.5757781183984	23.8555482253685	24.5085482338532	24.1103026481152	NA	NA	NA	NA	NA	NA
AIPGENE6821	28.5266022897924	28.9433329049932	28.3395090377778	28.4479520278804	28.8677312239652	28.8631974415791	27.4754218343218	27.3958066752794	27.8082167644719	26.7390502368784	27.217472314971	26.5197179474441
AIPGENE6825	21.7711611900809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	22.5327642149404	23.4781840297618	22.8898091764857	23.460868302777	23.4964156899925	23.5608622340648	NA	NA	NA	NA	NA	NA
AIPGENE6846	22.4287777670118	22.3456487483132	22.3833979125001	23.0328870092947	23.3853651786783	NA	NA	NA	NA	NA	NA	NA
AIPGENE6878	21.3601216758739	NA	20.9175112126013	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	27.5008899778754	22.852524556593	27.1542079666391	NA	21.9611424844622	27.1011779467037	25.8373674974831	NA	24.0589849332833	NA	25.1477767816027	25.5847078292662
AIPGENE6908	27.6862323028205	26.8442320851557	26.8250589276572	25.873743121587	27.1771899148577	27.4372885181305	NA	NA	25.6175988413586	NA	NA	NA
AIPGENE6914	25.1876204426519	25.4823095069717	24.9865713769206	24.7898404620394	25.0183326375181	25.0354920727132	NA	NA	NA	NA	NA	NA
AIPGENE6921	25.9314494518975	25.3105722202676	25.4534004498014	25.7863441185595	25.8675355285674	25.5647631861948	NA	NA	NA	NA	NA	NA
AIPGENE6940	29.5181576367519	29.5806395022484	29.6124764061581	29.6423009726197	29.7377311652546	28.8239781145626	24.9107186617154	24.9143693460222	25.8643889783958	22.9043638623754	22.1242079441015	23.2794688924904
AIPGENE6943	23.4771221039699	23.4626283275698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	23.9078549353944	NA	23.6514565345803	23.0570981740212	23.4867665394424	22.4140308346661	NA	NA	NA	NA	NA	NA
AIPGENE695	24.9847855836704	24.3780509801824	25.0107223860153	24.7031873407633	24.7210871906259	24.6458480517537	25.0542234821008	24.935255260555	25.8752217677911	24.444812949278	23.9894579951527	24.4415065711715
AIPGENE6957	30.2469789028842	30.047522560282	29.9944941455273	30.0654727807814	30.0465483440173	30.2771976880861	26.522205018068	26.4101160755244	27.8793907447316	25.3211083991334	NA	24.0267079834359
AIPGENE6962	NA	NA	NA	NA	NA	NA	25.6179399485107	24.5477659187491	24.6537860353754	24.1386655332992	23.335425385484	24.2349913386261
AIPGENE6971	26.1736193847135	25.5346956628695	26.391530117108	26.7396316550508	25.6505663207043	26.1705848435014	27.3581824643024	27.8346410741071	28.1469946430831	26.787885276977	26.5735222639986	26.1155500568485
AIPGENE6973	NA	NA	NA	21.9928420685766	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6975	27.7354093440019	26.9878084629919	27.4056162235295	27.3656238582254	28.3520248647083	26.4700239183919	NA	NA	NA	NA	NA	NA
AIPGENE700	25.7981126141283	25.8797659851246	26.3532612993408	26.8669240008491	25.9083562895629	25.4896374823341	23.7796913054591	NA	23.3798069440827	NA	NA	NA
AIPGENE701	25.3876968999996	24.4990171526119	26.8838007800111	25.0085350536989	24.9818067789095	21.2605589434452	NA	NA	NA	NA	NA	NA
AIPGENE707	21.3484627759992	21.6568962466696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	23.1674062009142	20.2236098198897	21.8619612082313	23.0752429563741	25.3950414133491	24.1644009045342	NA	NA	NA	NA	NA	NA
AIPGENE7087	23.0372965909548	23.2548520164324	24.8799669207318	23.1771542836845	25.6437484283005	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	24.8433252387603	24.9591526044571	25.1350804746863	25.8255379240161	26.0023578032224	23.5385372021843	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	22.4881429214403	NA	23.7113292056354	23.9787813203544	NA	NA	NA	NA	NA	NA
AIPGENE71	24.4445853711269	23.1094253047362	NA	24.067701373652	24.8622543473561	23.6757584108452	NA	NA	NA	NA	NA	NA
AIPGENE7143	21.6767964340729	NA	NA	NA	21.6806537617961	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	22.1841941923023	NA	NA	NA	NA	24.7441087913612	NA	NA	23.2184006409955
AIPGENE7146	23.3630471185994	22.9361407912031	23.9869758738974	24.7814061418394	25.0223068505054	25.0810518343865	NA	NA	NA	NA	NA	NA
AIPGENE7162	25.9593589245535	25.203929094523	25.5598493247739	25.6442622868425	24.4673836540233	24.7684243357903	23.7522837571473	25.5470656156978	26.0792558386333	22.5616978007035	24.4015079295357	24.3413502361999
AIPGENE7163	25.6913869956392	25.2890390769645	23.4930279090818	22.6381878578631	NA	23.7432879398685	23.3622986270071	23.639533920109	23.7107553650306	NA	NA	23.8399308286291
AIPGENE7180	25.1455649566661	NA	23.9309893913606	NA	26.083884567422	25.8759876757077	23.0549790106822	23.3422509031472	NA	22.2235137545707	NA	NA
AIPGENE7183	24.7204456174669	NA	22.4891513118061	NA	NA	NA	NA	24.186857188049	NA	NA	NA	NA
AIPGENE7184	25.5837208824549	24.2413870730278	25.2246909310267	23.9407124563325	24.3262588530975	24.6064843980002	NA	22.5921838352284	24.2318323090742	NA	NA	22.2594387016132
AIPGENE7185	NA	23.0270871215271	23.109229044674	23.5670375271299	22.8269541820174	23.5379076256731	NA	NA	NA	NA	NA	NA
AIPGENE7187	25.8052496458019	25.938297182857	25.4836792607773	25.772325952068	25.9200239970474	24.8876871298733	NA	NA	NA	NA	NA	NA
AIPGENE7188	28.4281978878368	28.2331548441959	27.4947057212995	26.8037049891932	27.4955957013847	28.2540345539241	23.4934622619325	23.9331789802015	25.9350210421687	NA	NA	NA
AIPGENE7200	NA	NA	21.8339229402089	NA	22.4618818217898	NA	23.7033634220703	NA	NA	NA	23.301071067554	NA
AIPGENE7203	23.7215548332777	22.6208014090986	23.2705582557683	22.615419052575	22.4895631922147	23.0997113832575	NA	NA	NA	NA	NA	NA
AIPGENE7205	26.1362372071209	24.5994542245464	25.3886295984411	25.5412697603239	25.5601385167223	26.4892434805662	22.5446902217211	NA	23.4387785300566	NA	NA	NA
AIPGENE721	21.4354734109421	NA	NA	22.2108358525743	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	25.6110457412113	24.7955639931869	23.7732376238252	25.5211252232409	24.9482023416289	26.0974139980835	NA	NA	24.1868893698081	NA	NA	23.3879099066764
AIPGENE7221	20.7623560832552	NA	19.3821961273847	NA	22.0138252711056	NA	NA	NA	NA	NA	NA	NA
AIPGENE7222	20.78344551154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	27.3198843539965	26.1998537973507	26.0831463431759	25.477735048358	26.7076112152275	26.2975672338584	NA	NA	23.607074140929	NA	NA	NA
AIPGENE7228	24.0418828644657	24.6608996708464	24.4967133698706	NA	24.8610148504926	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	28.4684536552154	27.2846679218741	26.7430999677745	26.4455838072281	26.8530189442489	27.7246442515471	22.8743611713122	25.1152667482215	24.1267553517365	NA	NA	NA
AIPGENE7252	NA	24.213774677358	24.6243176819288	25.1591508598898	NA	25.5758431953893	NA	NA	NA	NA	NA	NA
AIPGENE7256	22.6140550102203	23.628825634517	21.7648058009301	22.7483954645203	24.0236487848008	NA	NA	24.8761923238956	NA	NA	NA	NA
AIPGENE7258	23.9721091358086	23.859732683557	23.8630734056678	24.2737560521091	25.3529494285052	22.8941821835619	NA	NA	NA	NA	NA	NA
AIPGENE7260	24.9710842611338	23.3215799600014	22.479708362891	NA	22.6747127448931	NA	24.8617629729907	23.8151613329335	25.2680276410358	NA	NA	NA
AIPGENE7261	23.4368474938489	21.6909858545897	23.9800443703512	23.8517007246498	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	23.3229027008691	23.2645363794579	23.5878843914851	23.7965438813831	23.7267729973923	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	24.0883038138223	25.4975599954558	24.806362093206	25.69397612283	25.5829258210977	25.1431834217029	NA	NA	NA	NA	NA	NA
AIPGENE7314	24.6061061670877	NA	23.6617134138593	24.1307119467882	25.4206650892834	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	21.8474708877248	23.3114635453347	22.4545749180912	NA	24.4711163902565	23.1111289824888	NA	23.199527975142	25.1107649312597	NA	22.0344325933434	NA
AIPGENE7325	21.0643069453145	20.7461484411006	NA	NA	22.7452921028833	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	24.6247744875482	22.7436812714661	24.1934497108253	24.452176878938	NA	NA	NA	25.0102437234288	NA	23.30037560391	NA
AIPGENE7350	25.0402698185922	24.127108619148	24.831975573269	25.6830341650923	23.379436937079	NA	24.7794233033002	24.0737030809798	25.8294194452556	22.4633058403392	NA	23.8217241642927
AIPGENE737	22.5434971625277	21.5718278528785	22.0000443708416	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	24.5102495059241	25.400755684878	25.451833527229	26.4116859885596	26.0454868896622	24.6435409180094	24.0251701530794	25.1091463714976	25.2531763503563	23.7926809906295	NA	24.3522281478111
AIPGENE7379	NA	23.2117498943676	22.9164980020192	24.6479748069376	22.6016301426842	22.145978776197	NA	NA	NA	NA	NA	NA
AIPGENE7402	29.6040395251972	29.3171799321277	30.7459262424666	29.6247897885905	29.7125845198029	28.7156514211923	NA	NA	NA	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	21.7117376259582	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.7212743493316	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	22.2134007724454	22.3666818612264	NA	NA	NA	NA	NA	NA	NA
AIPGENE7506	NA	NA	22.6397167295254	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	25.5979928486877	25.3152705120176	24.82455141598	25.9130296786647	24.7150034311764	25.5953187829012	NA	NA	NA	NA	NA	NA
AIPGENE7519	25.9731617989684	25.7174117105382	26.0958554563245	25.9387665380219	26.4845594422344	25.6253243587985	NA	24.1273591456086	25.11423004241	NA	23.0511699338793	22.6931773488618
AIPGENE7534	23.1019655754228	NA	23.2453017200874	22.0178968365308	20.8967687512736	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	22.4512688496753	NA	21.5312980675303	23.4474095483106	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	22.740597694617	23.5617191235231	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	NA	24.277109292163	25.0257210144928	24.054585108818	23.9274858318057	24.1178120685507	26.3751281468021	26.9364237380144	27.736714348633	26.5534953009655	26.5823605520213	26.1346054354589
AIPGENE7629	NA	24.1169410258903	23.3626763989636	NA	23.4009044458029	NA	NA	NA	NA	NA	NA	NA
AIPGENE7636	23.6623308910206	23.360730699414	NA	23.6388739134179	22.9797323742395	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	28.2372045439325	27.6859038009849	28.2400934084393	27.8637502437702	28.5270524624541	27.669257899248	29.6561230083295	29.5328618153469	30.6833700143818	29.5772781525604	28.9377190169168	29.3787817975819
AIPGENE7643	26.0411151792551	25.7979953051783	27.320437095022	25.2163293491702	27.325823226459	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	23.2483752505753	22.7744821516174	23.0229221150949	23.3779939419827	23.0241707998138	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	22.8047707071321	NA	NA	NA	22.3285972778799	22.9578589929364	NA	NA	NA	NA	NA	NA
AIPGENE7716	NA	NA	NA	NA	21.3835426732813	NA	NA	NA	NA	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	NA	NA	25.9189734838907	NA	26.0752595254314	NA	24.9786399434735	25.6210206026999
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	24.2057064591859	NA	NA	NA
AIPGENE774	22.6874850406512	NA	24.3165363511096	24.3618177075581	24.299021273545	24.3362292242323	NA	23.1126545775042	24.8792873652965	NA	NA	23.0892697527315
