Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE25566	NA	NA	22.1358350611864	22.212829043416	22.4783634366366	NA	NA	NA	NA	NA	NA	NA
AIPGENE25581	24.9181487068518	24.9848448759994	25.3843677993841	25.7845221264278	24.7654675423915	24.9234038943567	NA	NA	NA	NA	NA	NA
AIPGENE25614	NA	NA	NA	NA	NA	NA	24.5807286083949	24.4217827002768	24.3397168697704	24.4255130037027	24.3307901200012	24.3282448459444
AIPGENE25617	21.9321043882187	NA	20.7281551407227	NA	NA	NA	26.2762013066132	25.8017609707985	26.6242040027756	26.131727522804	26.2966099072369	25.6512870778757
AIPGENE2562	25.7650064424557	25.7020159595803	25.810539168259	25.0534813724502	24.0338679956398	25.0207915950936	26.27085310594	26.1146147521394	26.5130667550436	24.836326204041	NA	25.6259350633608
AIPGENE25638	22.5866526455245	23.116623985878	23.2511047792798	23.4065565442123	23.0774147852294	23.3178464636097	NA	NA	NA	NA	NA	NA
AIPGENE25649	20.8649939754176	NA	NA	19.6770187568225	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25653	21.4597714336207	22.8785299353059	NA	NA	23.5562003413025	NA	NA	NA	NA	NA	NA	NA
AIPGENE25659	NA	NA	NA	20.6751060619434	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25660	20.3257778122631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25663	NA	NA	22.9740426448925	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25668	19.9396965530795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25710	20.7634518810576	NA	21.0923154758255	NA	NA	NA	23.7863252138895	NA	23.3519395530425	NA	NA	24.0195295412908
AIPGENE25717	21.2604940342269	23.397632407879	NA	21.2147548290878	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25739	22.2252988725308	24.4683442185422	23.5778459186586	24.1158150002993	23.8752014398143	23.982920287314	NA	NA	NA	NA	NA	NA
AIPGENE25782	20.8296757879592	21.3548505319786	23.1911939763251	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25800	NA	22.7865169447036	24.3530616066202	24.0745127509379	22.9485734295525	NA	NA	NA	NA	NA	NA	NA
AIPGENE25802	25.0827889674713	25.1083149694217	24.6061984105339	24.7236431745407	24.9292929661681	25.0623368130698	NA	NA	23.0559602632213	NA	NA	NA
AIPGENE25808	NA	22.5673086033341	22.2293187813464	21.8095424477142	21.6537089880765	NA	NA	NA	NA	NA	NA	NA
AIPGENE25826	22.2427039873744	NA	21.6642367255661	21.8221272506868	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25827	24.0781887514471	24.1191887977768	24.4118390293951	24.3306932400813	24.319328790905	23.5148512939889	NA	NA	NA	NA	NA	NA
AIPGENE25828	NA	NA	22.4145807297135	23.0125757317344	23.5439289388477	NA	NA	NA	NA	NA	NA	NA
AIPGENE25835	24.5910317666362	24.5581497596273	24.4893905019321	25.1789167705145	24.9810952217787	22.7352032709624	NA	NA	NA	NA	NA	NA
AIPGENE25841	NA	NA	NA	20.6114424836915	21.3946486115517	NA	NA	NA	NA	NA	NA	NA
AIPGENE25846	22.9063396327472	22.3270297414422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25849	24.438915519872	24.319449380971	24.133152694458	24.515266672505	24.5019196428884	22.680543385843	NA	NA	NA	NA	NA	NA
AIPGENE25850	21.8014395435122	NA	NA	21.2573045948485	23.0841895465431	NA	NA	NA	NA	NA	NA	NA
AIPGENE25861	23.6696361036668	23.8723291898186	23.6945546085128	24.0155419289994	22.30033763525	23.0567995737936	NA	NA	NA	NA	NA	NA
AIPGENE25866	22.3233435945092	22.5401760642447	22.9376270878822	22.5128863617384	NA	22.6104421942679	NA	NA	NA	NA	NA	NA
AIPGENE25876	25.78923399941	24.7243476449143	25.6210270404377	24.4064436085909	24.6795308471222	24.5446098778795	24.4844147218323	24.4627937944174	24.902707292049	NA	24.474739408099	24.7847974528101
AIPGENE25883	25.718848810412	25.7692257061902	25.8095940646499	24.7179034254547	24.7360681663194	25.5102103298193	26.390774965418	24.8312161193233	25.3252257899022	25.3778707961572	26.6479520545324	25.0736685174588
AIPGENE25884	22.2680804999697	NA	23.3470445147216	23.6179393386646	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25889	23.9044165286191	23.5691961114118	23.9900409098093	24.2644521495117	23.8539789079867	23.8127406010695	NA	NA	NA	NA	NA	NA
AIPGENE25892	24.0675177419172	24.8123362252984	25.7801362845044	26.0081245478093	25.8222453942781	25.4961240214228	NA	NA	NA	NA	NA	NA
AIPGENE25894	23.1205597417704	21.893426219849	NA	NA	NA	NA	23.5472495839511	23.925311527782	23.5859736997503	23.2151411488168	NA	NA
AIPGENE25895	NA	22.3418090229081	NA	22.2925499537436	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25900	23.437518952102	NA	22.7019706889327	NA	NA	NA	24.1487188940704	NA	23.6062244659642	22.9698958757463	NA	NA
AIPGENE25910	23.9654778805068	NA	23.6130799653171	NA	NA	NA	23.9385012548506	24.9549962324702	24.053182817275	NA	NA	NA
AIPGENE25927	27.4745060680442	27.5520348700199	27.4619540813983	27.2655137758821	27.0738262150232	27.1898586557	28.8027043139857	28.303511654575	28.0921834405053	29.0348796891264	28.7975977513696	28.7045480420486
AIPGENE25928	23.9014585226831	23.0328903398717	23.6474768817058	24.0144949118567	24.3910613803957	21.8001554803172	25.7023675286216	25.3491723604073	25.1878730529868	25.8972221197006	25.5080367119778	24.553491780746
AIPGENE25956	NA	23.1335907695686	NA	22.1449980946983	NA	22.7242199806945	26.8954087339249	26.9871115504466	26.5720127592163	27.7501280891526	27.7420523704137	27.4570717483826
AIPGENE25980	26.1901623761778	25.9531659203511	26.0098027955843	25.6861874100922	25.5657579190234	25.3418849044789	NA	NA	NA	NA	NA	NA
AIPGENE25995	NA	NA	NA	NA	NA	NA	24.8920640734281	23.6148974061729	NA	24.1918075109591	23.680792534934	25.4048675018
AIPGENE26000	21.8638112317063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26031	21.5835988660071	NA	NA	NA	21.9055092672124	NA	NA	NA	NA	NA	NA	NA
AIPGENE26033	25.2607368482121	26.0522683955618	26.2978546802237	26.0315560106524	25.6584364662716	25.0505821942946	NA	NA	NA	NA	NA	NA
AIPGENE26035	26.2072389654933	25.2985040422396	24.8206228193076	26.3551361728709	27.0156129277911	24.5263713210794	NA	NA	NA	NA	NA	NA
AIPGENE26039	24.1837951547218	23.9727028744026	24.5090400181272	23.4824640333289	23.4100159911005	23.4559255753513	NA	22.9178890402299	NA	NA	NA	NA
AIPGENE26049	24.2751235031521	23.2034640128855	24.2074670823754	22.4036977661405	22.5193228979319	22.9654513852386	22.7785835362048	NA	NA	NA	NA	NA
AIPGENE26056	21.1150433573341	NA	NA	21.3167481103548	21.8332824093142	NA	NA	NA	NA	NA	NA	NA
AIPGENE26059	NA	NA	NA	22.4443349209538	22.6461814472055	NA	NA	NA	NA	NA	NA	NA
AIPGENE26060	22.8192890383608	23.4118998457435	23.9729537279255	23.477954657424	22.1825350630779	NA	NA	NA	NA	NA	NA	NA
AIPGENE2607	25.3784095013684	25.2184690869758	25.7184824699942	26.0159481073483	25.5735641408425	25.9242208821648	NA	NA	NA	NA	24.1726154336559	NA
AIPGENE26079	NA	NA	NA	23.0030989743163	23.0117558763524	NA	NA	NA	NA	NA	NA	NA
AIPGENE26104	24.2966982219762	22.7325061879115	23.4546657588678	23.8079538712212	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26119	25.5564671586463	25.8883473057514	25.0253311864987	25.0560047382956	25.7356267022129	25.087867219524	NA	NA	NA	NA	NA	NA
AIPGENE26155	27.7688966020515	27.6306239345457	27.6219581995076	27.6517565918088	26.8545260622693	27.0053103713249	27.261755387419	27.2572737631539	27.0677929192649	28.1921260844607	27.7904344737113	28.0549730606063
AIPGENE26156	NA	NA	NA	NA	NA	NA	NA	NA	23.5726998375969	NA	NA	NA
AIPGENE26166	24.420664063064	24.5715676022965	24.8542939353275	24.2915863377165	23.8280943920616	24.1817972485423	NA	NA	23.3691196746265	NA	NA	NA
AIPGENE26167	26.6821603345626	27.0907415137045	27.114107267156	27.3036010728891	26.8175877239316	27.3999754438517	NA	NA	NA	NA	NA	NA
AIPGENE26189	24.9917360709611	24.1079481954304	23.4203325953373	23.9288108947261	24.5811551002992	23.0188509678512	NA	NA	NA	NA	NA	NA
AIPGENE2619	NA	NA	NA	21.2989430622374	21.3119490946064	NA	NA	NA	NA	NA	NA	NA
AIPGENE26205	24.4829962787499	24.2598275396511	24.4956876336482	25.1385091290179	24.3043439526189	24.1179065763791	NA	NA	NA	NA	NA	NA
AIPGENE26210	NA	NA	NA	23.0011504909422	22.6956910175037	23.139895373096	NA	NA	NA	NA	NA	NA
AIPGENE26224	22.2381048057657	22.273180383763	23.0085840662762	23.7934785618911	23.6697409820785	NA	NA	NA	NA	NA	NA	NA
AIPGENE2624	23.8746214840346	22.8180759294347	23.6439420756665	22.6664114712657	23.8587396936271	22.534703294847	22.4550865767697	NA	NA	NA	NA	NA
AIPGENE26247	NA	NA	NA	NA	21.8552788291881	NA	22.7302422861502	24.3941731736727	24.2374584660236	NA	NA	23.1012582495307
AIPGENE26252	20.9250136735903	NA	20.7264600968926	NA	21.0426609620767	NA	23.2848618950028	NA	NA	NA	22.9263553504854	NA
AIPGENE26271	24.4131795710582	24.3697678243048	23.8968286323216	22.030378548158	NA	23.6683197283405	NA	NA	NA	NA	NA	NA
AIPGENE2631	NA	NA	NA	NA	NA	NA	NA	NA	23.8044702541942	NA	NA	24.0564238843684
AIPGENE26329	NA	23.4263481544005	22.5192253663387	NA	21.6462048731447	NA	NA	NA	NA	NA	NA	NA
AIPGENE26333	25.0568160901556	25.2162449574422	25.1560741502543	25.0040907436373	24.2714530927455	23.8131947659712	NA	NA	23.4575713838808	NA	NA	NA
AIPGENE26367	21.9878052944054	NA	22.0153206656516	23.3279170948925	22.6705218284068	NA	NA	NA	NA	NA	NA	NA
AIPGENE26395	21.6911398757011	21.3078627146587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26412	23.1895347438764	22.2607441464328	21.7291583086345	24.2895790838231	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26416	24.7320353394478	25.1377145462172	24.4066105551495	24.8515683604932	24.7916236486625	25.1921109045459	NA	NA	NA	NA	NA	NA
AIPGENE26434	26.7759390284328	28.1836701917017	27.581322334991	28.1174150289354	27.2828996644321	27.2162593890072	NA	NA	24.4273919202005	NA	NA	NA
AIPGENE26454	32.1501387887007	32.1681694987794	32.2485010807427	32.112069483382	32.1867542617629	31.7662057256491	27.9366179233498	28.1090882269237	28.8701768494547	27.775822295287	25.7342870630466	27.5991536075859
AIPGENE2650	24.023289079355	24.7422827753276	24.687037709324	25.1282571595283	24.4662529907759	24.179596738867	NA	23.6626928354553	23.2183388695738	NA	NA	NA
AIPGENE26566	21.2066463491344	NA	21.5070177223856	21.9821057449348	23.2854332106633	NA	NA	NA	NA	NA	NA	NA
AIPGENE26568	23.5524547174024	22.7157349770924	NA	22.3837784328039	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26575	NA	22.8418623163791	22.1883358358499	22.7748578163374	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26588	21.5215087230172	20.7949276710188	20.7967916192053	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26592	22.7459286460748	NA	NA	NA	22.9469400883974	23.9052549174238	NA	NA	NA	NA	NA	NA
AIPGENE26595	23.5627028597841	23.3048474795723	22.8471150494686	22.5166665497077	22.2146908566384	NA	NA	NA	NA	NA	NA	NA
AIPGENE26623	24.5315623854354	23.6372642646067	24.5524750386982	24.4237131041933	24.3997718560973	24.4292640702093	24.343673900383	NA	23.2843440673177	NA	NA	22.9096919267738
AIPGENE2665	23.6010745667063	23.2496344566655	24.6972116594097	24.7323368910641	25.0759308159264	NA	NA	NA	NA	NA	NA	NA
AIPGENE26653	21.6320858132823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26683	21.7247039093735	NA	22.359277762946	23.296649433907	22.6591298105862	22.463620686043	NA	NA	NA	NA	NA	NA
AIPGENE26699	NA	NA	NA	23.4993312874413	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26700	24.7571388877256	25.0296552187074	24.6568381686466	24.7672314155453	24.7695328632673	25.3307619524005	26.4919516712984	25.8419444510877	26.0713826111351	27.2883455435467	26.9693194429496	27.0785549610533
AIPGENE26701	22.2874684327934	22.206659490924	22.768078399686	22.0130473742172	23.4390770392978	22.093393280337	NA	NA	22.9128139281706	NA	NA	NA
AIPGENE26702	NA	NA	NA	NA	20.6440845424801	NA	NA	NA	NA	NA	NA	NA
AIPGENE26709	23.5509044477799	23.376412532149	24.2595304336438	24.2297544316026	23.6363261717952	24.5342889565179	26.840784703075	27.1578297804306	27.3632864558199	27.3051157922293	26.9429105373386	27.7437206889027
AIPGENE26713	23.5004757831425	NA	24.7026776585675	24.9264117845854	24.8814574741535	24.4871921200753	NA	NA	NA	NA	NA	NA
AIPGENE26725	22.7179190141236	23.8541413296681	23.4084886778145	23.8614250511077	23.4986524973299	22.5047329302391	NA	23.5084151106145	23.9123633563511	NA	22.8017859378811	NA
AIPGENE26735	26.5562782466248	26.506214258392	26.4475221652018	26.3686399585403	25.9496824107986	26.0020547859406	NA	NA	NA	NA	NA	NA
AIPGENE26741	NA	NA	NA	NA	NA	NA	NA	22.9668225293975	23.1305615231212	NA	NA	NA
AIPGENE26751	23.8953341940731	24.215233654923	23.7356291731853	24.1469620668827	24.2031179968202	24.3570564223135	NA	NA	NA	NA	NA	NA
AIPGENE2676	24.0280076654571	23.5535127357657	24.001988046433	21.885869036931	23.5533553949705	NA	NA	NA	NA	NA	NA	NA
AIPGENE26763	28.3282703742819	28.1162339187844	27.9383646490401	28.0100581216158	28.0008052191093	27.5981631830162	NA	NA	23.5746045145906	NA	NA	NA
AIPGENE26789	25.3888959374489	25.2221407605446	26.5124940639135	26.3974213535341	24.2207320243763	24.8659064559504	23.1386368083292	NA	NA	NA	NA	NA
AIPGENE26795	NA	NA	NA	NA	NA	21.9210830123408	NA	NA	NA	NA	NA	NA
AIPGENE26799	NA	26.1274648366147	25.3065647430223	22.4775840351837	NA	25.2467557409241	NA	NA	NA	NA	NA	NA
AIPGENE26805	25.0214664663316	23.9407639081101	24.5282588060852	23.0108076619699	22.9097933438996	22.2513885839168	25.3669972078111	24.2877097640051	24.8086469878123	NA	NA	NA
AIPGENE26807	23.2933104817681	NA	NA	21.762892943726	NA	NA	23.9947190462339	NA	23.6272461465731	NA	NA	NA
AIPGENE26810	22.5268216275337	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26822	26.5207487639328	26.1351351500102	25.6526624496102	27.0812558361133	26.4496712722605	26.5850002899194	23.501807423884	24.1300869087964	23.6793002029199	24.0969047715073	NA	24.484591253243
AIPGENE26823	21.8625993038188	NA	NA	23.4002744144567	23.8251374015647	23.3229142494596	23.323311921102	NA	23.6965246819073	NA	NA	22.9230799347569
AIPGENE26826	26.3273231772269	27.043379733317	26.8096826214472	26.5399130525367	26.1746276966928	25.6159241589251	NA	NA	NA	NA	NA	NA
AIPGENE26828	22.5578671856349	22.7896849699009	22.4764705211186	22.1449075585538	21.3976943835815	22.0886796274053	NA	NA	NA	NA	NA	NA
AIPGENE26829	21.297943356314	NA	22.6391821192657	NA	20.9405029311023	NA	NA	NA	NA	NA	NA	NA
AIPGENE26830	22.8656260065081	22.5494599955534	22.6490536082049	24.1720470410325	23.7108454811863	22.6470921201524	NA	NA	NA	NA	NA	NA
AIPGENE26832	23.0389149689887	NA	22.8691150555423	23.1943505456014	22.5278484764296	NA	NA	NA	NA	NA	NA	NA
AIPGENE26839	21.7397352620724	NA	21.7394300375653	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26850	26.3864742778096	26.9859593866814	27.0487445213769	27.6155598284335	26.8052258260069	26.6487523543545	NA	NA	NA	NA	NA	NA
AIPGENE26851	NA	22.4041415778232	22.6701959632683	27.4499256374071	26.9654365600727	22.0170946173296	NA	NA	NA	NA	NA	NA
AIPGENE26869	23.881017843521	23.9040712774907	23.9963393068051	22.2989096621506	23.4898035796745	23.4162320113352	NA	NA	NA	NA	NA	NA
AIPGENE26874	22.6707627222987	22.7643988205402	23.4924767988566	23.0393661194152	22.816707054642	22.8092764107715	NA	23.5990437550257	23.4014545850516	NA	NA	NA
AIPGENE26883	21.1013688246268	21.4904950011814	21.2252399993555	20.3900787134058	21.9746259509127	NA	NA	NA	NA	NA	NA	NA
AIPGENE26886	NA	22.0211431419272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	25.2070065555151	25.1035429827833	25.0033266404523	24.8612612188934	24.5196065819826	23.6961379834465	NA	NA	NA	NA	NA	NA
AIPGENE26898	22.6243310830744	NA	NA	22.2502560613995	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26899	NA	NA	NA	22.1135344470944	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2690	25.0818314507345	24.5018622810115	23.4144955024527	22.7355623846731	23.0932201591533	24.5409284292516	NA	NA	NA	NA	NA	NA
AIPGENE26925	NA	22.2321132152779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2695	24.296286366176	22.7458475103672	25.5156521379515	NA	23.7249662519689	25.261322868813	NA	NA	NA	NA	NA	NA
AIPGENE26977	25.0251008948387	23.1643017927256	24.9614198844663	24.4151550896919	24.8611976477178	22.5557092190267	24.2015113163851	NA	NA	NA	NA	NA
AIPGENE26984	28.0967588624992	27.4223273363978	28.1515873058171	27.7683778771518	28.2333333847183	27.8064376190572	24.3913267478594	24.7875738527517	25.2359222697743	25.4488335121458	24.7770064694822	25.1078700200029
AIPGENE27015	27.0163384059227	26.3366376502492	26.5637309476117	26.9449258409005	26.6726912061122	25.6882593271644	23.4847297662236	NA	NA	NA	NA	NA
AIPGENE27017	22.9433816810842	23.7905826905299	23.8314496814556	23.9990467936949	23.3582143239512	NA	NA	NA	NA	NA	NA	NA
AIPGENE27018	25.7822877285491	26.2504691968623	26.051302668544	26.2417699796795	26.1026140553991	26.153939038612	NA	NA	NA	NA	NA	NA
AIPGENE27030	NA	NA	NA	21.2881056702056	20.5433423179971	NA	NA	NA	NA	NA	NA	NA
AIPGENE27034	21.7603460149867	21.8312905405353	20.9948500962409	21.3763551228132	21.33549993893	NA	NA	NA	NA	NA	NA	NA
AIPGENE2704	29.3262835677143	29.0825200321343	29.051152157049	29.2478059872167	29.0498569152103	28.673270284434	NA	NA	NA	NA	NA	NA
AIPGENE27067	24.3898381647432	22.4577700309181	NA	23.1283788306008	22.9846563809425	NA	NA	NA	NA	NA	NA	NA
AIPGENE27070	22.1814641912391	22.1085207553376	22.6241828517607	22.2781113052718	21.9499126336939	NA	NA	NA	NA	NA	NA	NA
AIPGENE27081	22.4848747009774	22.4370380824921	NA	22.5123568337613	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27122	23.1920480053241	23.3092158568443	22.6877263095383	23.2347830535712	22.7657444689974	22.4271586319857	NA	NA	NA	NA	NA	NA
AIPGENE27141	NA	NA	22.417378243721	23.444175454086	23.587571438781	NA	NA	NA	NA	NA	NA	NA
AIPGENE27150	26.081284326304	26.046390325201	26.1690009983723	25.9840771309309	25.995896160289	26.3397591382702	25.0926629851129	24.4292694470792	NA	NA	24.4461305581365	24.4883006003478
AIPGENE2717	23.1239312040579	23.8555048009842	23.4843798696091	23.4901156733186	23.4152713880098	NA	NA	NA	NA	NA	NA	NA
AIPGENE27192	26.5680133983982	26.8657680400064	26.8027474446501	26.9402402509538	26.8132410144244	25.5630366002285	26.4014858597663	25.8859207962352	26.0479213917312	27.3043363718402	27.052340741765	NA
AIPGENE27195	NA	NA	23.4173758861902	23.8669963038771	22.2134581995514	NA	NA	NA	NA	NA	NA	NA
AIPGENE27210	25.2826974886774	25.7246647936873	25.7015416478372	25.528081403229	25.1655454777513	24.9163005294933	NA	NA	NA	NA	NA	NA
AIPGENE27212	26.0111449759996	26.2964369526457	25.7177569011542	25.9336482175424	25.6586630628975	25.2576936302974	NA	NA	NA	NA	NA	NA
AIPGENE27214	22.9140226550745	NA	NA	21.1911836448277	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27247	24.8906822272447	25.4328877038505	25.5169656876793	24.9065865563127	25.3235116050418	24.195053458474	23.5683100386421	24.164595162955	24.910345043764	23.2269497944533	24.2154375325425	24.7707835411493
AIPGENE27249	25.1763128743565	25.6405452675863	26.1806373734944	26.280956102304	25.8401761056446	25.3559267448741	NA	NA	23.5162576049443	NA	NA	NA
AIPGENE27256	24.4661228529405	25.2366093148289	22.8351298633169	20.7275479018071	NA	23.5988317975497	NA	NA	NA	NA	NA	NA
AIPGENE27263	23.8947046845584	24.8908646352607	23.6650682227713	22.2900636423257	22.103056444759	NA	NA	NA	NA	NA	NA	NA
AIPGENE27279	NA	NA	22.4392436647324	22.1678552147413	20.2948300934953	21.0621836576876	NA	NA	NA	NA	NA	NA
AIPGENE27287	24.391613989139	24.5909008615007	23.81577218727	25.2815943732883	23.8352555525486	24.120073044999	NA	NA	NA	NA	NA	NA
AIPGENE27313	23.1771218394488	22.8310428707988	22.968728823704	22.9199868327709	NA	23.613890237942	NA	NA	NA	NA	NA	NA
AIPGENE27314	21.0651615089619	21.6624366116902	21.5566330339749	22.7663166693993	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27330	25.4934373014208	25.6573139666611	25.7763370759872	25.8572930059893	26.4082678465036	24.0124249539997	NA	NA	NA	NA	NA	NA
AIPGENE2734	25.2581567379575	24.0177568770772	24.4008286970529	22.4799584133861	22.366987235172	23.2410886033781	26.2042583934954	25.9461290445294	25.8046356461845	NA	NA	23.8023688840581
AIPGENE27354	22.7354013923945	22.5852210539987	NA	23.4947260474208	22.7966637835663	NA	NA	NA	NA	23.7422507240722	NA	NA
AIPGENE27378	24.6702351897748	24.317449168032	25.7404545639734	25.1350118970433	25.2079301558741	23.8139351626933	NA	NA	NA	NA	NA	NA
AIPGENE2738	23.0808796629891	NA	22.553972632228	NA	22.0633095700374	NA	NA	NA	NA	NA	NA	NA
AIPGENE27395	24.7328508758931	24.8566149166299	25.0234834498543	24.8166400655379	24.6029730404711	23.836698321842	NA	NA	NA	NA	NA	NA
AIPGENE27398	22.036482975033	21.6944678972182	21.154049116664	21.6099313387514	NA	NA	NA	NA	20.0945244432286	NA	NA	NA
AIPGENE27399	22.7285172597387	21.8874265195415	22.3278849965338	22.2564019413494	22.7885042277106	25.2278349544331	25.2515540436292	25.5744325544656	26.5027142326927	23.926224294352	25.468436184105	25.9063258829825
AIPGENE27417	24.572205480696	24.0034090477758	24.7998977882456	24.4447121302323	23.1342727588541	NA	NA	NA	NA	NA	NA	NA
AIPGENE27420	22.1534378180763	21.0206489728219	NA	22.6745964254172	22.6051605381587	NA	NA	NA	NA	NA	NA	NA
AIPGENE27426	24.3955216138871	24.3653248403781	24.2332872886529	23.75491780668	23.9534199046536	24.0971413428164	NA	22.8347795442545	NA	23.1517181131778	22.6024602120437	23.4675082938908
AIPGENE27436	22.7932229122584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27476	23.4966576055671	23.7018991928444	21.5948775776652	23.8382658683649	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27506	25.6196205990862	26.3857243156063	26.4621773868504	26.1142029517847	26.3406571235297	24.0047587359234	NA	NA	NA	NA	NA	NA
AIPGENE27507	23.4508339392827	23.4288228313856	22.0949844617103	NA	22.7432073718296	NA	NA	NA	NA	NA	NA	NA
AIPGENE27531	21.2376475255847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27554	25.6446473519092	26.0551420329086	26.2772543411432	25.6561434606093	25.9880533877762	25.4945515417521	NA	NA	NA	NA	NA	NA
