Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE5989	27.413563609577	26.1425362214034	27.066001075266	27.0751226936257	27.7167184980824	26.1865630012391	24.5104426164741	24.4282370136521	25.0684718256097	24.0392153759863	NA	23.7781492105902
AIPGENE600	25.2542127446395	24.5278100697502	24.6454682232972	24.8100701021162	24.3402568734618	24.0073295199766	NA	NA	NA	NA	NA	NA
AIPGENE6010	NA	NA	NA	22.3125150095698	22.0073834818262	NA	NA	23.9311931352794	NA	NA	NA	NA
AIPGENE603	24.8833390730731	23.7498025135271	24.2553782102233	24.5206022342856	24.108671596247	22.5768697807042	NA	NA	NA	NA	NA	NA
AIPGENE6048	24.2390151321875	23.6631349744116	21.7383839837603	24.8819330263292	24.5644397864938	24.3094440916303	NA	NA	NA	NA	NA	NA
AIPGENE6086	NA	NA	22.1340689675123	21.5243366985293	23.199423288072	NA	NA	NA	NA	NA	NA	NA
AIPGENE6089	24.8965146225931	24.5311073808789	25.7992377210101	25.6075483844274	25.4041775760301	24.0925378677118	26.2817099331336	25.891218480121	25.9923914405165	25.2179093539703	25.2721302702842	26.0726461398724
AIPGENE6132	25.5225521068349	24.9363526596958	24.7907109560678	24.9543205659154	24.7791993007109	24.2796393518388	24.7152773471887	24.7234629306582	23.7673176042803	24.4285452147611	NA	24.0735059052437
AIPGENE6136	29.3859460638743	29.3684844341531	29.5330793104509	29.5061497843826	29.3367599646148	28.6572628099517	26.073829387241	24.6952205049841	25.5269221882979	24.8225129181276	22.6498536655318	22.2032597679553
AIPGENE6145	24.0425206481553	22.0443041770417	24.4687567522238	23.7255400394483	24.1874058300867	NA	NA	NA	NA	NA	NA	NA
AIPGENE6148	25.0475544663935	24.0741077682478	24.1308606787642	23.9695126886308	24.1467226183134	NA	NA	NA	NA	NA	NA	NA
AIPGENE6154	26.2072267361594	25.6079601996432	25.4121250419676	25.6650308736758	25.8979044127387	24.8223425217848	NA	NA	22.2683366060577	NA	NA	NA
AIPGENE6170	24.2745595920094	24.5860425035616	24.5391657400225	24.1734178993193	25.3497079993443	24.195564246997	28.0214349583397	26.988978529384	27.4806402792393	27.3647128746168	26.9353835751866	26.4583476223279
AIPGENE6178	21.1155591767915	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6197	21.9897419132803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6200	23.0048309559802	23.5538530704783	22.5300408023272	NA	NA	NA	23.5272842122911	25.2606418443295	24.5327638807374	22.0567803754803	24.9132725128081	24.5191728395733
AIPGENE6203	22.4404679861222	NA	23.1802957826183	22.4817857488489	23.2298831263915	21.9302948253659	NA	NA	NA	NA	NA	NA
AIPGENE623	26.7224836120325	26.7424853568188	26.6694706830139	26.4335496504267	26.5699887531962	25.9721524335781	NA	NA	NA	NA	NA	NA
AIPGENE6245	30.8707240416463	30.9059494884272	30.9872348190971	31.0194264111348	31.0690646740197	30.5735234875874	27.7987490480753	28.2424823908008	28.6781268500331	27.2067927912942	26.7089838667805	27.4648165103193
AIPGENE6251	26.9178861016997	26.9954654672672	27.3414766967511	27.3354742344652	27.4001126898619	26.4263653220998	23.369257942951	23.419908900967	NA	NA	NA	NA
AIPGENE6256	25.3880847559219	24.272518464784	24.6953683791401	24.7475462941148	23.3857957349285	23.8357924161034	24.7483027964637	NA	22.9818172595511	NA	NA	NA
AIPGENE6258	26.817542506311	27.202110310325	27.1624678329974	26.8876214779685	27.6530013643303	26.565437980632	NA	NA	NA	NA	NA	NA
AIPGENE6266	26.9183774569052	26.639505608027	26.9641533219044	27.3754731412496	24.9562612646025	24.4898118533322	NA	NA	NA	NA	NA	NA
AIPGENE6291	NA	NA	NA	NA	24.1838202596758	NA	NA	NA	NA	NA	NA	NA
AIPGENE6316	NA	NA	NA	NA	21.9708770152596	NA	NA	NA	NA	NA	NA	NA
AIPGENE6329	NA	NA	NA	NA	21.6995776624359	NA	NA	NA	NA	NA	NA	NA
AIPGENE6357	26.4212866030237	24.7073522930785	25.7320926285082	26.5689590569743	25.1472499380822	24.0773163917946	NA	NA	NA	NA	NA	NA
AIPGENE637	23.3803062067919	NA	22.1702287941179	NA	22.6602106864936	NA	NA	NA	NA	NA	NA	NA
AIPGENE638	NA	NA	NA	22.7135989023534	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6402	24.8982709927259	24.5784772031719	24.7722827116328	23.937203609998	24.0145837778876	NA	NA	NA	NA	NA	NA	NA
AIPGENE6438	25.9913098465837	26.07026345323	25.813472758413	27.0990282507724	27.003860291703	26.1106241359896	NA	NA	25.2596960603282	NA	NA	NA
AIPGENE6441	24.5255868351361	24.6551322098609	24.1775543582322	24.2933080361711	24.2108811083989	23.9772247127312	NA	NA	NA	NA	NA	NA
AIPGENE6445	22.5940705338818	NA	21.5054420039758	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6448	26.8526514791594	26.7515236144258	26.6726733233518	26.4763451321018	25.9616065442245	25.2669931262423	NA	NA	NA	NA	NA	NA
AIPGENE6449	NA	24.2109723498415	23.7689545849313	23.2858211704642	24.76869797588	23.6420783005529	NA	NA	NA	NA	NA	NA
AIPGENE649	22.4524630670635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE651	24.5126704269182	23.3100136757398	24.356452897133	24.3092357593361	24.1669592797302	23.0991534197126	NA	NA	NA	NA	NA	NA
AIPGENE6543	29.1689456475565	29.3554706984311	28.7920701406866	29.2293755659926	29.2536953465899	28.0655084864159	24.6938007783335	22.7574817828801	24.5324902967105	NA	NA	NA
AIPGENE655	25.0062987272098	24.650516694488	24.7799619948645	24.7853400929663	24.1662974519217	22.5255134008279	NA	NA	NA	NA	NA	NA
AIPGENE6564	23.9579780590804	24.226742488194	NA	22.8121540794569	20.9811116661984	23.8182057598714	NA	NA	NA	NA	NA	NA
AIPGENE6595	27.3194037888145	26.2256313229021	27.1547086146558	27.1256427005779	27.3381269460471	25.793911828242	NA	NA	22.5191310744205	NA	NA	NA
AIPGENE6612	27.7855020681302	27.2559012065343	27.7712607676937	27.9993322076613	28.055694158317	26.4557170771787	NA	NA	NA	NA	NA	NA
AIPGENE662	NA	NA	22.4712790926901	22.5272243191684	23.0569090922417	NA	NA	NA	NA	NA	NA	NA
AIPGENE6655	NA	NA	NA	NA	NA	NA	NA	23.8755052020158	23.6968350112563	NA	NA	23.6656844789595
AIPGENE6685	26.8346760494856	26.8165560738697	27.1031039175426	27.3368328790129	27.1795655809664	26.5783500251199	24.6955051821558	24.2643974237172	24.2389368228243	23.8460948464129	NA	23.8882873415819
AIPGENE6688	24.8439440466009	24.8300265107752	24.9412133158403	24.8483904087799	24.9162905673318	24.6194128881505	23.4560145542321	NA	NA	NA	22.584446717368	NA
AIPGENE670	23.4459721681517	NA	22.7606049577478	NA	23.2577324527579	NA	24.8598421381875	25.2066493068268	24.2685568049242	23.6377739749782	NA	24.0244165436777
AIPGENE6805	22.5756853160094	NA	NA	23.9509398796638	23.7667655679399	NA	NA	NA	NA	NA	NA	NA
AIPGENE6806	23.7895844958485	22.2764690909115	24.451790795141	23.6934632897818	24.3727775527624	24.7582866313314	NA	NA	NA	NA	NA	NA
AIPGENE6812	NA	24.6134207895493	22.5674249680189	23.8976306939073	24.5397709830459	23.7713602229057	NA	NA	NA	NA	NA	NA
AIPGENE6821	28.6677464973775	28.9968259433479	28.3177324077271	28.524440548745	28.9073264918087	28.4685936176152	27.5493280963274	27.3645009965777	27.0769925360233	27.059914747377	27.5449270422952	26.7939620185229
AIPGENE6825	21.9207635045029	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	22.6823665293624	23.5130093885702	23.5861072653923	23.4807613446568	23.1560209006909	23.2087458276008	NA	NA	NA	NA	NA	NA
AIPGENE6846	22.5783800814338	22.3822338724739	22.3701753913563	23.0874100945748	23.4330619963163	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	27.6504923226812	22.8680565471395	27.1439198761887	NA	22.0091593001746	NA	NA	NA	23.4620764637435	NA	NA	NA
AIPGENE6908	27.7935577829254	26.8794597797643	26.93597805286	25.9576856031033	27.164410815732	27.1056099782524	23.0256187672954	23.9676485032167	24.3810844645976	NA	NA	NA
AIPGENE6914	25.2283860678167	25.5300618958845	24.9745978144034	24.871904346609	25.0644195113672	24.7067026164889	NA	NA	NA	NA	NA	NA
AIPGENE6921	26.0810517663195	25.3587949993618	25.407435979271	25.8685669349811	25.9086250151857	25.2334442313411	NA	NA	NA	NA	NA	NA
AIPGENE6940	29.6799560124739	29.6435560657382	29.5939174392395	29.7364705039459	29.7392940918757	28.4971271040026	23.6244891681631	24.8723717583618	25.0199799946669	23.1732696967692	22.4760135061355	23.6531005635237
AIPGENE6943	23.6267244183919	23.4974536307841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	24.0574572498164	NA	23.6641843057265	23.1116210801059	23.5344633212755	22.061914392444	NA	NA	NA	NA	NA	NA
AIPGENE695	25.5727538822823	24.2926575815709	25.0078149828863	24.7721714629225	24.7546837384722	24.3088246651835	25.4802149178777	25.0714810536671	24.835583367051	24.7098525961161	24.2884064958333	24.7735771081812
AIPGENE6957	30.3976895637498	30.0829001877424	29.9907910795919	30.1232433098046	30.0894949291411	29.9320889219487	26.6937506777856	26.0623736553384	27.2717775373523	25.371651767491	NA	24.059671117535
AIPGENE6962	NA	NA	NA	NA	NA	NA	25.2546280519366	24.0105177700881	24.0109369699253	24.3221902952569	23.9009373714239	25.0270885246716
AIPGENE6971	26.3232215085324	25.5757956515198	26.5356917811858	26.8219862033725	25.6846050035254	25.838948180782	27.4327757893226	27.7500643833839	27.3319573461256	27.1003963937931	26.9559526365815	26.3849809356554
AIPGENE6973	23.0511722866587	NA	NA	22.0127352698907	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6975	27.8850116584239	27.0074389973901	27.4530826533528	27.41535549212	28.3899064080374	26.1348660597918	NA	NA	NA	NA	NA	NA
AIPGENE700	25.9477149285504	25.9207122409948	26.352562618642	26.9529068833633	26.2070255651424	24.7690134457376	23.8845967265915	NA	23.5419279714554	NA	NA	NA
AIPGENE701	25.5372991486942	24.5375374243339	26.8793161711892	25.0745344754777	24.994794224123	20.9084424811669	NA	NA	NA	NA	NA	NA
AIPGENE707	21.4980650904212	21.6934814375823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	23.3170085153362	NA	21.8487387879826	23.2021425282889	25.3856570008394	23.8296684652083	NA	NA	NA	NA	NA	NA
AIPGENE7087	23.1868989053769	23.289677395477	24.8685852540341	23.3024861326842	25.6840008614205	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	24.9929275531824	24.9913182861929	25.5677789194121	25.893907239416	26.0412445228909	23.2073789089052	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	22.4749205620088	NA	23.7590910389235	23.6380780295368	NA	NA	NA	NA	NA	NA
AIPGENE71	24.594187685549	23.1442505456615	NA	24.1466662613083	24.8989928723706	22.4590856016666	22.3588292916344	NA	NA	NA	NA	NA
AIPGENE7143	21.8263987484949	NA	NA	NA	21.7286706553784	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	22.2040874023281	NA	NA	23.7509143862541	NA	24.0776633382336	NA	NA	NA
AIPGENE7146	23.5278752060052	22.9727259477849	23.9553065496571	24.8207885641666	25.0672463039379	24.7454718375168	22.4982056955821	NA	NA	NA	NA	NA
AIPGENE7162	26.1685072714777	25.6006521234324	25.5551076299711	25.5399860135445	24.5126651179001	24.4338326841911	24.6312769737364	24.9719112225727	25.4391673103355	22.8306036602254	24.8293855533062	24.5978115059558
AIPGENE7163	25.8409893100612	25.3236131833559	23.4784110607314	22.7997636445832	NA	23.416143486664	23.4314911754271	23.7026557994517	23.0720699016077	NA	NA	23.9958786959247
AIPGENE7180	25.2951672710881	25.297494660549	23.9207013395472	NA	26.1330371815066	25.3046025752195	23.0943358553848	23.4053727630835	NA	22.4924197096654	NA	NA
AIPGENE7183	24.8700479318889	NA	22.4807980273452	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7184	25.7333232542538	24.2640021687876	25.2079581067718	23.9951848239203	24.3526166068676	24.270702308686	NA	22.6553057376483	23.6349237094801	NA	NA	NA
AIPGENE7187	25.8022877949301	25.9736588480067	25.4733887490889	25.8498919295721	25.9689786448291	24.5542873534309	NA	NA	NA	NA	NA	NA
AIPGENE7188	28.5778001703049	28.2331724088035	27.4913570994256	26.8836603926455	27.5406578434186	27.9284361055846	23.5626548042198	24.9023846338094	25.1145307554763	NA	NA	NA
AIPGENE7200	NA	NA	21.8207005732003	NA	22.5098986231843	NA	NA	NA	NA	NA	NA	NA
AIPGENE7205	26.285839521543	24.635361853617	25.7507784917392	25.6049761791025	25.6068274443327	26.1551530645035	22.5840469586864	23.9474166024261	22.800093101683	NA	NA	NA
AIPGENE721	21.5850757253642	NA	NA	22.2307290408452	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	25.7606480556334	24.8133577159964	25.2366842978301	25.6009878198348	24.9959735875579	25.7608299385514	NA	22.8411880115757	23.5753081550455	NA	NA	23.7615415777096
AIPGENE7221	20.9119583976773	NA	19.3689737499012	NA	22.0618421216589	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	27.5055921059624	26.1815392295782	26.2086384445202	25.5481661918193	26.7429081378565	25.9660997480198	23.2425221275916	NA	22.9683887171333	NA	NA	NA
AIPGENE7228	24.1914851788878	24.7155679940984	24.4989707291441	NA	24.8982722326166	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	28.6187574488064	27.2817416711591	26.7411517062031	26.5295958461177	26.8886133266851	27.3913549840774	NA	25.1783885766086	23.4880699477224	NA	NA	NA
AIPGENE7252	NA	23.1700358553868	23.6865220275238	24.6537873910341	NA	24.3086712963296	NA	NA	NA	NA	NA	NA
AIPGENE7256	22.7636573246423	23.6641015271611	21.7515833897866	22.802918485597	24.0714750321637	NA	NA	25.1583747965222	23.6241249860037	NA	NA	NA
AIPGENE7258	23.5829715172579	23.8752645151544	23.8348495441884	24.3284030188553	25.4004089843315	22.5420656945824	NA	NA	NA	NA	NA	NA
AIPGENE7260	25.1206865755559	23.358165023394	22.4713552121154	22.0481253623328	22.7160045132044	NA	24.9827765844233	23.8782832372737	23.697928890276	NA	NA	NA
AIPGENE7261	23.5864498082709	21.727571019991	23.9861994015404	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	23.4725050152912	23.1321437519333	24.2286285992823	23.8510669828345	23.7745348346635	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	25.4167084483552	25.5283788687949	24.6161859990284	25.6848541755085	25.6319330764017	24.8070945832193	NA	NA	NA	NA	NA	NA
AIPGENE7314	24.7557084815097	NA	23.6473010260069	23.8361142884115	25.4585814831533	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	22.82151984727	23.9748975520997	23.5079349081859	NA	24.5166925744878	22.7799706408666	NA	NA	24.4954573959732	NA	22.3862382024767	NA
AIPGENE7325	21.2139092597365	20.7827335873723	NA	NA	22.7865838779595	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	24.6794427596144	22.7353281146374	24.2748430338373	24.4991870186694	NA	NA	24.033104592772	24.2939492023958	NA	23.8658874963183	NA
AIPGENE7350	25.1898721330143	22.3540510878341	24.8303409289934	25.7477391419799	23.4271337235289	NA	24.6627498192334	25.0410480414188	23.6753145008226	22.7322116420442	NA	23.9776720872784
AIPGENE737	22.6930994769498	21.6084131068337	21.9868218794139	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	24.6598518203461	25.4311204937338	25.4398389458846	26.4972447914746	26.0805947787299	24.3075481707281	24.7916487609862	25.1700341519243	24.6120839652686	24.1300797708577	NA	24.6371994684354
AIPGENE7379	20.8172102589797	23.2483350554047	22.9081447609706	24.712022111255	22.6496469735078	21.79386224715	NA	NA	NA	NA	NA	NA
AIPGENE7402	29.7536418219397	29.3634508417131	30.7507214556382	29.7072331637222	29.7580823528373	28.3898539814046	NA	NA	NA	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	21.7597544426282	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.7757973854438	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	22.2332939010175	22.4146985518107	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	25.6307005831039	25.7045356028692	24.8118077576045	25.9729538372852	24.758868186442	25.2619498010919	NA	NA	NA	NA	NA	NA
AIPGENE7519	26.1227641571934	25.7593996846058	26.0501585337261	26.0181941644211	26.531006596155	25.2852083814528	NA	24.2334502784255	24.3979356212039	NA	23.6166818267206	22.8491251565873
AIPGENE7534	23.2515678898448	22.6083714757228	22.4644434043311	22.0124842303987	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	22.6008711640973	NA	21.5180755328276	23.524926155278	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	22.7604909049974	23.6057182580322	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	23.2718179790598	24.6740413888854	25.0117373216407	24.1140562993684	23.953843574205	23.7876230630642	26.4315109805476	26.6682598543563	26.8743159680184	26.8523018360942	26.969131615664	26.2739827670324
AIPGENE7629	22.4808212009144	24.1426305013715	23.347732206538	NA	23.4447490605345	NA	NA	NA	NA	NA	NA	NA
AIPGENE7636	23.8119332054427	23.3955560053263	NA	23.6796806380066	23.0210242049891	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	28.5945809018454	27.7546823876834	28.277280051018	27.9003909219042	28.5646334513696	27.3416527466017	29.561648265128	29.4727309011337	29.9060706805315	29.8684945007662	29.3172395527533	29.4973634777317
AIPGENE7643	25.3405568231756	27.3932965286722	27.3826230966816	25.2682031850348	27.3721825286907	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	23.3979775649973	22.7900140740538	22.9502672129173	23.4555106274478	23.0654626008127	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	22.9543730215541	NA	NA	NA	22.980125213904	22.605742498862	NA	NA	23.4331416074654	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	NA	NA	24.6460033926069	NA	25.4228886658072	NA	NA	23.3210141852869
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	23.1148232454571	NA	NA	NA
AIPGENE774	22.8370873550732	NA	24.3187936793576	24.4482919681712	24.3271881115525	24.0004471379637	NA	23.1757763031912	24.1629929157353	NA	NA	23.2452175443304
AIPGENE7764	24.7891667043758	23.8009197439386	23.8880825010917	22.8260697552691	22.8817498317758	22.3728819734609	NA	NA	23.2555123912532	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	22.1773615006165	NA	NA	NA	NA	NA	NA	NA
AIPGENE7775	23.0989405882938	24.125459805764	22.7185468269593	24.6534496585883	23.9971672562612	NA	NA	NA	NA	NA	NA	NA
AIPGENE7777	23.8067076712399	22.8607285141772	23.0269678133391	NA	24.124852155608	NA	NA	NA	NA	NA	NA	NA
AIPGENE7778	24.1812522015886	25.4813018275884	23.3733378062011	25.6802743668443	24.9745653700679	NA	NA	NA	NA	NA	NA	NA
AIPGENE7781	23.9046958753033	23.078639600864	24.0312419353975	24.1347830298059	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7785	23.6908398110803	NA	22.5914284519164	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7788	23.4620641774226	NA	NA	24.8965388008629	23.2617104302245	NA	NA	NA	NA	NA	NA	NA
AIPGENE7791	NA	NA	NA	NA	NA	NA	25.0168597390285	NA	25.4665361559887	NA	24.6621672738945	NA
AIPGENE7794	25.7118412443882	25.1411913009202	23.9882066589303	24.1657106472048	24.5444600349069	24.1657103440882	23.7936191840651	24.9845078259463	25.9237618766186	NA	NA	NA
AIPGENE7795	27.7710599747399	26.7244165329274	27.2588439077791	27.5034066794383	27.4537659685663	25.6879359960027	NA	NA	NA	NA	NA	NA
AIPGENE7798	24.3526539318234	23.8714930366275	24.2628286947149	24.4489888253562	24.6476367324544	24.4029845942718	NA	NA	NA	NA	NA	NA
AIPGENE7803	26.624115814786	26.468190387941	26.3557503568914	25.9965884093777	25.7932433844187	24.6034643588706	22.9984088254887	21.9767040728004	24.0259044067308	NA	NA	NA
AIPGENE7824	29.3683786703784	28.9454447630098	28.8974987765205	29.2359833469561	29.2799354759355	28.9164485332509	24.5659519308853	25.5103986672862	26.7346680309026	NA	24.4590992244447	24.0971036829276
AIPGENE7837	26.4509784926839	26.7994811905678	26.6007125357637	26.8373967165466	26.6727608586964	25.7846569448202	NA	NA	23.5802614167015	NA	NA	NA
AIPGENE7839	22.5690750859316	NA	22.3543972768313	22.0937010165346	NA	21.7258374297846	25.4937852509596	25.8953067087192	25.0106525386437	25.4377613974347	25.922487292363	25.1698454976351
AIPGENE7849	24.1538202085339	24.1270422827172	24.7283006954871	24.7857561234327	25.5588895994355	23.864033298086	NA	NA	NA	NA	NA	NA
AIPGENE7861	21.0955519593102	NA	NA	NA	22.8812394138678	NA	NA	NA	NA	NA	NA	NA
AIPGENE789	25.8629788647789	25.5376077847437	26.3372443803724	25.034576248607	25.5558462570199	25.9921315465597	27.5993709841219	27.0646886382224	26.9358607838351	26.5992171137321	27.1812118642755	27.4070766861821
AIPGENE790	NA	NA	NA	22.6365998554447	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7901	NA	NA	NA	NA	NA	NA	NA	NA	23.3055012786962	NA	NA	NA
AIPGENE7906	30.4467458507832	30.0811552655504	29.4224434580625	28.9179974903005	29.2094276138567	29.6798094562526	NA	26.5329723741752	25.7056778294251	NA	23.3127791399087	NA
AIPGENE7917	24.7002562280191	24.2762245726333	23.5888483120521	23.9979225636672	24.5175065793432	24.5775319984357	25.7869624438304	25.6631527193668	25.7143553578434	26.0514330634993	25.808978597439	26.1762979094201
AIPGENE7934	25.1339727897749	24.8074513160396	24.4152195886154	24.4377213136723	24.6056883916408	23.9692080051872	NA	NA	NA	NA	NA	NA
AIPGENE7971	28.1863135500392	28.8075263290264	28.4909802456113	28.6557769608217	28.3456294102057	28.1889144807974	NA	NA	NA	NA	NA	NA
AIPGENE7981	25.6796802084398	25.9129023585558	25.6435296842478	25.4264762290182	25.680434522642	25.2629553772128	22.7131901268819	NA	NA	NA	NA	NA
AIPGENE7982	NA	20.9939681345444	NA	NA	22.5845552888936	21.3528065777457	NA	NA	NA	NA	NA	NA
AIPGENE7996	24.6492223297463	25.2729437890405	25.0289451227616	24.8749974027493	24.7558696025762	24.3766915717723	NA	NA	NA	NA	NA	NA
AIPGENE8006	23.1539839631872	20.8171972621271	21.9963109417944	22.3859304778489	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8035	30.6441794885135	29.4311481373869	30.1923913494404	29.4452366982056	30.5995333987208	30.043382412065	31.6569239123653	31.2750657404661	31.4936248376726	30.9515202548982	31.6463768991388	31.6478357665044
AIPGENE804	28.9582009701301	28.8760003571454	28.1039267370266	28.862221720981	28.6550628929335	28.2907849376592	NA	23.3120019592348	23.4948630343275	NA	NA	NA
AIPGENE8050	NA	NA	NA	NA	NA	NA	25.2627573488812	25.4453436494745	24.1913037870654	24.6820483131775	25.774395897973	25.0427635995601
AIPGENE8088	21.6681075635303	23.8939216957994	23.8499682458994	24.3390923200453	NA	22.7932374111496	NA	NA	NA	NA	NA	NA
