Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE569	25.1739981266172	25.7680410242369	24.6105307486056	24.40331826388	24.8950395699495	23.8262141527811	NA	NA	NA	NA	NA	NA
AIPGENE5739	23.8355589837078	24.5381464201804	24.1860129174901	24.5754866547142	23.8903858417503	NA	NA	NA	NA	NA	NA	NA
AIPGENE5766	25.5833305942486	25.4633191623581	25.7213913984706	25.3944162759507	25.8037885705543	25.364487898104	27.0138295506606	26.4652172772624	27.8776508693602	25.5312749529114	26.2742146407609	25.936813162476
AIPGENE5781	25.9389661754049	26.7151351869438	25.788713676045	26.008627889965	26.7538091187046	26.1225774183347	NA	NA	NA	NA	NA	NA
AIPGENE5813	24.0875472265664	NA	21.8843807994202	23.8485394536265	20.461738453385	NA	NA	NA	NA	NA	NA	NA
AIPGENE5814	31.1426611931037	31.0076814435453	31.0826097098921	31.4040006714372	31.1435688692174	30.6678438756276	28.3269216683016	28.5034495806756	28.6928065755285	27.622871560318	27.7269599973295	26.5804723444376
AIPGENE5818	26.6439821320733	25.9075618039639	25.9497109674752	25.5472899022633	26.4459012082688	25.838692833578	NA	NA	NA	NA	NA	NA
AIPGENE5836	NA	NA	24.7068975100096	22.9089415408708	24.742528663705	NA	NA	NA	NA	NA	NA	NA
AIPGENE5842	24.4336178416379	23.312265285712	24.3465499651075	24.928556172426	23.9898152355936	23.6869345966051	27.4088254846454	27.5336561680634	27.3791904623168	27.8784305006449	27.5230418067871	28.2145065405038
AIPGENE5851	24.5224658295428	24.4728116913098	24.0930575840968	25.5502623298253	24.9240998083203	24.277296935158	NA	NA	NA	NA	NA	NA
AIPGENE5858	NA	NA	NA	NA	NA	22.0806884131576	NA	NA	NA	NA	NA	NA
AIPGENE5859	NA	NA	22.3838063791338	22.631424071781	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5904	23.2246599378564	23.4591609161108	23.8126422698763	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5906	NA	23.7783326226082	NA	23.7906686943361	24.0427899378707	NA	NA	NA	NA	NA	NA	NA
AIPGENE5919	25.3706611135086	24.593980388385	24.8877754596945	23.8217203142654	25.1399689919915	22.7078082911396	NA	NA	NA	NA	NA	NA
AIPGENE5921	27.4516396299308	26.4735635432886	26.9399408595509	28.2275565725385	27.1803945574331	25.9440384900628	NA	22.7556305424101	NA	NA	NA	NA
AIPGENE5935	24.1743241627452	NA	23.7741205454529	23.5632244627597	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE5949	23.4968200554177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE596	24.8476709554468	23.4736600861745	24.0903782141825	24.4942236780186	24.7543273352996	24.0328622929695	24.2937314617562	23.6760392212524	23.9737694816543	24.1759151250794	23.7043828871476	22.9328291575412
AIPGENE5974	22.8758398351504	22.5773063606148	23.2911649382827	23.7275945853016	22.9925719509567	22.3902827166842	NA	NA	NA	NA	NA	NA
AIPGENE5975	26.2073949134119	26.5016383578604	25.6270660169436	25.8356869900231	26.2048073579854	25.9666815215959	NA	NA	NA	NA	NA	NA
AIPGENE5976	NA	22.551184160034	NA	23.4947863208024	23.1525436466362	NA	NA	NA	NA	NA	NA	NA
AIPGENE5985	23.56656150097	21.7786967749777	23.7924420426564	24.0612474379425	24.1946294941689	NA	NA	NA	NA	NA	NA	NA
AIPGENE5989	27.1046049239972	25.9540778625257	26.9340570940087	26.8771716939075	27.5470968374901	26.1127712778422	24.392614074416	24.4193634857302	25.136935522696	23.8001170573368	NA	23.4250350025272
AIPGENE600	25.1704502513231	24.5089252807287	24.6138776786019	24.7561263353793	24.3258709491465	24.0647960753424	NA	NA	NA	NA	NA	NA
AIPGENE6010	NA	NA	NA	22.4332630257306	22.2370579032866	NA	NA	23.7746052281697	NA	NA	NA	NA
AIPGENE603	24.8210077608255	23.796824119496	24.2143827902843	24.4897976804681	24.1160897851593	22.8261868777279	NA	NA	NA	NA	NA	NA
AIPGENE6048	24.2685507870735	23.725830973508	22.2169922945919	24.8248573504779	24.5704001275317	24.3113995460179	NA	NA	NA	NA	NA	NA
AIPGENE6086	NA	NA	22.5707820150142	21.5545353191478	23.3787467459646	NA	NA	NA	NA	NA	NA	NA
AIPGENE6089	24.8296033628508	24.5117047848427	25.7565206973105	25.3633333067181	25.2810752000777	24.1214187564768	26.4073751782352	26.1812933067784	26.2804730518278	25.1857222238849	25.1637180573961	26.0899741086027
AIPGENE6132	25.4131937126853	24.8809465386129	24.7649623194326	24.8868422546271	24.7267860681693	24.2727459158234	24.6904481742821	24.7035401687295	23.670355072412	24.2802847455959	NA	23.9561586840607
AIPGENE6136	28.9011642210064	28.9154657505124	29.1377864868203	29.1056567089229	28.9834863656986	28.2911765597669	26.2214250018315	24.6639134116186	25.6509847712712	24.7555977279552	22.7157076042727	21.5736474121726
AIPGENE6145	24.1065996867562	22.4350197777359	24.4214642700201	23.7590989353411	24.1745307211313	NA	NA	NA	NA	NA	NA	NA
AIPGENE6148	25.0106284429732	24.0158267382152	24.1072387720405	23.9448719277916	24.1346505781002	NA	NA	NA	NA	NA	NA	NA
AIPGENE6154	26.0508855944461	25.4198000653405	25.3360945307467	25.4054069246728	25.7636061744033	24.7675282810436	NA	NA	21.7607361269357	NA	NA	NA
AIPGENE6170	24.2857665436663	24.5820381344983	24.4977849608073	24.1519097579618	25.2104000955977	24.2020637024141	28.2846018517662	27.2043511762789	27.9808392564193	27.2878368830671	26.9059819752651	26.4806597953994
AIPGENE6178	21.6423278831741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6197	22.6355014908956	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6200	23.3126615595155	23.6318206004696	22.9335502989354	NA	NA	NA	23.1823421769176	25.4466706639973	24.455604357538	21.5394185984487	24.8737474423399	24.4924883960255
AIPGENE6203	22.9115110600489	NA	23.4344234491725	22.5940518247981	23.4074497768226	22.1693101027627	NA	NA	NA	NA	NA	NA
AIPGENE623	26.5141552192364	26.5082739441591	26.5121427790234	26.1604089012165	26.4239889397538	25.9162240944234	NA	NA	NA	NA	NA	NA
AIPGENE6245	30.361938718578	30.5671456745038	30.5905017381435	30.7856349979722	30.8001361966558	30.4180183333247	28.080475747622	28.677609023594	29.3969144220426	27.1516362436698	26.7159075920533	27.5248287126154
AIPGENE6251	26.69285939128	26.7369455161859	27.2059806314941	27.1377066499642	27.1981059575994	26.3989329695564	22.9440975874397	22.9504238018186	NA	NA	NA	NA
AIPGENE6256	25.3018101151849	24.2299632971432	24.6605858288999	24.7047169908657	23.5453221533429	23.8729835247229	24.7360777114936	NA	22.4908289763189	NA	NA	NA
AIPGENE6258	26.5950312993938	26.9199926131959	27.045763260784	26.6181789360626	27.4561620286087	26.5186796372393	NA	NA	NA	NA	NA	NA
AIPGENE6266	26.6987061051993	26.3834283040053	26.8380219602006	27.1659689977119	24.8901955611094	24.4818563480698	NA	NA	NA	NA	NA	NA
AIPGENE6291	NA	NA	NA	NA	24.1696885232858	NA	NA	NA	NA	NA	NA	NA
AIPGENE6316	NA	NA	NA	NA	22.1394372126355	NA	NA	NA	NA	NA	NA	NA
AIPGENE6329	NA	NA	NA	NA	21.9089489236459	NA	NA	NA	NA	NA	NA	NA
AIPGENE6357	26.2690750426892	24.6769411998302	25.6531593028709	26.3126841148753	25.0589141823381	24.1086016351853	NA	NA	NA	NA	NA	NA
AIPGENE637	23.6107741147513	NA	22.5968904631219	NA	22.9098474060005	NA	NA	NA	NA	NA	NA	NA
AIPGENE638	NA	NA	NA	22.8544698612907	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6402	24.832740605177	24.5718070587166	24.7346047693447	23.8991443768244	24.0245929865392	NA	NA	NA	NA	NA	NA	NA
AIPGENE6438	25.8447881769867	25.8977070035757	25.77098038261	26.9039377057428	26.8041188838456	26.0615916198722	NA	NA	25.368772943153	NA	NA	NA
AIPGENE6441	24.5105869506692	24.6341696612095	24.1629408308571	24.2444348130457	24.1967106188741	24.0210437638223	NA	NA	NA	NA	NA	NA
AIPGENE6445	23.0151500143439	NA	22.0386501759204	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6448	26.6385338670015	26.5332173474751	26.5235933965899	26.2123310308481	25.8630037965812	25.2295563277783	NA	NA	NA	NA	NA	NA
AIPGENE6449	NA	24.152583264097	23.8017611447857	23.3948903519407	24.7094537225046	23.664840674189	NA	NA	NA	NA	NA	NA
AIPGENE649	22.9193162512231	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE651	24.4989671040313	23.4496916273488	24.3037653174024	24.2575905843894	24.1617298965134	23.260432278998	NA	NA	NA	NA	NA	NA
AIPGENE6543	28.7601505809605	28.8933789810473	28.5243911144399	28.8413515636331	28.8964252706824	27.7951955450981	24.6322551176205	22.2765269877368	24.4481599858781	NA	NA	NA
AIPGENE655	24.9411311122401	24.6291376467554	24.7494369295988	24.7359104407261	24.1595096189969	22.7516042398251	NA	NA	NA	NA	NA	NA
AIPGENE6564	24.0429000586305	24.1633519953528	NA	23.008148026626	21.3887239302522	23.8534557910242	NA	NA	NA	NA	NA	NA
AIPGENE6595	27.0510833138729	26.0250551544046	27.0258180077906	26.9272621105166	27.0966836566522	25.7542696577442	NA	NA	22.0132289487388	NA	NA	NA
AIPGENE6612	27.4652082449008	26.9670208048053	27.6208054310609	27.708519271616	27.8119305230879	26.4111531893559	NA	NA	NA	NA	NA	NA
AIPGENE662	NA	NA	22.8635279799064	22.6484435749573	23.2571622788726	NA	NA	NA	NA	NA	NA	NA
AIPGENE6655	NA	NA	NA	NA	NA	NA	NA	23.691473458064	23.5860957167833	NA	NA	23.2413844070811
AIPGENE6685	26.6141273786937	26.5880788090047	26.9709378389567	27.1445497652381	26.9718436462369	26.5423942843681	24.6430802951682	24.245731742345	24.1684483701823	23.6665021595575	NA	23.6078242521251
AIPGENE6688	24.7953249706844	24.7999857354209	24.8668299070499	24.782334576602	24.839138556629	24.6194325718091	23.0530230942578	NA	NA	NA	22.6252270391365	NA
AIPGENE670	23.6736176111462	NA	23.1324051960828	NA	23.4359514517293	NA	24.8371842325128	25.3577968633253	24.1967550714588	23.4837185583492	NA	23.8363365211762
AIPGENE6805	22.9901686512324	NA	NA	23.9204079303472	23.8508019494017	NA	NA	NA	NA	NA	NA	NA
AIPGENE6806	23.9219378117136	22.6075486286306	24.4043882048609	23.7163914004605	24.3718408239217	24.7088781235729	NA	NA	NA	NA	NA	NA
AIPGENE6812	NA	24.6028452461176	22.9615299488454	23.8780894540247	24.5475938654112	23.8049318476172	NA	NA	NA	NA	NA	NA
AIPGENE6821	28.3590551969702	28.5856216738177	28.1485238747272	28.2475322294442	28.5879946266701	28.069057651247	27.7679354539859	27.6782046006359	27.5030027383332	26.967119576589	27.6827695404006	26.8347747069456
AIPGENE6825	22.5655908487265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	23.0661224137155	23.5900790650133	23.6839315173434	23.5698138117028	23.3330892149613	23.3143659690185	NA	NA	NA	NA	NA	NA
AIPGENE6846	22.9962966761718	22.6889528844	22.7690294905993	23.2562046087643	23.5666702243936	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	27.3298338944106	23.0732655931613	27.0122277592464	NA	22.2447207515402	NA	NA	NA	23.1488623727783	NA	NA	NA
AIPGENE6908	27.4813141651152	26.6389384335034	26.8210045014393	25.7032831530693	26.9555113271602	27.0507564886564	22.423373965194	23.9110670798615	24.2814612585817	NA	NA	NA
AIPGENE6914	25.1589522440115	25.3327359432193	24.9106180818177	24.8079059462514	24.9954944402125	24.6689458594134	NA	NA	NA	NA	NA	NA
AIPGENE6921	25.9357362057756	25.202859441597	25.3310061593236	25.632560555783	25.788510803213	25.1740621008978	NA	NA	NA	NA	NA	NA
AIPGENE6940	29.1650866680624	29.0791494114266	29.2243444091275	29.3652187327637	29.302419820633	28.1071497746745	23.3085154178193	24.941896113663	25.0346769490459	22.8436731540781	22.4797285627317	23.2310110164393
AIPGENE6943	23.8149286414319	23.5699068948211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	24.115515580232	NA	23.7220550349876	23.2672920180262	23.641359035643	22.3488605919297	NA	NA	NA	NA	NA	NA
AIPGENE695	25.4625577909235	24.2451237953032	24.9475578255359	24.7209963072991	24.6969344105449	24.3028499353185	25.5870608210988	25.1458349689994	24.8032059962273	24.6824465387244	24.402433362775	24.7456914482279
AIPGENE6957	29.756348575756	29.6198876110702	29.5853096229821	29.7335980361139	29.6680689723681	29.4142177133565	26.8256340623356	26.3232663716496	27.7390398219279	25.3623960434818	NA	23.9280495808673
AIPGENE6962	NA	NA	NA	NA	NA	NA	25.3529429964002	23.9514056845833	23.9087551622144	24.1634523721235	23.8866908992134	25.1700203472798
AIPGENE6971	26.1624138160066	25.3798223648941	26.4073849226581	26.5511776769638	25.5491994745435	25.7936881677101	27.61369087224	28.1765483118676	27.7871204720431	27.0004880950246	26.9327051801652	26.3868925884142
AIPGENE6973	23.3555662999839	NA	NA	22.0851938368095	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6975	27.5788042484477	26.7571071742442	27.3096518676525	27.192137472371	28.1752553363138	26.0756232227424	NA	NA	NA	NA	NA	NA
AIPGENE700	25.8158307988896	25.7318611534547	26.2192344343613	26.7375614346628	26.0640145847137	24.7180163730208	23.7170414739654	NA	23.3048929532423	NA	NA	NA
AIPGENE701	25.4316471918395	24.516417690806	26.7400747894242	24.9779788754831	24.9349276813871	21.134506511849	NA	NA	NA	NA	NA	NA
AIPGENE707	22.0987100836928	22.1561091909018	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	23.5811497780756	NA	22.361662799116	23.3327963617551	25.2608377709273	23.8625938537676	NA	NA	NA	NA	NA	NA
AIPGENE7087	23.4769933682126	23.4400061069668	24.8319494822945	23.4159001419818	25.5460807719679	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	24.9284546184307	24.9138937481427	25.5135014453226	25.666260415222	25.9450768885788	23.3114621209728	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	22.8802041279424	NA	23.8434588593368	23.6535571643445	NA	NA	NA	NA	NA	NA
AIPGENE71	24.5557673917683	23.3234712482038	NA	24.1164176107541	24.8319399994265	22.7005972008681	21.588645781617	NA	NA	NA	NA	NA
AIPGENE7143	22.4587311742616	NA	NA	NA	21.9554194116641	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	22.3071443613087	NA	NA	23.5381541242981	NA	24.0013512889337	NA	NA	NA
AIPGENE7146	23.7237848379319	23.1379307332981	23.9607126596055	24.7624072705655	25.0031533649096	24.7041302398442	21.6847918220887	NA	NA	NA	NA	NA
AIPGENE7162	26.0129472262978	25.4115179405121	25.4856699941085	25.3058552870179	24.5200254348871	24.4299177036335	24.5867495482108	25.0192449636337	25.5738384178682	22.3081276181337	24.8223844070661	24.5335273094995
AIPGENE7163	25.7248635585197	25.1588586284435	23.6165254391	22.984573273717	NA	23.4522155983514	22.9905448095445	23.4247445960013	22.5777100288176	NA	NA	23.8082872727404
AIPGENE7180	25.2177119908348	25.1422663554473	23.9380842669397	NA	26.0003624111471	25.2846472695403	22.5001485680002	22.9336603953431	NA	22.1702432200527	NA	NA
AIPGENE7183	24.8146000125289	NA	22.8891087485253	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7184	25.5910399455593	24.2058366690676	25.1831964645441	23.9685349463551	24.3512941671891	24.2605524252025	NA	22.1569667939272	23.4568039580779	NA	NA	NA
AIPGENE7187	25.6725949172412	25.7973354733227	25.3947344931906	25.6089859110429	25.8706941267993	24.5334403140069	NA	NA	NA	NA	NA	NA
AIPGENE7188	28.2553103462069	27.8834755430504	27.3548024894	26.6081584481349	27.3801745281286	27.6975249239726	23.2336544683625	24.9762176700712	25.2088983069281	NA	NA	NA
AIPGENE7200	NA	NA	22.3295138207292	NA	22.7356129034611	NA	NA	NA	NA	NA	NA	NA
AIPGENE7205	26.1261122364217	24.6133020973433	25.6751171636234	25.359466116107	25.4731028062345	26.0939585135046	21.9011636338892	23.805570991055	22.3279646918783	NA	NA	NA
AIPGENE721	22.2203868933463	NA	NA	22.3500988110652	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	25.6274681623704	24.7819530514352	25.2069991194306	25.3564375002844	24.9381753230512	25.7290649545944	NA	22.3730856586841	23.3700044211243	NA	NA	23.3801480119686
AIPGENE7221	21.3939611059622	NA	20.2178929763156	NA	22.2924627910338	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	27.2380206381517	25.9786038110023	26.0882444293041	25.3152840272521	26.5507557966746	25.897399735336	22.7190057771403	NA	22.4649153946815	NA	NA	NA
AIPGENE7228	24.2316699384685	24.692125584994	24.4585211325684	NA	24.828798637866	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	28.3171870855916	26.9970982906278	26.580175982857	26.267855595707	26.6790135480786	27.3294664715047	NA	25.3338101388268	23.2143524108196	NA	NA	NA
AIPGENE7252	NA	23.346039549838	23.7438474013181	24.6234428456187	NA	24.2951537680444	NA	NA	NA	NA	NA	NA
AIPGENE7256	23.1259165230972	23.7298448312093	22.2354031652668	22.9958470991863	24.0712345152927	NA	NA	25.2840548471996	23.4311016499881	NA	NA	NA
AIPGENE7258	23.76072476691	23.8723986292215	23.8688309893903	24.268958680141	25.2723536471192	22.7769632143678	NA	NA	NA	NA	NA	NA
AIPGENE7260	25.051712084491	23.4696423150832	22.8685634097613	22.107310621693	22.9613877330803	NA	24.9759901832939	23.7016990399292	23.5919591992953	NA	NA	NA
AIPGENE7261	23.7646415966673	22.18203303434	23.9773688452284	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	23.698927748701	23.3102112651775	24.194334599917	23.8348475264438	23.856123708841	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	25.3310614439048	25.3293078517736	24.5808341790436	25.4559585493775	25.4870772011437	24.7443372689222	NA	NA	NA	NA	NA	NA
AIPGENE7314	24.7121479937549	NA	23.7151225907609	23.8286401379425	25.3315520082808	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	23.1807347393372	23.941099542123	23.6357828249452	NA	24.5233649749131	23.0094878328918	NA	NA	24.4085886121787	NA	22.3728792499604	NA
AIPGENE7325	21.7492571164463	21.3966606273674	NA	NA	23.01541516245	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	24.6473391010984	23.1015501441385	24.2228685429693	24.5043051832627	NA	NA	23.9797035833639	24.211656138173	NA	23.830735940497	NA
AIPGENE7350	25.1147732959374	22.6737051269129	24.7952685448651	25.53508096871	23.564202929819	NA	24.6200303016838	25.1144032643176	23.5330562915094	22.2695944551256	NA	23.7637230227051
AIPGENE737	23.0773141218902	22.0744375646131	22.4247650007507	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	24.6305404467009	25.2471470986949	25.3632750957851	26.2410145938249	25.9648415577387	24.290713942209	24.8027172382013	25.3087961951406	24.5548784497103	23.9356733238208	NA	24.5813423988917
AIPGENE7379	21.3255672301712	23.4156148462844	23.2310609249366	24.6844440122856	22.8851682004142	22.0661177371499	NA	NA	NA	NA	NA	NA
AIPGENE7402	29.2028158920329	28.906143303476	30.3400641476698	29.3140593874626	29.3284617035195	28.0003505351682	NA	NA	NA	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	21.9739814868174	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.9404986787695	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	22.3590580427305	22.6472875569106	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	25.5009019812405	25.5384925597128	24.7921101006159	25.70980990243	24.7027265065265	25.2141735175027	NA	NA	NA	NA	NA	NA
AIPGENE7519	25.9754876001032	25.6030484601767	25.9129753681322	25.7560490775768	26.3823449723262	25.2463985124171	NA	24.1986446447299	24.2905573582493	NA	23.4093028998385	22.3220607683953
AIPGENE7534	23.5367514609064	22.8913743608247	22.8507210100008	22.0747497655999	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	23.0210178066815	NA	22.0494093493077	23.5970239092609	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	22.9278056350804	23.716315535452	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	23.5465265997638	24.6440624576798	24.9541839796465	24.0947617968431	23.9744135638735	23.8211966086725	26.587310929152	26.9514785688918	27.2573722445993	26.7564482772231	26.9556548195117	26.2912024368191
AIPGENE7629	22.9406134438284	24.0876464173296	23.5348126675294	NA	23.5747712082256	NA	NA	NA	NA	NA	NA	NA
AIPGENE7636	23.949044645034	23.4966015333487	NA	23.7003684373701	23.2294605853948	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	28.2806072826791	27.4432362764992	28.1144837516092	27.5766347323929	28.2739442632317	27.2591390723364	30.1887988338915	30.2299601217826	30.778180197756	29.8191609236314	29.6832522472596	29.8578663094888
AIPGENE7643	25.2536270687109	27.0881833692894	27.2293780028933	25.1337431646814	27.1453382343044	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	23.6353791354618	23.0185611038854	23.2628120772561	23.5492803797894	23.2714793222186	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	23.2659522205636	NA	NA	NA	23.1885231275991	22.8436893036605	NA	NA	23.1367126928033	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	NA	NA	24.6016222160796	NA	25.5334138901045	NA	NA	22.744406312997
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	22.6163570170147	NA	NA	NA
AIPGENE774	23.1939404866947	NA	24.259624958997	24.3817327340689	24.3119967203497	24.0522229990996	NA	22.7050796511747	24.0691227265013	NA	NA	22.6569409182983
AIPGENE7764	24.7577421216994	23.8400512609994	23.9156143067691	23.0253035263144	23.0990476953901	22.6227753782254	NA	NA	22.8370307468536	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	22.4228295472197	NA	NA	NA	NA	NA	NA	NA
AIPGENE7775	23.4026570641208	24.069956012194	23.0955531903595	24.6201397325875	24.0006404558237	NA	NA	NA	NA	NA	NA	NA
AIPGENE7777	23.9374272439519	23.0570065685311	23.3208078524482	NA	24.1213229041629	NA	NA	NA	NA	NA	NA	NA
AIPGENE7778	24.2219952972204	25.2934398791663	23.5527474635366	25.44782697232	24.9090356959765	NA	NA	NA	NA	NA	NA	NA
AIPGENE7781	24.0064971234625	23.246615368837	24.0175945540778	24.1004801706381	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7785	23.8722225157258	NA	22.9809857151703	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7788	23.6811365946649	NA	NA	24.8315096445642	23.4384383241755	NA	NA	NA	NA	NA	NA	NA
AIPGENE7791	NA	NA	NA	NA	NA	NA	25.0196429122139	NA	25.5942281889224	NA	24.6534789478717	NA
AIPGENE7794	25.5636846781182	25.020641341965	23.980491098752	24.1398372383721	24.5582915116093	24.1745913009695	23.6068566447188	25.0437061467122	26.2116450539202	NA	NA	NA
AIPGENE7795	27.4441329652833	26.468883663155	27.1296654100748	27.2912249906601	27.2484903504074	25.6594232378912	NA	NA	NA	NA	NA	NA
AIPGENE7798	24.3604986274425	23.8694959805891	24.2274231496902	24.3841089399729	24.644890672512	24.4006351390498	NA	NA	NA	NA	NA	NA
