Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE7849	24.0042178941119	24.08803832204	24.7385887473005	24.692581449767	25.5074236240281	24.1841652805523	NA	NA	NA	NA	NA	NA
AIPGENE7861	20.9459496448882	NA	NA	NA	22.8297734384604	NA	NA	NA	NA	NA	NA	NA
AIPGENE789	25.7133765503569	25.4986038240665	26.3475324321859	24.9414015749413	25.5043802816125	26.312263529026	27.5200756217556	27.1519852071385	27.6534248169979	26.2314098788378	26.7986288184143	27.0334450151488
AIPGENE790	NA	NA	NA	22.5434251817791	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7901	NA	NA	NA	NA	NA	NA	NA	NA	24.023065311859	NA	NA	NA
AIPGENE7906	30.2971435363612	30.0421513048732	29.4327315098759	28.8248228166349	29.1579616384493	29.9999414387188	NA	26.6202689430913	26.4232418625879	NA	22.9301960940475	NA
AIPGENE7917	24.5506539135971	24.2372206119561	23.5991363638655	23.9047478900015	24.4660406039358	24.897663980902	25.7076670814642	25.7504492882829	26.4319193910063	25.6836258286049	25.4263955515778	25.8026662383868
AIPGENE7934	24.9843704753529	24.7684473553624	24.4255076404288	24.3445466400067	24.5542224162334	24.2893399876535	NA	NA	NA	NA	NA	NA
AIPGENE7971	28.0367112356172	28.7685223683492	28.5012682974247	28.5626022871561	28.2941634347983	28.5090464632637	NA	NA	NA	NA	NA	NA
AIPGENE7981	25.5300778940178	25.8738983978786	25.6538177360612	25.3333015553525	25.6289685472346	25.5830873596791	22.6338947645156	NA	NA	NA	NA	NA
AIPGENE7982	NA	20.9549641738672	NA	NA	22.5330893134862	21.672938560212	NA	NA	NA	NA	NA	NA
AIPGENE7996	24.4996200153243	25.2339398283633	25.039233174575	24.7818227290837	24.7044036271688	24.6968235542386	NA	NA	NA	NA	NA	NA
AIPGENE8006	23.0043816487652	20.7781933014499	22.0065989936078	22.2927558041832	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8035	30.4945771740915	29.3921441767097	30.2026794012538	29.35206202454	30.5480674233134	30.3635143945313	31.5776285499991	31.3623623093822	32.2111888708354	30.5837130200039	31.2637938532776	31.2742040954711
AIPGENE804	28.8085986557081	28.8369963964682	28.11421478884	28.7690470473154	28.6035969175261	28.6109169201255	NA	23.3992985281508	24.2124270674904	NA	NA	NA
AIPGENE8050	NA	NA	NA	NA	NA	NA	25.1834619865149	25.5326402183906	24.9088678202282	24.3142410782832	25.3918128521118	24.6691319285269
AIPGENE8088	21.5185052491083	23.8549177351222	23.8602562977128	24.2459176463796	NA	23.1133693936159	NA	NA	NA	NA	NA	NA
AIPGENE8094	24.5768402139594	25.0217160579639	25.603759553326	25.8590522508548	25.6596338305372	24.7378129101969	NA	NA	NA	NA	NA	NA
AIPGENE8102	21.8162511936597	NA	23.5625493032654	23.9486998954069	24.2009048893322	23.3885608904101	NA	NA	NA	NA	NA	NA
AIPGENE8105	27.3243257409642	27.045657357203	27.6954923264663	27.1830701431626	27.4719365035913	26.3263167392489	NA	NA	24.653659007019	NA	NA	NA
AIPGENE8117	28.3223512477316	28.2190386480932	28.2691790545812	28.6200794004116	28.8723827425189	27.704891690626	NA	23.5555034216107	24.9560943710834	NA	22.5547943380148	NA
AIPGENE8123	29.3082680565247	28.9124231351208	29.6631727166056	29.3818951204159	30.0177060684882	28.4174147476	NA	NA	25.7572779903626	NA	21.9235938932965	NA
AIPGENE8135	NA	23.2615992709637	NA	22.9148788863007	23.0541806638683	NA	NA	NA	NA	NA	NA	NA
AIPGENE8137	NA	NA	NA	NA	NA	NA	NA	NA	24.2641794131234	23.4199846016883	NA	22.6438632341669
AIPGENE8159	30.4068202887019	30.4664591305826	30.1595546446785	30.4469951664338	30.1154069434319	29.6509140231941	NA	24.3155642049437	26.3295827186175	23.2604584444435	NA	NA
AIPGENE8167	21.7663190168408	21.8700090685455	21.2437859965428	NA	21.0240731774052	NA	NA	NA	NA	NA	NA	NA
AIPGENE8171	23.3050800904856	22.103149475196	22.5694853817526	22.3641751410872	22.3250424325106	21.8656354159302	NA	NA	NA	NA	NA	NA
AIPGENE8206	NA	NA	NA	22.5865326501673	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8214	NA	NA	NA	23.5890902503956	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE823	21.3607675310515	NA	22.6366738464968	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8232	25.5652311038514	NA	21.6670360704753	23.5608257420272	25.1086976852497	NA	NA	NA	NA	NA	NA	NA
AIPGENE8235	23.3219754237365	NA	21.4432879830149	NA	NA	NA	NA	23.1404603443503	24.1980873809352	NA	NA	NA
AIPGENE8236	22.7554432430388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8237	22.5143620314778	NA	NA	22.6839518386525	21.6229643539464	NA	NA	NA	NA	NA	NA	NA
AIPGENE8243	23.5113538175229	23.4439122828534	24.3274054440492	24.4325763064637	24.5568117010133	NA	NA	NA	NA	NA	NA	NA
AIPGENE8248	NA	NA	NA	21.8296220197398	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8252	37.1489669687224	37.4869220313742	37.1542759231488	37.0183345087552	37.0902027321854	37.0301065372814	30.368175246829	30.4386499891587	31.6052213196364	29.9869845564083	29.1552442734217	30.0381152180188
AIPGENE8255	23.8740240519809	22.7334468410387	NA	23.1370577383924	NA	22.6411932583636	NA	NA	NA	NA	NA	NA
AIPGENE8256	24.1900920165834	23.5455677258356	24.5060692768262	23.2420625498116	24.7753969837447	NA	NA	23.8982543836057	25.5830051575155	21.959435368277	23.821202142834	22.9920771438186
AIPGENE8263	36.2343082954787	36.3616762344906	36.2635629183786	36.0251517287619	36.3332880381562	36.8080723502776	27.0744890670503	27.8696996372792	30.3143730349653	23.2878053627568	NA	26.7854352062589
AIPGENE8276	29.7155705512685	29.7982171585569	29.5803232198452	29.5085925928573	29.7960739755453	29.3968815925966	24.2509479131323	NA	24.7960347553899	NA	NA	NA
AIPGENE8293	21.1002672077329	23.6258713457614	NA	22.9064206166014	22.6012768245728	NA	NA	NA	NA	NA	NA	NA
AIPGENE8319	23.0486268906324	22.6256404036665	23.9918473883824	23.0300713363646	NA	23.0241444160305	25.7600604237803	25.6570315194855	26.6454953948086	22.6652212891599	25.660060109195	25.3884885003979
AIPGENE8324	27.9208847229528	27.6167446830145	27.5936945248309	27.8739189499703	27.9867891303217	26.3518784898742	25.4524036398718	24.5032276640075	24.5149860784777	NA	23.8049786227606	22.8522519352597
AIPGENE8331	26.1655986224689	26.2342824244949	26.1718018306589	24.8361851289695	25.7973506281119	25.7709230450333	NA	NA	NA	NA	NA	NA
AIPGENE8333	24.7037800375956	24.2321505148002	23.7529426605199	23.6766317132153	23.504951579335	NA	NA	NA	NA	NA	NA	NA
AIPGENE8341	NA	NA	NA	22.9673535416872	20.9144889330858	NA	NA	NA	NA	NA	NA	NA
AIPGENE8346	20.8381425067118	23.5156780649282	NA	22.3395753480511	22.1011232315104	NA	NA	NA	NA	NA	NA	NA
AIPGENE8348	26.145795821043	25.5315818314897	25.7711660271523	26.1061117721264	25.6901931506129	26.0242076686516	23.8393931518488	23.1788613091854	23.2772073607045	NA	NA	NA
AIPGENE8362	26.5772596232025	25.5432365987888	25.8466396691842	24.3498014330978	24.0371425642798	24.8596921206392	NA	NA	NA	NA	NA	NA
AIPGENE8366	30.726328042112	30.7203661868975	30.8570004824695	30.9843821222973	30.9868793838763	30.5635508898206	26.7683591116747	27.4736782553546	28.4808171904454	27.2727562029526	26.1032455413366	26.274121750364
AIPGENE8384	NA	NA	NA	NA	23.734136114477	NA	NA	NA	NA	NA	NA	NA
AIPGENE8392	23.3144546303608	21.7527188202397	23.3120643366018	22.5439110411345	22.5071603345966	NA	NA	NA	NA	NA	NA	NA
AIPGENE8400	24.5618265484546	24.2266032847277	23.6837046345009	23.5649252598244	25.3277926000163	23.746825709471	NA	NA	NA	NA	NA	NA
AIPGENE8401	20.1493221599769	NA	NA	21.8419136467244	20.3161743422412	NA	NA	NA	NA	NA	NA	NA
AIPGENE8404	23.3628181716896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8405	NA	23.0856676017329	23.0011865361925	NA	22.5866723704701	NA	NA	NA	NA	NA	NA	NA
AIPGENE8415	21.6504074745643	20.4103131481686	21.7172031485407	21.9887404308245	22.6049865964938	NA	NA	NA	NA	NA	NA	NA
AIPGENE843	24.173945164904	25.6163996471399	24.2672227478243	25.895204617482	26.9110772227571	25.4010165925411	NA	NA	NA	NA	NA	NA
AIPGENE8435	28.8258538677905	28.8658442556694	29.285837062168	29.101917500518	28.6335174446745	28.3484296543204	NA	NA	24.2310827180173	NA	NA	NA
AIPGENE8436	23.8747965044646	24.2637023178085	24.6026975059673	24.3634114597561	25.3286020711767	24.712102510232	23.3857395920897	23.8932405113554	NA	NA	NA	NA
AIPGENE8437	21.3972487201337	21.5570741731107	21.1623426440591	23.1046526573248	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8451	25.2323975041784	25.7318513037032	25.1831446727847	24.9373070027272	25.4121837222252	24.3050050585001	NA	NA	NA	NA	NA	NA
AIPGENE8486	NA	22.6629874246033	NA	22.6538817911833	22.6339883032885	NA	NA	NA	NA	NA	NA	NA
AIPGENE852	22.5546435338059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8585	24.2337659403041	NA	25.8953252858797	25.5655597761152	25.7925779338068	23.2300802620885	NA	NA	NA	NA	NA	NA
AIPGENE8598	24.0551420701403	NA	23.4726117671747	24.2965993696578	24.2988568733485	23.5418812153551	NA	NA	NA	NA	NA	NA
AIPGENE8627	26.5933736826437	27.442671334321	27.1678854513891	26.8877882593732	26.9719761344035	27.4667587038707	NA	NA	NA	NA	NA	NA
AIPGENE8638	23.535558264517	24.2892604733902	23.3874484948888	21.8087021650675	22.485354936631	NA	NA	23.413096918347	NA	NA	NA	NA
AIPGENE8641	NA	NA	22.8033315074312	NA	24.1462359933523	NA	NA	NA	NA	NA	NA	NA
AIPGENE865	31.0222662073923	30.7032461794104	30.6559053830096	31.0666450147254	30.931492191816	30.7629062186728	25.9938216413409	26.0924511733904	26.4406230990909	25.4643486878449	24.785059883495	24.3611573530292
AIPGENE8653	NA	NA	21.8299639278863	22.4634769773871	NA	22.847832997778	NA	NA	NA	NA	NA	NA
AIPGENE8654	26.3228262526209	26.9951383814117	26.1065134210711	26.7613674006033	25.8131809218123	26.8838801409506	NA	24.1367352134153	24.4367378440753	NA	NA	NA
AIPGENE8665	27.581695490937	28.0598939785377	26.8790723085992	27.7862306355577	27.8657696061071	28.0081085104827	NA	NA	NA	NA	NA	NA
AIPGENE8687	24.7182236832515	25.7034666103051	24.8496781652835	25.5022083046658	25.5776295889542	24.5104428124288	NA	NA	23.1883799732061	NA	NA	NA
AIPGENE8735	NA	24.3518643400811	24.2665373632208	24.7691835859812	24.3263585749503	23.0901297074461	NA	NA	NA	NA	NA	NA
AIPGENE8745	23.8407781156455	NA	22.9825869150513	23.2180406491666	22.8614267776477	23.0649867661395	NA	NA	NA	NA	NA	NA
AIPGENE8809	NA	23.2448790071201	24.5864354105942	23.9612647403009	23.483811964817	NA	NA	NA	NA	NA	NA	NA
AIPGENE8814	NA	22.7429811304727	22.7250939010645	21.8823472135367	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE883	21.4986573833239	NA	22.2364148381572	NA	21.2119007677296	NA	NA	NA	NA	NA	NA	NA
AIPGENE8833	24.988370132778	23.96945872034	25.7309730883323	24.5216179308383	25.129090383516	23.2920990201562	NA	NA	NA	NA	NA	NA
AIPGENE8856	NA	NA	22.0433394073057	22.4738801154604	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8868	26.5730541380498	26.1084454921479	26.7895605089933	27.2246547245316	27.00352511777	26.5112099874485	NA	NA	24.3920586066233	NA	NA	NA
AIPGENE8869	NA	NA	20.6775410690041	21.6820848225089	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8870	22.975836862701	23.7743560679613	23.3734673748042	23.3694755415416	23.2963474463136	22.5104035736658	NA	NA	NA	NA	NA	NA
AIPGENE8886	NA	NA	NA	NA	22.5773593273621	NA	NA	NA	NA	NA	NA	NA
AIPGENE8890	22.9380475696267	NA	23.5591821773661	23.8024722875863	23.1795715565236	NA	NA	NA	NA	NA	NA	NA
AIPGENE8900	23.0918558265761	NA	23.2612774508954	22.3120860856518	22.8374009929554	NA	NA	NA	NA	NA	NA	NA
AIPGENE8921	NA	24.2948066622075	23.1214739168644	25.0377614205134	23.5582754266883	NA	NA	NA	NA	NA	NA	NA
AIPGENE8932	22.1788221108499	24.038078035499	22.967888763239	24.9867013038891	24.0973858257793	23.3925889005128	NA	NA	NA	NA	NA	NA
AIPGENE8937	20.9982391305531	24.0049998050773	24.3391017480427	25.5878885107117	25.713721179964	23.7621665740042	NA	NA	NA	NA	NA	NA
AIPGENE8939	24.6345035444393	24.5199712792565	24.5290937844488	24.5900502821144	25.0460128913392	23.405013920441	NA	NA	NA	NA	NA	NA
AIPGENE8948	22.5683787708611	21.0505858973633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8951	23.7402530433802	23.6637463626776	23.6770563341579	NA	NA	23.0860137365367	NA	NA	NA	NA	NA	NA
AIPGENE8961	20.7433676420947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8973	NA	NA	NA	22.4997769251429	NA	NA	24.1006535174273	NA	NA	23.065277902476	NA	24.1271771206475
AIPGENE8982	NA	NA	NA	NA	23.2451011899329	NA	NA	NA	NA	NA	NA	NA
AIPGENE8995	21.3370587837474	23.2346525649801	21.7973406133598	NA	23.1841354599727	NA	NA	NA	NA	NA	NA	NA
AIPGENE8998	24.474242525886	24.4298126702134	24.7933578254544	24.5554836450335	24.6875663056334	24.2703405297674	24.7024206560166	25.1714078760959	25.778942578068	24.0005715570987	24.4331175207346	24.5399403252678
AIPGENE9005	NA	NA	NA	22.5815928681623	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9014	22.9452895084052	23.4399241978337	NA	23.4413262216262	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9017	25.1841121480244	24.4613436736458	24.5607634819155	24.2667981193246	24.3300478241566	23.8416559029528	23.5896524036282	NA	24.0892952953259	NA	NA	NA
AIPGENE9023	23.4835427313712	22.1748769314391	NA	22.653782537326	23.4053143161453	NA	NA	NA	NA	NA	NA	NA
AIPGENE9036	NA	NA	NA	NA	22.8681217106976	NA	NA	NA	NA	NA	NA	NA
AIPGENE9038	24.9108104142619	24.2521979428313	24.7393148208578	24.6086367760592	24.1933265272186	23.8212134338871	NA	NA	NA	NA	NA	NA
AIPGENE9045	24.7843483884	21.3424826216377	21.5343147576744	24.0461874608462	24.1433526941215	NA	NA	NA	NA	NA	NA	NA
AIPGENE9048	28.0445218603314	27.3046962587165	28.3736496396279	28.179552726419	28.8928525743573	27.0079279033758	NA	NA	NA	NA	NA	NA
AIPGENE905	NA	NA	NA	NA	NA	NA	25.1119363833249	NA	25.5623205768445	24.6558719850801	24.3540567106725	24.521236552488
AIPGENE9091	26.7223836580649	26.8853130127132	26.8961367844749	26.9287822002279	26.7735708637975	25.8608044391893	NA	NA	NA	NA	NA	NA
AIPGENE9109	NA	NA	20.846504548534	NA	20.8560315350448	NA	NA	NA	NA	NA	NA	NA
AIPGENE9112	21.1699520292182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9123	23.8155461055226	22.7634217991696	23.5449097362043	23.7657789815191	22.6381463084351	23.0833652163723	NA	NA	NA	NA	NA	NA
AIPGENE9142	33.4294603766552	33.0046033296086	33.080126578853	33.1103596817409	33.2680971933852	32.6687837323717	27.1652175406439	26.9612006102785	28.512668136459	26.7681854355635	25.8525407484127	25.4049229971755
AIPGENE9143	NA	21.9111214878893	NA	24.1766589306388	22.5136037593648	NA	NA	NA	NA	NA	NA	NA
AIPGENE9190	27.395934413661	27.2412318315836	27.3609668073865	27.3712234857124	27.0033610942784	26.5340437408195	NA	23.6173192605274	23.2951470205836	24.9063139945533	NA	NA
AIPGENE9198	25.729075092774	25.431359872084	26.0664113113688	26.3294718593361	24.8055577145755	24.9739318689801	NA	NA	NA	NA	NA	NA
AIPGENE9203	27.8397056918547	26.1451643931704	27.64036333129	27.7539451881822	27.9120067796381	28.0641926237048	26.2175549983681	24.673704487524	27.3886603386421	NA	23.0856488017723	23.6509859769083
AIPGENE9235	21.7078093647352	NA	20.9908511565396	20.9403738229004	NA	NA	23.108766747524	23.0276202108548	NA	21.2031051027693	NA	NA
AIPGENE9238	29.0035299161629	28.817614612003	28.6255773117038	29.0479953726713	28.4577840224879	28.634836414253	NA	NA	NA	NA	NA	NA
AIPGENE9243	28.078534093894	28.6524105388153	28.1979564963988	28.2345030291317	27.1439679496222	26.2103599591789	NA	NA	23.9570290443266	NA	NA	NA
AIPGENE9256	29.0473379635921	27.9428721401782	28.0395829327849	28.3242148890794	28.592102606106	27.2606387633781	24.2564027855241	24.9140440037162	25.8734767807818	NA	NA	NA
AIPGENE9258	NA	27.5899035757651	22.2197457864965	23.1696675395513	23.187849355413	NA	NA	NA	NA	NA	NA	NA
AIPGENE9262	24.4602281474275	24.5015767611625	24.7373151237577	25.1411916171044	24.8275092094205	24.1035653954749	NA	NA	NA	NA	NA	NA
AIPGENE9290	21.3874812323833	NA	21.5506857325435	NA	NA	NA	NA	23.2349944073939	NA	NA	NA	NA
AIPGENE9314	24.7756298707553	24.8666031780736	25.4245939400228	21.7349292038818	25.3953253244761	25.6780260280111	NA	NA	NA	NA	NA	NA
AIPGENE9316	24.2708097333164	24.2756748280611	23.8623981418183	23.1868049100462	24.2397661811121	24.8690938520378	NA	NA	NA	NA	NA	NA
AIPGENE9333	NA	NA	NA	NA	NA	NA	23.3501269040459	24.5646044666095	23.9986076447193	NA	NA	NA
AIPGENE9338	30.8248056325764	30.7949983237181	31.1148721362001	31.137054452847	31.1156977629369	30.8008130237005	28.4208611438005	28.6057475017498	29.3816952945007	28.9144926192684	28.3054085704925	28.0733682002461
AIPGENE9351	26.4442421037449	26.0004756256019	25.9827265132633	24.6193763981196	25.3167827027578	24.4205180951583	21.1955151913134	NA	NA	NA	NA	NA
AIPGENE9354	26.0176607085275	25.9191360186091	26.2200907359672	26.3235728245919	26.1033348771069	24.3128664794687	NA	NA	NA	NA	NA	NA
AIPGENE9355	NA	NA	NA	NA	23.4019051221198	23.3642402103917	NA	NA	NA	NA	NA	NA
AIPGENE9360	23.5831128459908	23.1205312063473	22.9255032809806	24.2528859864417	23.5678288017336	22.6613699426216	NA	NA	NA	NA	NA	NA
AIPGENE9363	NA	NA	NA	22.5673209874859	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9365	24.0643850735775	21.5225650096019	20.521252586068	23.3145048326397	23.5360820065276	23.3171852811556	25.1639169641732	25.2400140545971	26.0420774781045	24.8618268526061	24.4571500134023	24.0591348298519
AIPGENE9384	22.6684816484351	NA	NA	22.8302652848113	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9405	26.2988676382202	25.9616713607626	25.463695983236	26.1968857359208	25.7703945108444	25.5754113708268	NA	NA	NA	NA	NA	NA
AIPGENE9413	26.5323141862028	25.9206961295705	26.6283841283125	26.6736338669392	25.9407467722473	26.9111791036922	NA	25.3739306248335	25.9581747811582	NA	NA	24.3294284713473
AIPGENE9512	NA	23.3359744535151	NA	22.8697417080192	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9531	24.5524293003364	23.2888369333291	22.894462169204	25.1601256273972	24.1156907776061	23.0069635988154	25.1443360122415	24.1394871831469	26.2224744792962	23.7572068675162	NA	NA
AIPGENE9539	22.4763959183274	NA	NA	21.7674662949579	23.4453791484455	20.9804575174778	25.9135041295416	26.1799828722437	27.1455027646591	24.4304308567634	24.9803849777125	24.9983748808838
AIPGENE9543	28.313541003342	28.5497597608818	28.8170947129066	29.1202994275844	28.9231175344105	28.9384073902732	24.6870388025804	25.2377215672913	25.8191353656903	24.1075360505247	NA	23.659291388351
AIPGENE9554	27.7571563976758	27.7387506667746	28.1279414397224	27.9561766345768	28.5371457502748	28.2322983914103	NA	NA	23.8621917166032	NA	NA	NA
AIPGENE9623	NA	NA	NA	22.6975654344828	23.1615913882976	NA	NA	NA	NA	NA	NA	NA
AIPGENE9678	23.4616394364363	22.9114319458428	NA	NA	NA	NA	NA	NA	24.2043218819617	NA	NA	NA
AIPGENE9691	25.1333316400025	25.3248390925287	25.4180162572149	25.4814926224052	24.9798438216252	25.2025199427225	NA	23.8118709900708	24.846252387668	NA	22.1361877569635	NA
AIPGENE9704	24.3893600921868	23.1672095549796	23.2877750734307	NA	22.2553519307675	22.2124428015654	23.3819559722109	NA	23.7089430437392	NA	NA	NA
AIPGENE9707	28.6101306820373	27.7026881332588	27.4070559754947	27.5607697780039	27.0581772378417	27.0363238854603	26.8987902161407	26.7711457718076	27.4433594204075	24.3009912200649	NA	23.9912273763211
AIPGENE9742	NA	NA	22.0408905114613	21.7438504049792	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9743	22.2139146628322	NA	NA	22.3595746457193	22.2683352504888	23.1105463927001	NA	NA	NA	NA	NA	NA
AIPGENE9745	22.1263867148263	NA	22.5192521902413	NA	22.5929919983766	NA	NA	NA	NA	NA	NA	NA
AIPGENE9755	19.3507707531559	NA	NA	22.6537183684778	22.294163154279	NA	NA	NA	NA	NA	NA	NA
AIPGENE9767	NA	22.298756909989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9774	NA	NA	NA	NA	NA	NA	22.8455725524018	24.6298608476261	24.1211687617982	NA	NA	NA
AIPGENE9775	22.6030128846541	22.5274772446921	22.0309901933242	NA	NA	NA	23.6544269097817	25.5989087098771	26.9724127924662	25.261785041664	25.1448435200591	25.3562128381104
AIPGENE9779	NA	NA	NA	NA	NA	NA	24.2117742490097	24.0182334644523	25.6782084313795	23.3212419273396	23.7326238320182	23.7719318937322
AIPGENE9787	31.1201296425756	31.3161101054421	30.9185208900658	30.9174501158725	31.0992757270206	31.1052723234178	NA	NA	NA	NA	NA	NA
AIPGENE9797	27.3263714683317	26.6738014099962	27.7560790153796	27.5683524430108	28.0613987173473	26.2889806609268	NA	NA	NA	NA	NA	NA
AIPGENE9804	29.8675039509047	29.8400620701367	29.8345019153597	29.79106588242	29.8319717087486	29.3647383542874	NA	24.7608005397541	26.376941440636	NA	NA	NA
AIPGENE9806	25.4173054138043	23.0663002773012	25.7434978190924	24.8440033550846	25.898599726856	NA	NA	NA	NA	NA	NA	NA
AIPGENE9810	22.572334314834	25.240239317469	23.8636563939854	25.4342573814059	24.0478401600439	23.4634961853804	NA	NA	NA	NA	NA	NA
AIPGENE9824	21.5457614473583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9828	25.3225796931706	25.1526534196308	24.9497887815649	25.6132257341662	25.7577347616925	24.8803764623363	NA	NA	24.2804945450813	NA	NA	NA
AIPGENE9840	21.7751352172757	22.3003274214556	22.9759523711903	23.9523415228784	22.3272782423534	NA	NA	NA	NA	NA	NA	NA
AIPGENE9847	NA	23.3838022306948	NA	23.4300664612692	23.6396956458046	NA	NA	NA	NA	NA	NA	NA
AIPGENE9850	25.3633090524193	25.1903339522296	25.4260996419093	26.4943313080516	26.1151170143273	25.8496311152404	NA	NA	24.3611399465308	NA	NA	NA
AIPGENE989	26.7296740527333	24.0936968957301	26.8456863430743	27.2774984047786	27.0180463076644	26.3370094691261	24.4977017822537	23.6990254865658	NA	23.1518909391991	22.6710516326387	NA
AIPGENE9890	32.5028173664599	32.4996011492663	32.7680529500843	32.6433406441684	32.4271844426937	32.4951886007661	29.0446354273168	28.9869737913885	30.1224479232449	29.4247770418971	28.9024710794105	28.7538783882723
