Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE25980	25.7976487795453	25.5236413631131	25.5416601880334	24.880697759423	25.363691384359	25.485868337464	NA	NA	NA	NA	NA	NA
AIPGENE25995	NA	NA	NA	NA	NA	NA	24.2695318815616	23.0869364506959	NA	23.2611256859932	22.9334690465622	24.4342434415661
AIPGENE26000	22.3817498778536	NA	22.8190024880289	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26031	22.1299106566238	NA	NA	NA	22.4523113544447	NA	NA	NA	NA	NA	NA	NA
AIPGENE26033	24.9318900424129	25.6088016788975	25.9442023781311	25.6602924145016	25.4419137447569	25.1968943915769	NA	NA	NA	NA	NA	NA
AIPGENE26035	25.8849819819294	24.860738753901	24.4593721535956	26.0085697945552	26.8131637595452	24.6645508727201	NA	NA	NA	NA	NA	NA
AIPGENE26039	24.4887830044093	24.2435007355402	24.7112529404953	23.7843102103314	23.7877932057293	24.0126716529518	NA	22.6489898416964	22.0455617913729	NA	NA	NA
AIPGENE26049	24.6209497495079	23.4817309195422	24.472067843418	22.7276378197293	22.9366778845496	23.5261972342314	NA	NA	NA	NA	NA	NA
AIPGENE26056	21.6940117090391	NA	NA	21.7271386592456	22.3966419887586	NA	NA	NA	NA	NA	NA	NA
AIPGENE26059	NA	NA	NA	22.79985409807	23.1480378732958	NA	NA	NA	NA	NA	NA	NA
AIPGENE26060	23.1838104056206	23.7373208962752	24.2341821859247	23.8224114179315	22.6119127960464	NA	NA	NA	NA	NA	NA	NA
AIPGENE2607	25.2898340157154	25.0642147444448	25.5681119145744	25.8840790873098	25.5806041776806	26.3156118584957	22.9959506514026	NA	NA	NA	24.1815122914983	NA
AIPGENE26079	NA	NA	NA	23.3770926091265	23.4650509715168	NA	NA	NA	NA	NA	NA	NA
AIPGENE26104	24.7042393230748	22.9096883470142	24.3930857168863	23.9999620083432	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26119	25.2268306107206	25.5790363215569	24.6149861604688	24.8025018941849	25.6381364195611	25.3353218685616	NA	NA	NA	NA	NA	NA
AIPGENE26155	27.0123693470209	26.7530611194395	26.7402080117321	26.8720881612244	26.2427527353504	26.4698021129087	28.5722937617765	28.4387873493683	28.3783339783347	29.1523597967678	28.6985032208365	29.3159082117268
AIPGENE26166	24.6646671875394	24.6225871990003	24.8700058556884	24.335466685741	24.008282322308	24.6996687391702	NA	NA	23.7088543122017	NA	NA	NA
AIPGENE26167	26.0395049061724	26.3273383844795	26.3677007087104	26.6497112662885	26.2824371372317	26.9634046373179	NA	NA	NA	NA	NA	NA
AIPGENE26188	24.1772021239744	29.4176546875471	24.1297670607142	23.7434096766693	23.6063452323146	NA	NA	NA	NA	NA	NA	NA
AIPGENE26189	25.1533909467121	24.2164329577272	23.7716259336048	24.0424181908625	24.7627787290258	23.5545602620419	NA	NA	NA	NA	NA	NA
AIPGENE2619	NA	NA	NA	21.7128479618113	21.8803809031329	NA	NA	NA	NA	NA	NA	NA
AIPGENE26205	24.4976591472182	24.883191795937	24.4297325157249	25.0085266200147	24.3861969664715	24.6318738512262	NA	NA	NA	NA	NA	NA
AIPGENE26210	NA	NA	NA	23.4074960103066	23.1587812257384	23.7016719597284	NA	NA	NA	NA	NA	NA
AIPGENE26224	22.637197670575	22.628254633568	23.2774350866408	24.1758689372758	24.132941071852	NA	NA	NA	NA	NA	NA	NA
AIPGENE2624	24.2253775255192	23.1211582091384	23.888694131764	23.0547300744603	24.2810294262306	23.0749198183008	NA	NA	NA	NA	NA	NA
AIPGENE26247	NA	NA	NA	NA	22.3247997634449	NA	NA	NA	23.581210320045	NA	NA	NA
AIPGENE26252	21.5256622260814	NA	21.3759028308762	NA	21.6147293766251	NA	21.3793597513764	NA	NA	NA	21.9087315382964	NA
AIPGENE26271	24.6752516565743	24.5467666711402	24.0673243041636	22.2304437787166	NA	24.2207167206199	NA	NA	NA	NA	NA	NA
AIPGENE26329	NA	23.9372216585556	22.1533084309095	NA	22.170357639074	NA	NA	NA	NA	NA	NA	NA
AIPGENE26333	25.0551261870932	25.3316707212525	25.0724871472414	24.8649959943327	24.3510840193553	24.267639209065	NA	NA	24.0581988128041	NA	NA	NA
AIPGENE26367	22.4608280587461	NA	22.4148513457388	23.7211258904713	23.1792519528745	NA	NA	NA	NA	NA	NA	NA
AIPGENE26395	22.2653005421935	21.9274312782533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26412	23.6146593513086	22.6693769963711	22.056919543899	24.665711700028	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26416	24.6639504936974	24.9963541249559	24.2487254056041	24.7366899166613	24.8089517699884	25.5872694324324	NA	NA	NA	NA	NA	NA
AIPGENE26434	26.0141510226426	27.3315400985625	26.7792498844743	27.4343638863672	26.7210272605238	26.7453071243047	NA	NA	25.9737917056515	NA	NA	NA
AIPGENE26454	31.1772339022678	30.7221483796433	30.8133544271473	30.894069194385	31.4373113771424	30.8205947980404	28.5414231853444	28.6606073861875	29.6522733926392	27.5043162547295	26.1109659125636	27.8469406947046
AIPGENE2650	24.0922612192441	24.7690947063452	24.6743066612842	25.1376052594098	24.618505558778	24.6806583029249	NA	NA	23.6450731502199	NA	NA	NA
AIPGENE26566	21.7346730861951	NA	22.0042347383004	22.3709916636052	23.8195381690489	NA	NA	NA	NA	NA	NA	NA
AIPGENE26568	23.9372695526718	23.0723852008877	24.0053782171007	22.7357315959794	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26575	NA	23.1756518944899	22.5892762734733	23.1915157077271	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26588	20.9232374210641	NA	21.5644489606455	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26592	23.0928937909372	NA	NA	NA	23.3647838164685	24.4659503827145	NA	NA	NA	NA	NA	NA
AIPGENE26595	23.9805237808807	23.6950480438227	23.1639154414823	22.8848621984253	22.6872290982809	NA	NA	NA	NA	NA	NA	NA
AIPGENE26623	24.7629939946287	23.8279096729307	24.6857763560781	24.6184427732606	24.6931739074622	24.9812658367797	23.5465906643428	NA	23.2702034144367	NA	NA	22.2711799545165
AIPGENE2665	23.4423743803312	23.3192169796621	24.6359412687848	24.8004768478068	25.2781035189406	NA	NA	NA	NA	NA	NA	NA
AIPGENE26683	22.1988020179061	NA	22.7611564700883	23.6905994968124	23.1683952344625	22.9967171973185	NA	NA	NA	NA	NA	NA
AIPGENE26699	NA	NA	NA	23.2381636865441	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26700	24.4634455247186	24.6488060174621	24.3265027592425	24.4603769256034	24.5911431560108	25.5333776979885	27.4053549001315	26.224407080776	26.271505862399	27.7690736909654	27.4088003539428	27.7725480066133
AIPGENE26701	22.7829176204716	22.7064869339702	23.1983105214761	22.3835369816777	23.9521973279636	22.6311766626656	NA	21.5167803688943	21.8919591909676	NA	NA	NA
AIPGENE26709	23.8176240439812	23.0100713317446	23.9436821692142	23.9161360288554	23.4799505866009	24.7498036428955	27.9263164740295	28.0704802357954	28.1129037694133	27.7466060848799	27.3039325106656	28.1351183922702
AIPGENE26713	23.5271384526123	NA	24.6373505867667	24.8995099759316	24.9975251758966	24.9610855293899	NA	NA	NA	NA	NA	NA
AIPGENE26725	23.1000213162329	24.2128641892518	23.6878082243205	24.2254684396769	23.9481039638786	23.0507218077086	NA	22.9429568912414	23.3779579978288	NA	22.0405376351621	NA
AIPGENE26735	26.1061234887458	25.9296324961747	25.9453779076746	25.9020833145333	25.5597869015969	25.9907174170762	NA	26.0067056094776	NA	NA	NA	NA
AIPGENE26741	NA	NA	NA	NA	NA	NA	NA	NA	22.5906700373332	NA	NA	NA
AIPGENE26751	24.0448062685689	24.3455980054096	23.7804310551401	24.2368798971228	24.4108155860745	24.8902073400242	NA	NA	NA	NA	NA	NA
AIPGENE2676	24.3466184500524	23.8296727324774	24.2292797728573	22.1517323259239	23.9246328564893	NA	NA	NA	NA	NA	NA	NA
AIPGENE26763	27.516985815694	27.0774706993604	26.9910808777014	27.2010976754028	27.3320783046608	26.8740058099735	NA	NA	NA	NA	NA	NA
AIPGENE26789	25.1464783714199	26.1730071454596	26.1624970744378	26.0605636981959	24.026406736137	25.0098668536028	NA	NA	NA	NA	NA	NA
AIPGENE26795	NA	NA	NA	NA	NA	22.4266572398612	NA	NA	NA	NA	NA	NA
AIPGENE26799	25.5326673649376	26.0818211081569	25.1476308052252	22.2674665422176	NA	25.6193245648945	NA	NA	NA	NA	NA	NA
AIPGENE26805	25.2293067621646	24.1028451745481	24.6287873929561	23.1611993340243	23.1904801289581	22.7757058229594	24.526394429647	24.7231758085811	24.8178489926012	NA	NA	NA
AIPGENE26807	23.674498909782	NA	22.7781925233125	NA	NA	NA	23.3531657082139	NA	23.1214961639503	NA	NA	NA
AIPGENE26810	22.9926681110156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26822	26.3574902471469	25.6990068771282	25.4213300421852	26.8183011755872	26.395423807274	26.8988984327161	24.155353636441	24.805628786004	24.5575386020058	24.3262965571457	NA	24.7284498743674
AIPGENE26823	22.2933843400236	NA	NA	23.7730734992438	24.3115300412277	23.8966930677874	22.4899911906143	NA	23.0233335746889	NA	NA	21.6582937185502
AIPGENE26826	25.8016448204602	26.3774501432758	26.242975106315	26.0103436643909	25.7764740026356	25.4570324151356	NA	NA	NA	NA	NA	NA
AIPGENE26828	23.0635830858842	23.2829450213738	22.934601909432	22.55648054167	21.9226942694128	22.6117674933254	NA	NA	NA	NA	NA	NA
AIPGENE26830	23.2445716833022	22.8789922628962	22.9203640459249	24.5477440536217	24.1560816244953	23.1886475057942	NA	NA	NA	NA	NA	NA
AIPGENE26832	23.4489084033824	NA	23.1758950750303	23.5586441013999	23.0018031145225	NA	NA	NA	NA	NA	NA	NA
AIPGENE26839	22.2908078677949	NA	22.2855839019126	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26850	25.8686131703904	26.3534441587165	26.4980335374034	27.0952546574908	26.4137376271781	26.5355204143043	24.0904729325107	NA	NA	NA	NA	NA
AIPGENE26851	23.0832396437536	22.8323893680079	22.9192331445984	22.6900206853264	27.3904872510174	22.5577474050991	NA	NA	NA	NA	NA	NA
AIPGENE26869	24.1760344260218	24.1690324555014	24.1867586476513	22.5730797783709	23.8552370723615	23.9758222245972	NA	NA	NA	NA	NA	NA
AIPGENE26874	23.076067700525	23.1486158208279	23.7986657478872	23.4010875472528	23.2875792460794	23.3789496614417	NA	23.0219581895626	22.821462883759	NA	NA	NA
AIPGENE26883	21.6923328737252	22.4659767774015	21.8573975572909	20.8045165626622	22.5433244986207	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	25.1734956859028	25.0118050651109	24.8938864949095	24.75583900745	24.5855249913347	24.1195752532175	NA	NA	NA	NA	NA	NA
AIPGENE26898	23.076517472641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2690	24.9230856111134	24.6740612381158	23.5298590030909	22.8781949603325	23.3819138593216	25.0738502808819	NA	NA	NA	NA	NA	NA
AIPGENE26925	NA	22.7389281679644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2695	24.59256364278	23.0075874770218	21.979675159728	NA	NA	25.8071520085536	NA	NA	NA	NA	NA	NA
AIPGENE26977	25.2496772730168	23.2297985251494	25.1367363216069	24.4762584455753	25.0554026191573	23.0573585474524	NA	NA	NA	NA	NA	NA
AIPGENE26984	27.6115791106208	26.8038591327446	27.5787882961763	27.2555316421997	27.8494093944215	27.7131840732255	25.7621961761833	25.7160215949392	26.3979295354196	26.1940039102907	25.4045582424046	25.4449525746532
AIPGENE27015	26.5314971529133	25.6798378201461	26.0603165671104	26.3683424694328	26.278871857722	24.5134548651233	NA	NA	NA	NA	NA	NA
AIPGENE27017	23.2197231447822	24.0388014048623	23.9810704234739	24.2869711057534	23.6882942946917	NA	NA	NA	NA	NA	NA	NA
AIPGENE27018	25.3434809529734	25.6820552999572	25.5855589441335	25.7984804521966	25.7852558564692	26.1408596855235	NA	NA	NA	NA	NA	NA
AIPGENE27030	NA	NA	NA	21.7105381235655	21.1229736926833	NA	NA	NA	NA	NA	NA	NA
AIPGENE27034	22.3376959615352	22.4563119177461	21.597451827942	21.7865738027353	21.8981623025872	NA	NA	NA	NA	NA	NA	NA
AIPGENE2704	28.4731181178112	27.9455113311064	28.0298639374017	28.1883155349386	28.3490123245986	27.8809138123521	25.2886707972679	NA	NA	NA	NA	NA
AIPGENE27067	24.6513225829762	22.7596155736301	NA	23.4493875840743	23.407205112734	NA	NA	NA	NA	NA	NA	NA
AIPGENE27070	22.6876783643014	22.6235084467388	23.0763733344223	22.6898713405894	22.4751470747469	NA	NA	NA	NA	NA	NA	NA
AIPGENE27081	22.9661347052705	22.8966709506268	NA	22.910148591476	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27122	23.6269745070137	23.7298889374011	23.0287798408813	23.5921657395959	22.3705118476632	22.9657905212669	NA	NA	NA	NA	NA	NA
AIPGENE27141	NA	NA	22.6804144792808	23.7832989894443	24.0215918416211	NA	NA	NA	NA	NA	NA	NA
AIPGENE27150	25.8903796151798	25.7831337310961	25.9883056317233	25.7526924157601	25.8997653188703	26.6358698597333	25.9422272551245	25.0255443769194	24.418651593875	NA	24.6534387175765	25.0110708010134
AIPGENE2717	23.4238551626062	24.1253481467648	23.6804081740966	23.802511724486	23.7895334751789	NA	NA	NA	NA	NA	NA	NA
AIPGENE27192	26.0070783649343	26.1974455619582	26.2088682888628	26.3572568493321	26.3870625565374	25.3896199892792	27.7732653636461	26.2192797658022	27.3699515900736	28.1200165609052	27.9118388078678	NA
AIPGENE27195	NA	NA	23.623323671313	24.206699854329	22.6446904785887	NA	NA	NA	NA	NA	NA	NA
AIPGENE27210	25.0937942008596	25.3648897544572	25.4985600575851	25.5154946172659	25.030393273205	25.1316625889023	NA	NA	NA	NA	NA	NA
AIPGENE27212	25.7738472944589	25.7581182228545	25.2922544738582	25.5647163154621	25.4224155067417	25.3578702166216	NA	NA	NA	NA	NA	NA
AIPGENE27214	23.3475136631898	24.7717465073047	NA	21.5317158488019	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27247	25.0048210568026	25.5059020264586	25.5415947727886	24.9202978766197	25.5097589230857	24.7035418531459	23.6365434200462	24.2770087989428	25.1039145185821	23.0201213100451	23.7977010246194	24.4093283899868
AIPGENE27249	24.8987001912187	25.2574075747547	26.021867265907	25.9774684266408	25.6742274710617	25.5506926769099	NA	NA	24.7290304314921	NA	NA	NA
AIPGENE27256	24.7947402549858	25.5262251106861	23.0548612347812	21.0012412216834	NA	24.1580585385545	NA	NA	NA	NA	NA	NA
AIPGENE27263	24.2185958738118	25.1760543670067	23.9011937278162	22.5954228058309	22.4943603329274	NA	NA	NA	NA	NA	NA	NA
AIPGENE27279	NA	NA	23.0422948744985	22.6120050384469	20.8565909909383	21.5639153497708	NA	NA	NA	NA	NA	NA
AIPGENE27287	24.473934993893	24.6158775069639	23.8140138722991	25.2880246110225	23.9994392414396	24.6205191520836	NA	NA	NA	NA	NA	NA
AIPGENE27313	23.5631243653897	23.0535382168465	23.2480221143575	23.2953917086785	NA	24.1766095807297	NA	NA	NA	NA	NA	NA
AIPGENE27314	NA	NA	NA	22.4693666139842	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27330	25.2208793393242	25.2841049932954	25.4695735065515	25.5580080541401	26.2521958253903	24.2043948216838	NA	NA	NA	NA	NA	NA
AIPGENE2734	25.4114792715127	24.1215996509302	24.4590190039686	22.529974311881	22.5947957897053	23.751869360752	25.9253023275566	25.8382895505265	25.86111495376	NA	NA	23.3652564231341
AIPGENE27354	23.4021268750902	22.9452166292184	NA	23.8214342547178	23.2655187212887	NA	NA	NA	NA	NA	NA	NA
AIPGENE27378	24.5850721151309	24.7056883602996	25.5820789927557	25.004305630702	25.2154491440545	24.1994601176708	NA	NA	NA	NA	NA	NA
AIPGENE2738	23.5478818979231	NA	22.9378516319658	NA	22.4805562326566	NA	NA	NA	NA	NA	NA	NA
AIPGENE27395	24.7251266078903	24.7851740393765	24.9252046731354	24.753793521837	24.6891227174389	24.2873514801621	NA	NA	NA	NA	NA	NA
AIPGENE27398	22.5979501673493	22.2930813157197	21.8708317821998	22.0143878023958	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27399	23.0539057872885	22.1787874033668	22.5509646216632	22.5616201632971	23.1820679303022	22.7769990612067	24.5753389822598	24.8520557767609	25.7163173439333	23.2596305759137	24.8319790364736	25.1050176927008
AIPGENE27417	24.750432911302	24.1308514782973	24.8710222391115	24.5813149365877	22.400462434219	NA	NA	NA	NA	NA	NA	NA
AIPGENE27420	22.6702198048839	21.5507516808757	NA	23.0922466188049	23.1356465354718	NA	NA	NA	NA	NA	NA	NA
AIPGENE27426	24.7716760136375	24.7044755652148	24.8983871509157	22.9633325170012	24.3982351640379	24.6602606338391	23.3521390903802	22.2758326396086	NA	22.3527349055915	21.8433556360421	22.3708001345358
AIPGENE27436	23.2183532986488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27476	23.1067820444283	NA	21.9543533622245	24.2197951314765	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27506	25.2539558619904	25.8874731128282	26.2534009509507	25.7290920736244	26.0860356102829	24.089891405094	NA	NA	NA	NA	NA	NA
AIPGENE27507	23.8668413217079	23.8046686957107	22.2985845923723	NA	23.2212415400352	NA	NA	NA	NA	NA	NA	NA
AIPGENE27554	25.2986272991216	25.5969146343547	25.93164481712	25.2914533523827	25.7577701148529	25.150295801935	NA	NA	NA	NA	NA	NA
AIPGENE2759	NA	24.1567713563794	22.8106544051961	23.8905419367313	23.0494226469854	NA	NA	NA	NA	NA	NA	NA
AIPGENE27598	21.5293996218453	20.9252279236632	21.8772659983633	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27606	25.9132143706648	26.0151851491991	26.4109390639537	26.296385383505	26.6162310934523	26.4783880266494	25.7775073293734	26.6746814074147	27.0694094276921	24.5296623308047	24.0121623513236	25.1633061062257
AIPGENE27608	25.4677255115314	24.9722285091399	25.0000732313202	25.340958679373	25.1682789645762	23.3250999660904	NA	NA	NA	NA	NA	NA
AIPGENE2761	NA	NA	NA	22.04265849689	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27618	21.3961918374284	NA	23.0805489017104	21.4594552039603	23.2499253071254	23.0890071031648	NA	NA	NA	NA	NA	NA
AIPGENE27620	NA	22.6943434580693	NA	22.9644511850009	23.5603732427625	NA	NA	NA	NA	NA	NA	NA
AIPGENE27624	21.6434365951192	NA	20.3889250170222	NA	22.3862890653626	NA	NA	NA	NA	NA	NA	NA
AIPGENE2763	25.0378036903722	25.0856272205257	24.535489561952	24.8654410998751	24.475699334733	24.7801991637408	NA	NA	NA	NA	NA	NA
AIPGENE27632	27.1518387012565	27.1295610585436	26.8436868275575	26.9898480276669	27.0521587936211	26.4324091448588	NA	NA	NA	NA	NA	NA
AIPGENE27638	NA	22.7897558024039	NA	NA	23.0220136998066	NA	NA	NA	NA	NA	NA	NA
AIPGENE27660	26.7938860128898	26.7626698977067	26.5647209536816	27.040897154785	27.0266350244377	27.9531496730108	NA	23.0168504254555	22.9516986998447	NA	NA	25.0875358031455
AIPGENE27679	NA	NA	NA	22.5336058628566	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27694	24.8483695121562	25.1547660526829	24.7635740501918	24.7538174004563	23.9334123605712	24.6172421180861	NA	NA	NA	NA	NA	NA
AIPGENE27699	21.6819968208991	NA	NA	NA	NA	NA	NA	23.0026186660202	NA	NA	NA	22.8433918254393
AIPGENE27701	NA	NA	22.0552125755448	NA	22.1095311047567	NA	NA	NA	NA	NA	NA	NA
AIPGENE27709	NA	23.3034225110516	NA	NA	23.6946044886385	23.9269271008451	30.3164969458124	30.1542368332824	30.2519081269452	29.2558198023481	30.3045078432446	29.3081552452637
AIPGENE27733	23.7426294083924	23.4257068994049	23.6128140676384	NA	23.1597247281512	NA	NA	NA	NA	NA	NA	NA
AIPGENE27755	23.8180030278184	24.1895665698728	23.4275645009806	23.9756893456332	24.7936599102462	25.0319395462342	NA	NA	NA	NA	NA	NA
AIPGENE27760	NA	NA	22.7174896873848	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27783	23.9439140647648	23.9814195406787	24.3571665783837	23.5090138664573	24.10278129488	23.4373247340994	27.6410694232747	27.5773171999363	27.7822476565628	28.1613278108765	27.174366222276	27.4214073112527
AIPGENE27789	24.8480213508355	NA	23.7079140909128	NA	24.0410408740424	24.0700389129243	NA	NA	NA	NA	NA	NA
AIPGENE27806	22.7271278866506	NA	21.9420083648447	NA	NA	22.1774433595498	NA	NA	NA	NA	NA	NA
AIPGENE27836	24.2169113639878	24.2114395621261	24.1057935906241	24.5690383089909	23.8603767163644	24.5956729604485	NA	NA	NA	NA	NA	NA
AIPGENE27853	22.3786308595868	NA	22.8997248287184	22.34740719196	22.146059437623	NA	NA	NA	NA	NA	NA	NA
AIPGENE27854	25.9992046249856	26.7247238366439	23.3736563614034	25.9254565532514	24.3160872702935	26.3638253462154	NA	NA	NA	NA	NA	NA
AIPGENE27858	25.7084339781132	NA	25.8120316065714	NA	23.2886474936859	NA	NA	NA	NA	NA	NA	NA
AIPGENE27863	25.6269718649446	25.2394332741951	25.7127301140828	25.9794179876381	26.002670689927	25.8383495592132	26.2796439476315	26.6144094705133	27.172079448059	25.2841946220738	25.2629171423116	24.9208843427058
AIPGENE27879	NA	NA	23.453590445386	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27881	25.8095969458031	25.3904871670162	24.7098512804482	25.0934437331256	25.0443469673935	23.0880672150725	23.0325946058813	NA	23.4563277237022	NA	NA	NA
AIPGENE27918	24.7312554625449	24.2109806597788	24.4629615344446	23.8048515619561	24.5872645613934	NA	NA	NA	NA	NA	NA	NA
AIPGENE27935	28.4030585176202	27.6295881300539	28.0910129261403	27.9620130342225	27.8960925564966	28.141835246115	25.7365797343256	NA	26.5039485954237	25.2810074120673	NA	25.0958823775119
AIPGENE27938	24.5618042530591	22.3834246345982	24.1044501885186	24.3250297568416	24.1226086206345	23.2881285937018	NA	NA	NA	NA	NA	NA
AIPGENE27961	23.5394656550152	NA	23.9239623594353	23.6499932774825	23.9329594214279	23.1218156642375	NA	NA	NA	NA	NA	NA
AIPGENE27968	22.6304266090448	NA	NA	NA	21.4482815674612	NA	NA	NA	NA	NA	NA	NA
AIPGENE27970	NA	NA	NA	22.6764803102781	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27979	NA	23.2074958832654	22.0962451576999	NA	22.9740112353727	NA	NA	NA	NA	NA	NA	NA
AIPGENE28006	22.0412410203488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28013	24.2754278932959	24.3213731609024	24.2364374033629	23.721176084168	24.4682973092509	23.8106273895726	27.354748083977	27.4157142980236	27.64179475225	27.9037580321557	27.4326402220155	27.7818073833992
AIPGENE28021	27.2681096667077	27.1166450426363	27.1344926786437	27.4108984662088	27.0649357950571	27.9856810613008	28.655118790642	27.7344834119334	27.890421077693	28.0109373782644	28.7206787131572	28.3289830507545
AIPGENE28023	22.8616073059693	NA	24.0188827091813	21.7523660873397	22.7856616670068	22.8731540290124	NA	NA	NA	NA	NA	NA
AIPGENE28025	24.8830202325376	24.7337001160883	25.1944273001542	24.5624698899632	24.3995931251036	25.5360831987615	NA	NA	NA	NA	NA	NA
AIPGENE28042	21.1728348935251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2808	25.6544322348576	25.4274553702228	24.6223376338704	22.7959080196685	24.265136817503	25.3579126476072	NA	NA	NA	NA	NA	NA
AIPGENE28154	23.8169828996733	22.3748001467124	22.9342736379423	23.3722482051817	23.6252960941301	NA	NA	NA	NA	NA	NA	NA
AIPGENE28157	25.1215904004266	23.7964766770156	25.4650042320223	27.1046771247744	25.4421989291402	24.1665882569082	NA	NA	NA	NA	NA	NA
AIPGENE28162	26.4462446646919	26.2263070202992	26.5022118507539	25.8517855920497	26.4680292867228	26.2611759325589	NA	24.5839915684503	NA	NA	NA	NA
