Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE25500	NA	NA	NA	22.6990268615686	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25566	NA	NA	22.2082008449202	22.2596105284078	22.5399825770706	NA	NA	NA	NA	NA	NA	NA
AIPGENE25581	25.0001544341229	25.0514996229682	25.4146952199138	25.8645169306457	24.8360042799993	24.9875642957799	NA	NA	NA	NA	NA	NA
AIPGENE25614	NA	NA	NA	NA	NA	NA	24.3426267033451	24.5312376572463	23.9809282234657	24.1115951254179	24.1183466924489	24.2852863760308
AIPGENE25617	22.01411011549	NA	20.795651584037	NA	NA	NA	26.0293177972161	25.9353739046561	26.5464583946932	25.996949187771	26.0812621372603	25.5325783189902
AIPGENE2562	25.8470121355768	25.7643130972597	25.8909259820867	25.1201117433031	24.0868851220522	25.0901280301395	25.5905643256637	26.0652980163801	26.3438820072502	24.7517465068979	NA	25.501230679961
AIPGENE25638	22.6686583727957	23.1759116929907	23.3445514143968	23.4532872979375	23.1455038512822	23.3938062607399	NA	NA	NA	NA	NA	NA
AIPGENE25653	22.7391670575689	22.9378177340449	NA	NA	23.62139653309	NA	NA	NA	NA	NA	NA	NA
AIPGENE25659	NA	NA	NA	22.131558088135	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25660	20.4077835395346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25663	NA	NA	23.0674893032678	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25668	20.0217022803511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25710	20.845457608329	NA	21.1598118813509	NA	NA	NA	23.677922726064	NA	23.33200666291	NA	NA	23.8292115007161
AIPGENE25717	21.3424997614982	23.4467395767859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25739	22.307304599802	24.5304758521281	23.6465704097423	24.1625965742251	23.9408862510314	24.0548661873166	NA	NA	NA	NA	NA	NA
AIPGENE25782	20.9116815152306	21.415898136937	23.2573652230426	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25800	NA	22.8265112650427	24.4336370190675	23.9065402026626	22.9697023790905	NA	NA	NA	NA	NA	NA	NA
AIPGENE25802	25.1647946947425	25.1695108621782	24.6756195153315	24.7846884468477	24.9879105232216	25.1266923595923	NA	NA	23.036027298947	NA	NA	NA
AIPGENE25808	NA	22.6073029929593	22.3016845855879	21.8216941610699	21.7220531283644	NA	NA	NA	NA	NA	NA	NA
AIPGENE25826	22.215488673283	NA	21.7317332776528	21.8342789467829	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25827	24.1601944787182	24.1716548511365	24.4911481367007	24.3805646430187	24.3874647720041	23.5790737186097	NA	NA	NA	NA	NA	NA
AIPGENE25828	NA	NA	22.4869464799087	23.0823508807541	23.6097296460184	NA	NA	NA	NA	NA	NA	NA
AIPGENE25835	24.6730374939073	24.6285524512786	25.0910343657177	25.2407622165468	25.048005206042	22.8071491261007	NA	NA	22.7705885514847	NA	NA	NA
AIPGENE25841	NA	NA	NA	20.6235941605825	21.4629927623902	NA	NA	NA	NA	NA	NA	NA
AIPGENE25846	22.9883453600184	22.3670240817543	23.0324104261354	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25849	24.5209211615213	24.3645086342005	24.2149781724079	24.5620074661161	24.5684834633212	22.7315312180038	NA	NA	NA	NA	NA	NA
AIPGENE25850	21.8834452707835	NA	NA	21.2694563079378	23.1480720123676	NA	NA	NA	NA	NA	NA	NA
AIPGENE25861	23.751641830938	23.9242752209392	23.7345696928882	24.072261343581	22.3619568324461	23.1287454579094	NA	22.2968878678136	NA	NA	NA	NA
AIPGENE25866	22.4053493217805	22.5801704542333	23.0034018202569	22.5596678953251	NA	22.6614300096063	NA	NA	NA	NA	NA	NA
AIPGENE25876	25.8712397266812	24.7990614733388	25.6940123998176	24.4836480440594	24.7365487240055	24.6143143912459	24.2463126382249	24.5722488501686	24.2825579634869	24.6931122831916	NA	NA
AIPGENE25883	25.8008545024229	25.8386392073362	25.8869207846124	24.7862485928497	24.7944141600397	25.5754048005539	26.2520608355876	24.3814359293404	25.5857760750334	25.2575176525933	26.5390458737328	24.7603655992863
AIPGENE25884	22.3500862272409	NA	23.4404912107452	23.6570937217808	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25889	23.9864222558902	23.6204798032488	24.0720064801492	24.1130238724866	23.92025936819	23.8856559430396	NA	NA	NA	NA	NA	NA
AIPGENE25892	24.3123192647009	24.8818861796871	25.8440309936498	26.0879963193112	25.8863119032439	25.5624489566449	NA	NA	NA	NA	NA	NA
AIPGENE25894	23.2025654690416	21.9544738912942	NA	NA	NA	NA	23.4686828326396	23.9558744760953	23.561877300911	23.0620684869706	NA	NA
AIPGENE25895	NA	22.3818034173346	NA	22.3393314101426	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25900	23.5195246793732	NA	22.7677452196554	NA	NA	NA	23.6970681984367	NA	23.6133957207489	22.8168232236252	NA	NA
AIPGENE25910	24.0474836077779	NA	23.7004165229828	NA	NA	NA	23.8300987851678	24.7673083405262	24.0290863153811	NA	22.5881484579303	NA
AIPGENE25927	23.4355248733739	23.0193338242809	20.8933287862674	22.6001169743086	22.4416237444491	NA	26.6123356779984	25.8517570813501	26.0586609297041	25.9009884018822	26.6003313260782	25.6608919480976
AIPGENE25928	27.7960729068428	27.620886200984	27.616935474518	27.4336001604497	27.2739498270643	27.2988461104458	28.3502412893731	27.8570712497973	27.8222451899434	28.6106443251238	28.4844492781955	28.3892780612803
AIPGENE25956	NA	23.1928784787241	NA	22.2451250774545	NA	22.7961658750868	26.8440884297982	26.0256355530079	26.4739463449175	27.6828828308359	27.6715831613812	27.3615568994824
AIPGENE25980	26.1949424836445	26.00930841832	25.9664227262026	25.2919808979964	25.6271575158953	25.4085661924898	NA	NA	NA	NA	NA	NA
AIPGENE25995	NA	NA	NA	NA	NA	NA	24.7955298176657	23.5921501504706	NA	23.8778895745323	23.5611599626484	25.3057561556208
AIPGENE26000	21.9458169589776	NA	22.409454320586	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26031	21.6656045932784	NA	NA	NA	21.9738534238808	NA	NA	NA	NA	NA	NA	NA
AIPGENE26033	25.3427425754833	26.1103405270364	26.3814714259526	26.0835634194442	25.7189433265117	25.1348998433781	NA	NA	NA	NA	NA	NA
AIPGENE26035	26.2892446424959	25.3545649889167	24.8905666640584	26.4260359603552	27.0836055019164	24.5950638250627	NA	NA	NA	NA	NA	NA
AIPGENE26039	24.265800881993	24.0319905745524	24.5804985892286	23.5430369963656	23.4754364819646	23.5228953998136	NA	22.9746606836336	22.293889582161	NA	NA	NA
AIPGENE26049	24.3571292304233	23.2299721638289	24.3009137389485	22.450479236971	22.5873470708501	23.0373972720296	NA	NA	NA	NA	NA	NA
AIPGENE26056	21.1970490846054	NA	NA	21.3288998467578	21.901626488859	NA	NA	NA	NA	NA	NA	NA
AIPGENE26059	NA	NA	NA	22.45648660485	22.7102045303213	NA	NA	NA	NA	NA	NA	NA
AIPGENE26060	22.901294765632	23.4636951164008	24.0439981128426	23.5301905935448	22.2441542708177	NA	NA	NA	NA	NA	NA	NA
AIPGENE2607	25.460415183995	25.2803552907702	25.7960731086346	26.0912119130037	25.6320337890408	26.0062326486622	22.3908183596588	NA	NA	NA	24.0529828745164	NA
AIPGENE26079	NA	NA	NA	23.0728740499718	23.0798449734072	NA	NA	NA	NA	NA	NA	NA
AIPGENE26104	24.5575078405824	22.77250048885	24.3389506334458	23.8533524698807	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26119	25.5253640779536	25.950810096621	24.9528755239809	25.1264021306701	25.8045653708293	25.1520277251863	NA	NA	NA	NA	NA	NA
AIPGENE26155	27.8509023122936	27.7321572348406	27.6953311079604	27.7247404439962	26.920608200552	27.0819621965626	27.1191713435507	27.1311383747122	26.9644629823218	28.1179519553176	27.6105047267219	28.0150794422826
AIPGENE26166	24.6436813176999	24.62486562152	24.9389019401617	24.3563157638094	23.8937112043782	24.2561677945152	NA	NA	23.3909636405009	NA	NA	NA
AIPGENE26167	26.7960039901027	27.2236292500509	27.1773059905981	27.3800256976927	26.8848454445422	27.4753030047348	NA	NA	NA	NA	NA	NA
AIPGENE26188	24.4207468771616	29.7309599120068	24.4232116437503	24.0205463696299	23.7218400238518	NA	NA	NA	NA	NA	NA	NA
AIPGENE26189	25.0737417982323	24.1513989268847	23.7856104876011	23.9910550520102	24.5948209100704	23.0907968519888	NA	NA	NA	NA	NA	NA
AIPGENE2619	NA	NA	NA	21.3110947540444	21.3802932368443	NA	NA	NA	NA	NA	NA	NA
AIPGENE26205	24.565002006021	24.9872777713175	24.5758925475787	25.123040600432	24.3476766317046	24.2385250281824	NA	NA	NA	NA	NA	NA
AIPGENE26210	NA	NA	NA	23.0956476466475	22.7637150903992	23.2118412989719	NA	NA	NA	NA	NA	NA
AIPGENE26224	22.3201105330369	22.3131748473137	23.0491823480117	23.8632537632024	23.7356147613219	NA	NA	NA	NA	NA	NA	NA
AIPGENE2624	23.9566272113058	22.8641891272274	23.7126000382139	22.773726717721	23.9270839973444	22.585691004219	NA	NA	NA	NA	NA	NA
AIPGENE26247	NA	NA	NA	NA	21.923622890551	NA	NA	NA	24.1399165624462	NA	NA	NA
AIPGENE26252	21.0070194008617	NA	20.7939566259173	NA	21.1110051576002	NA	23.1764593751678	NA	NA	NA	22.8067227746715	NA
AIPGENE26271	24.4951852983294	24.3755897372812	23.9792206011446	22.0425301251838	NA	23.7412350221229	NA	NA	NA	NA	NA	NA
AIPGENE26329	NA	23.4862636262408	21.7705657299192	NA	21.7145489022222	NA	NA	NA	NA	NA	NA	NA
AIPGENE26333	25.1388218174267	25.4545806846654	25.2322378178905	24.9953234009017	24.3263614998166	23.886110085695	NA	NA	23.4794153641418	NA	NA	NA
AIPGENE26367	22.0698110216766	NA	22.0876864159593	23.3746479086523	22.7385459467772	NA	NA	NA	NA	NA	NA	NA
AIPGENE26395	21.7731456029723	21.3689102172942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26412	23.2715404711475	22.3217917194156	21.7966548448735	24.341114365452	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26416	24.8140410667189	25.1969339888668	24.4634279894381	24.9296858772943	24.8407583663297	25.2591646678142	NA	NA	NA	NA	NA	NA
AIPGENE26434	26.797303938081	28.2488410250708	27.6243523831692	28.1920375111567	27.3485410452765	27.2921488165443	NA	NA	24.4049809009073	NA	NA	NA
AIPGENE26454	32.2438401608679	32.2330241937125	32.3243805803462	32.1861844571637	32.25189673701	31.8435379104058	27.8389579004512	27.9051828403337	28.9275115977158	27.1172090454765	25.7036553939892	27.5682087563312
AIPGENE2650	24.1052948066262	24.8107605788858	24.7738725473844	25.1965913871861	24.5339183040231	24.2539111482792	NA	NA	23.2401828636122	NA	NA	NA
AIPGENE26566	21.2886520764057	NA	21.5745142029922	21.9942573110061	23.3510088693505	NA	NA	NA	NA	NA	NA	NA
AIPGENE26568	23.6344604446736	22.7750226946108	23.7934037103063	22.4305599578868	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26575	NA	22.7665527144324	22.2607016157604	22.8446328971054	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26588	20.3531999649873	NA	20.8642880305351	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26592	22.827934373346	NA	NA	NA	23.0149642006124	23.9781701828262	NA	NA	NA	NA	NA	NA
AIPGENE26595	23.6447085870553	23.3566427704577	22.9128896896518	22.5634479670798	22.2763099740684	NA	NA	NA	NA	NA	NA	NA
AIPGENE26623	24.6135681127066	23.6878355955	24.6298976898398	24.4722477818545	24.4578094213384	24.5052239761077	23.6594326453077	NA	23.306188008794	NA	NA	22.7193737978967
AIPGENE2665	23.3990530408964	23.2960317223705	24.6839759831206	24.7932201531739	25.1429785630009	NA	NA	NA	NA	NA	NA	NA
AIPGENE26683	21.8067096366448	NA	22.4316434794726	23.3433801690306	22.7271539578283	22.5146084035408	NA	NA	NA	NA	NA	NA
AIPGENE26699	NA	NA	NA	22.9157970733908	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26700	24.8391446836703	25.0857538093509	24.7271950769693	24.8543598577362	24.8308467037302	25.3976865992612	26.4399243491052	25.2709294085703	25.2139765946167	27.2083018423688	26.895359842963	27.0759689399261
AIPGENE26701	22.3694741600646	22.2677071279878	22.8338530459224	22.025199082636	23.5006962942536	22.1443810237436	NA	22.4702278091671	22.8928810471926	NA	NA	NA
AIPGENE26709	24.1745132837802	23.4259777453188	24.3271661650823	24.2926494404812	23.7020688983361	24.5957952344147	26.9960270568597	27.1542490464552	27.0838731927814	27.2117878943405	26.8244646445733	27.4790765726364
AIPGENE26713	23.5824815104137	NA	24.7734406169779	25.0020923416088	24.9488546997374	24.5597846210684	NA	NA	NA	NA	NA	NA
AIPGENE26725	22.7999247413948	23.9176077146621	23.4789195559518	23.9219896326621	23.5640171744736	22.5557206954227	NA	23.4856679013166	23.8882668199493	NA	22.6821533399553	NA
AIPGENE26735	26.6382839344298	26.5614801937639	26.4964384118111	26.4341903950371	25.9539241022518	26.0696571080154	NA	24.6749440382852	NA	NA	NA	NA
AIPGENE26741	NA	NA	NA	NA	NA	NA	NA	NA	23.1106286287261	NA	NA	NA
AIPGENE26751	23.9773399213443	24.2943644043992	23.8060600513226	24.2012825114712	24.2541502852067	24.4295615011921	NA	NA	NA	NA	NA	NA
AIPGENE2676	24.1100133927282	23.6053080918222	24.084964425065	21.8980206555639	23.6000403665698	NA	NA	NA	NA	NA	NA	NA
AIPGENE26763	28.4102760784413	28.1762386325927	28.0131497186287	28.092145477077	28.065997144445	27.667709807893	NA	NA	NA	NA	NA	NA
AIPGENE26789	25.542755112154	26.657483458747	26.586317848717	26.4709375285134	24.28885150813	24.9314202588268	NA	NA	NA	NA	NA	NA
AIPGENE26795	NA	NA	NA	NA	NA	21.9720706735961	NA	NA	NA	NA	NA	NA
AIPGENE26799	25.7153725201057	26.3201101782075	25.3890191440455	22.4897357073422	NA	25.3210238954189	NA	NA	NA	NA	NA	NA
AIPGENE26805	25.1034721364261	23.9870742135251	24.5967258932788	23.0459539515896	22.978137363146	22.3023763362882	24.5735619727426	24.8229928702265	24.7845505799872	NA	NA	NA
AIPGENE26807	23.3753162090393	NA	22.5688045099057	NA	NA	NA	23.886316502504	NA	23.6031496899239	NA	NA	NA
AIPGENE26810	22.6088273548049	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26822	26.602754511429	25.9918081013992	25.7082605035943	27.090539790176	26.5137713508226	26.6498339790745	23.4232407062282	24.1073395977468	23.7011442160826	23.943832067698	NA	24.2942731420628
AIPGENE26823	21.94460503109	NA	NA	23.4470052163527	23.8924749032239	23.3988740347389	23.2149093683509	NA	23.703695897859	NA	NA	22.7327619311506
AIPGENE26826	26.4093289276249	27.1026766443133	26.8727165234025	26.6059612053771	26.2420591808004	25.6819382206053	NA	NA	NA	NA	NA	NA
AIPGENE26828	22.6398729129061	22.8296793822297	22.5488363428039	22.1916890291689	21.4660385030095	22.1396673241126	NA	NA	NA	NA	NA	NA
AIPGENE26830	22.9476317337793	22.5894544254766	22.7148284115771	24.2464832651041	23.7762940444457	22.6980798664284	NA	NA	NA	NA	NA	NA
AIPGENE26832	23.1209206962599	NA	22.9348897192519	23.2410813857454	22.5958726558214	NA	NA	NA	NA	NA	NA	NA
AIPGENE26839	21.8217409893436	NA	21.8069265504783	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26850	26.4684800494765	27.0600163078867	27.119069986264	27.6861949513827	26.8711883405217	26.7303274277509	22.615104334324	NA	NA	NA	NA	NA
AIPGENE26851	22.8075444888763	22.5674295731009	22.7359706469822	22.4034459207072	27.0299163148392	22.0680824295756	NA	NA	NA	NA	NA	NA
AIPGENE26869	23.9630235707921	23.9675376624847	24.0661816979485	22.3456911117398	23.5553935643483	23.4921917776867	NA	NA	NA	NA	NA	NA
AIPGENE26874	22.7527684495699	22.8236866458218	23.5629076769938	23.0860969094796	22.884731178511	22.8812223399299	NA	23.6296066186726	23.4086258453826	NA	NA	NA
AIPGENE26883	21.1833745518981	21.8785367471782	21.2927365149628	20.4022303664943	22.0429699506889	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	25.2890122827863	25.1718624602644	25.0799791008067	24.9167415225839	24.5877407804523	23.761708615038	NA	NA	NA	NA	NA	NA
AIPGENE26898	22.7063368103456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2690	24.7858113102546	24.5463734495283	23.4861305280882	22.7477139829922	23.15840044968	24.5989067733917	NA	NA	NA	NA	NA	NA
AIPGENE26925	NA	22.2721076134142	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2695	24.3782920934471	22.8051353795353	21.8579001876381	NA	NA	25.3255858882922	NA	NA	NA	NA	NA	NA
AIPGENE26977	25.2116689418553	23.2126404204282	25.1901450994011	24.4776779164334	24.9258397418104	22.606696967224	NA	NA	NA	NA	NA	NA
AIPGENE26984	28.2091314551432	27.4796502600962	28.2029802137861	27.8477931203176	28.29927269905	27.8793944543648	24.4063351589057	24.418301486328	25.0291506250415	25.344317235778	24.5878530879347	24.3043156054749
AIPGENE27015	27.1246188283596	26.3889993213922	26.6747086980384	26.9513372969477	26.7310789718024	24.7131427548312	NA	NA	NA	NA	NA	NA
AIPGENE27017	23.0253874083554	23.8540490755238	23.8781312573103	24.0777795792839	23.4048993370219	NA	NA	NA	NA	NA	NA	NA
AIPGENE27018	25.8642934558202	26.3090421429319	26.1265113583222	26.3180854738162	26.1695547699394	26.2236594734064	NA	NA	NA	NA	NA	NA
AIPGENE27030	NA	NA	NA	21.300257373044	20.6116865339795	NA	NA	NA	NA	NA	NA	NA
AIPGENE27034	21.842351742258	21.8923380997966	21.0623464654749	21.3885068090119	21.4038440192525	NA	NA	NA	NA	NA	NA	NA
AIPGENE2704	29.407146317793	29.1241462352543	29.1480219250333	29.1584423934667	29.1133349191556	28.7420032879353	23.8869142799513	NA	NA	NA	NA	NA
AIPGENE27067	24.3789660468076	22.4977643871238	NA	23.1652431708432	23.0488467599212	NA	NA	NA	NA	NA	NA	NA
AIPGENE27070	22.2634699185103	22.1695683331555	22.6899575500762	22.3248927376939	22.0182568233715	NA	NA	NA	NA	NA	NA	NA
AIPGENE27081	22.5668804282486	22.477032426459	NA	22.5591382360234	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27122	23.2740537325953	23.3702634040532	22.7552228211993	23.2630846027993	21.9492733489991	22.4781463528382	NA	NA	NA	NA	NA	NA
AIPGENE27141	NA	NA	22.4897440151656	23.4909571235359	23.6527330641953	NA	NA	NA	NA	NA	NA	NA
AIPGENE27150	26.1632900535751	26.1071951733389	26.2985822746024	26.0506815442616	26.0433154236138	26.4096348284025	25.1515245681772	24.264719352903	23.5088784796384	NA	24.3264979299109	24.5156663180303
AIPGENE2717	23.2059369313291	23.9189711859782	23.5548107477464	23.5673531876894	23.4834074388808	NA	NA	NA	NA	NA	NA	NA
AIPGENE27192	26.6500190865229	26.9255056182167	26.8827370554512	26.9887636668559	26.8810747265593	25.6373046081049	26.3524673191034	24.8739017873443	25.9359414309098	27.1992911309302	27.0309263242178	NA
AIPGENE27195	NA	NA	23.4317507364987	23.9137421751197	22.2750773272221	NA	NA	NA	NA	NA	NA	NA
AIPGENE27210	25.4232968836804	25.7719452971502	25.8628910369561	25.8670532240987	25.2266074011932	24.9804609969438	NA	NA	NA	NA	NA	NA
AIPGENE27212	26.2121263337089	26.291207266162	25.7548189687848	26.0120762915485	25.7267455492956	25.3286927491903	NA	NA	NA	NA	NA	NA
AIPGENE27214	22.9960283823457	24.4137549790891	NA	21.2033353475524	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27247	24.9726879545158	25.4928252416402	25.5992737703019	24.9292235256425	25.3862214587492	24.2623756173694	23.4897433521086	24.1951580655721	24.853113473741	23.0738771091069	24.0958050108232	24.5804654618175
AIPGENE27249	25.2583186016277	25.6957792841784	26.4111383655901	26.3557479930574	25.8996001930881	25.4246404195454	NA	NA	23.5234288201055	NA	NA	NA
AIPGENE27256	24.5481285802116	25.2925982733663	22.9009045495718	20.7396994959794	NA	23.6717471086493	NA	NA	NA	NA	NA	NA
AIPGENE27263	23.9767104118296	24.9464179288663	23.7518721437244	22.3368450987109	22.1646756095366	NA	NA	NA	NA	NA	NA	NA
AIPGENE27279	NA	NA	22.51160938496	22.2146366103962	20.3631742248464	21.1131714180618	NA	NA	NA	NA	NA	NA
AIPGENE27287	24.4736197164101	24.6418841723717	23.9015444890871	25.3327027168891	23.9033170847508	24.187174940659	NA	NA	NA	NA	NA	NA
AIPGENE27313	23.25912756672	22.7557333677244	23.0345034724079	22.98976193137	NA	23.6868055819655	NA	NA	NA	NA	NA	NA
AIPGENE27314	NA	NA	NA	22.0938170807828	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27330	25.5754429462456	25.7198341762832	25.855719105683	25.9313400508893	26.473008718949	24.0797472178155	NA	NA	NA	NA	NA	NA
AIPGENE2734	25.3401624652287	24.0655953243725	24.4814260158828	22.4921101589562	22.4353312584911	23.2920763923657	25.846187454869	25.8272104893398	25.6900667848852	NA	NA	23.6120508670248
AIPGENE27354	23.0809026935801	22.625215414452	NA	23.5068778235766	22.8650078410433	NA	NA	NA	NA	NA	NA	NA
AIPGENE27378	24.7522409170459	24.9263276443909	25.8108446981544	25.2128323434599	25.2621970146116	23.8868504840995	NA	NA	NA	NA	NA	NA
AIPGENE2738	23.1628853902603	NA	22.6197472865909	NA	22.0427308076121	NA	NA	NA	NA	NA	NA	NA
AIPGENE27395	24.8148566031642	24.9153141163547	25.0900410460521	24.8901292985554	24.6694396852584	23.9096136758224	NA	NA	NA	NA	NA	NA
AIPGENE27398	22.1184887023043	21.7555155349858	21.3696851950707	21.6220830003557	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27399	22.8105229870099	21.9484741887518	22.4002507621597	22.3031834921176	22.8525894792241	22.2908549801066	24.9647707889741	25.2403596736664	26.0419821050933	23.7731516157849	25.413126958685	25.8370584255592
AIPGENE27417	24.6542112079671	24.0471339275318	24.8679242428097	24.5039005464962	22.2156950925404	NA	NA	NA	NA	NA	NA	NA
AIPGENE27420	22.2354435453475	21.081696571614	NA	22.7213779119959	22.673184638146	NA	NA	NA	NA	NA	NA	NA
AIPGENE27426	24.4775273411583	24.4188071667733	24.6958318032079	22.6639594785224	24.021483384246	24.1713165578093	23.9121845779612	22.81203226475	NA	22.9986455442945	22.4828277683473	23.2771902157102
AIPGENE27436	22.8752286395296	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27476	22.7397734052317	NA	21.6623741813531	23.8850167235712	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27506	25.7016263263573	26.4312056534374	26.724561486532	26.1846003778517	26.3995413605634	24.0719683704562	NA	NA	NA	NA	NA	NA
AIPGENE27507	23.5328396665539	23.4688171142669	22.0497875180929	NA	22.8115514612684	NA	NA	NA	NA	NA	NA	NA
AIPGENE27554	25.7266531163016	26.118391897618	26.384854182077	25.7299592610307	26.0520113671712	25.108839468704	NA	NA	NA	NA	NA	NA
AIPGENE2759	NA	23.8694835648583	22.6079033779955	23.5908421137857	22.6713211225583	NA	NA	NA	NA	NA	NA	NA
AIPGENE27598	20.9742848014979	20.2555192836914	21.2096303109396	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27606	26.2912388224651	26.4547216502438	26.8137629880588	26.6925278176145	26.8581048567367	26.3450622957853	24.8077225729623	25.7166107888182	26.0083665230394	23.9658090108924	23.4946534841115	24.4617158800575
AIPGENE27608	25.6336855972798	25.1914454958978	25.2278365352555	25.5483842641617	25.2139689028321	23.0113912654098	NA	NA	NA	NA	NA	NA
