Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE25850	21.5644191912243	NA	NA	21.0815605249097	22.9531804825477	NA	NA	NA	NA	NA	NA	NA
AIPGENE25861	23.4326157513787	23.2732148086642	23.3261091214112	23.8843655605528	22.1670653026262	22.7035501047768	NA	24.4364126894868	NA	NA	NA	NA
AIPGENE25866	22.0863232422213	21.9291100419584	22.5949412487798	22.3717721122969	NA	22.2362346564738	NA	NA	NA	NA	NA	NA
AIPGENE25876	25.5522136471219	24.1480010610638	25.2855518283405	24.2957522610311	24.5416571941855	24.1891190381134	26.2408837269178	26.7117736718418	26.2837430809446	26.5910836915876	NA	NA
AIPGENE25883	25.4818284228635	25.1875787950613	25.4784602131353	24.5983528098214	24.5995226302197	25.1502094474214	28.2466319242805	26.5209607510136	27.5869611924911	27.1554890609894	28.1641578433717	26.4757142543818
AIPGENE25884	22.0310601476817	NA	23.0320306392682	23.4691979387525	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25889	23.667396176331	22.9694193909739	23.6635459086722	23.9251280894583	23.72536783837	23.460460589907	NA	NA	NA	NA	NA	NA
AIPGENE25892	23.9932931851416	24.2308257674122	25.4355704221727	25.900100536283	25.6914203734239	25.1372536035124	NA	NA	NA	NA	NA	NA
AIPGENE25894	22.8835393894823	21.3034134790193	NA	NA	NA	NA	25.4632539213325	26.0953992977685	25.5630624183687	24.9600398953666	NA	NA
AIPGENE25895	NA	21.7307430050597	NA	22.1514356271144	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25900	23.2004985998139	NA	22.3592846481783	NA	NA	NA	25.6916392871296	NA	25.6145808382066	24.7147946320212	NA	NA
AIPGENE25910	23.7284575282186	NA	23.2919559515057	NA	NA	NA	25.8246698738607	26.9068331621994	26.0302714328388	NA	24.2132604275691	NA
AIPGENE25927	23.1164987938146	22.3682734120059	20.4848682147906	22.4122211912804	22.2467322146292	NA	28.6069067666913	27.9912819030233	28.0598460471618	27.7989598102782	28.2254432957171	27.3762406031931
AIPGENE25928	27.4770468272834	26.9698257887091	27.2084749030409	27.2457043774214	27.0790582972443	26.8736507573133	30.344812378066	29.9965960714705	29.8234303074011	30.5086157335198	30.1095612478344	30.1046267163759
AIPGENE25956	NA	22.5418180664491	NA	22.0572292944263	NA	22.3709705219543	28.8386595184911	28.1651603746811	28.4751314623751	29.580854239232	29.2966951310201	29.076905554578
AIPGENE25980	25.8759164040852	25.3582480060451	25.5579621547256	25.1040851149681	25.4322659860753	24.9833708393572	NA	NA	NA	NA	NA	NA
AIPGENE25995	NA	NA	NA	NA	NA	NA	26.7901009063586	25.7316749721438	NA	25.7758609829284	25.1862719322872	27.0211048107163
AIPGENE26000	21.6267908794184	NA	22.0009937491089	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26031	21.3465785137193	NA	NA	NA	21.7789618940609	NA	NA	NA	NA	NA	NA	NA
AIPGENE26033	25.023716495924	25.4592801147615	25.9730108544755	25.8956676364159	25.5240517966917	24.7097044902456	NA	NA	NA	NA	NA	NA
AIPGENE26035	25.9702185629366	24.7035045766417	24.4821060925813	26.238140177327	26.8887139720964	24.1698684719301	NA	NA	NA	NA	NA	NA
AIPGENE26039	23.9467748024337	23.3809301622774	24.1720380177516	23.3551412133373	23.2805449521447	23.0977000466811	NA	25.1141855053068	24.2950746996186	NA	NA	NA
AIPGENE26049	24.038103150864	22.578911751554	23.8924531674714	22.2625834539428	22.3924555410302	22.6122019188971	NA	NA	NA	NA	NA	NA
AIPGENE26056	20.8780230050464	NA	NA	21.1410040637297	21.7067349590391	NA	NA	NA	NA	NA	NA	NA
AIPGENE26059	NA	NA	NA	22.2685908218218	22.5153130005013	NA	NA	NA	NA	NA	NA	NA
AIPGENE26060	22.5822686860727	22.8126347041259	23.6355375413656	23.3422948105165	22.0492627409978	NA	NA	NA	NA	NA	NA	NA
AIPGENE2607	25.1413891044357	24.6292948784953	25.3876125371575	25.9033161299755	25.4371422592208	25.5810372955297	24.3853894483517	NA	NA	NA	25.6780948441553	NA
AIPGENE26079	NA	NA	NA	22.8849782669435	22.8849534435872	NA	NA	NA	NA	NA	NA	NA
AIPGENE26104	24.2384817610231	22.1214400765751	23.9304900619687	23.6654566868524	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26119	25.2063379983943	25.2997496843461	24.5444149525038	24.9385063476419	25.6096738410094	24.7268323720538	NA	NA	NA	NA	NA	NA
AIPGENE26155	27.5318762327342	27.0810968225656	27.2868705364833	27.536844660968	26.725716670732	26.65676684343	29.1137424322436	29.2706631963854	28.9656480997795	30.0159233637136	29.2356166963608	29.7304280973782
AIPGENE26166	24.3246552381406	23.973805209245	24.5304413686846	24.1684199807811	23.6988196745583	23.8309724413827	NA	NA	25.3921487579586	NA	NA	NA
AIPGENE26167	26.4769779105434	26.572568837776	26.768845419121	27.1921299146644	26.6899539147222	27.0501076516023	NA	NA	NA	NA	NA	NA
AIPGENE26188	24.1017207976023	29.0798994997318	24.0147510722732	23.8326505866017	23.5269484940319	NA	NA	NA	NA	NA	NA	NA
AIPGENE26189	24.7547157186729	23.5003385146098	23.377149916124	23.8031592689819	24.3999293802504	22.6656014988563	NA	NA	NA	NA	NA	NA
AIPGENE2619	NA	NA	NA	21.1231989710163	21.1854017070245	NA	NA	NA	NA	NA	NA	NA
AIPGENE26205	24.2459759264617	24.3362173590426	24.1674319761016	24.9351448174037	24.1527851018846	23.8133296750499	NA	NA	NA	NA	NA	NA
AIPGENE26210	NA	NA	NA	22.9077518636193	22.5688235605792	22.7866459458394	NA	NA	NA	NA	NA	NA
AIPGENE26224	22.0010844534777	21.6621144350388	22.6407217765346	23.6753579801742	23.540723231502	NA	NA	NA	NA	NA	NA	NA
AIPGENE2624	23.6376011317465	22.2131287149525	23.3041394667369	22.5858309346928	23.7321924675245	22.1604956510865	NA	NA	NA	NA	NA	NA
AIPGENE26247	NA	NA	NA	NA	21.7287313607311	NA	NA	NA	26.1411016799039	NA	NA	NA
AIPGENE26252	20.6879933213027	NA	20.3854960544404	NA	20.9161136277804	NA	25.1710304638607	NA	NA	NA	24.4318347443104	NA
AIPGENE26271	24.1761592187701	23.7245293250063	23.5707600296676	21.8546343421557	NA	23.3160396689903	NA	NA	NA	NA	NA	NA
AIPGENE26329	NA	22.8352032139658	21.3621051584423	NA	21.5196573724023	NA	NA	NA	NA	NA	NA	NA
AIPGENE26333	24.8197957378674	24.8035202723904	24.8237772464134	24.8074276178735	24.1314699699966	23.4609147325625	NA	NA	25.4806004815995	NA	NA	NA
AIPGENE26367	21.7507849421174	NA	21.6792258444823	23.186752125624	22.5436544169572	NA	NA	NA	NA	NA	NA	NA
AIPGENE26395	21.4541195234132	20.7178498050193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26412	22.9525143915883	21.6707313071407	21.3881942733966	24.1532185824238	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26416	24.4950149871596	24.5458735765919	24.0549674179611	24.741790094266	24.6458668365098	24.8339693146817	NA	NA	NA	NA	NA	NA
AIPGENE26434	26.4782778585217	27.5977806127958	27.2158918116921	28.0041417281284	27.1536495154565	26.8669534634118	NA	NA	26.4061660183649	NA	NA	NA
AIPGENE26454	31.9248140813085	31.5819637814376	31.9159200088691	31.9982886741355	32.05700520719	31.4183425572733	29.8335289891441	30.0447076620069	30.9286967151734	29.0151804538725	27.3287673636281	29.2835574114268
AIPGENE2650	23.7862687270669	24.1597001666109	24.3654119759074	25.0086956041578	24.3390267742031	23.8287157951467	NA	NA	25.2413679810699	NA	NA	NA
AIPGENE26566	20.9696259968467	NA	21.1660536315152	21.8063615279779	23.1561173395305	NA	NA	NA	NA	NA	NA	NA
AIPGENE26568	23.3154343651143	22.1239622823359	23.3849431388292	22.2426641748586	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26575	NA	22.1154923021575	21.8522410442834	22.6567371140772	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26588	20.0341738854285	NA	20.4558274590582	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26592	22.5089082937868	NA	NA	NA	22.8200726707925	23.5529748296937	NA	NA	NA	NA	NA	NA
AIPGENE26595	23.325682507496	22.7055823581827	22.5044291181747	22.3755521840516	22.0814184442485	NA	NA	NA	NA	NA	NA	NA
AIPGENE26623	24.2945420331473	23.036775183225	24.2214371183627	24.2843519988262	24.2629178915185	24.0800286229752	25.6540037340006	NA	25.3073731262517	NA	NA	24.4347224529922
AIPGENE2665	23.0800269613371	22.6449713100956	24.2755154116435	24.6053243701456	24.9480870331809	NA	NA	NA	NA	NA	NA	NA
AIPGENE26683	21.4876835570856	NA	22.0231829079956	23.1554843860024	22.5322624280084	22.0894130504082	NA	NA	NA	NA	NA	NA
AIPGENE26699	NA	NA	NA	22.7279012903626	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26700	24.520118604111	24.434693397076	24.3187345054922	24.666464074708	24.6359551739102	24.9724912461287	28.4344954377981	27.4104542302435	27.2151617120744	29.1062732507649	28.5204718126018	28.7913175950216
AIPGENE26701	22.0504480805054	21.6166467157129	22.4253924744454	21.8373032996078	23.3058047644336	21.7191856706111	NA	24.6097526308403	24.8940661646503	NA	NA	NA
AIPGENE26709	23.855487204221	22.7749173330438	23.9187055936052	24.1047536574529	23.5071773685162	24.1705998812822	28.9905981455526	29.2937738681284	29.0850583102391	29.1097593027365	28.4495766142122	29.194425227732
AIPGENE26713	23.2634554308544	NA	24.3649800455008	24.8141965585805	24.7539631699174	24.1345892679359	NA	NA	NA	NA	NA	NA
AIPGENE26725	22.4808986618356	23.2665473023871	23.0704589844747	23.7340938496339	23.3691256446537	22.1305253422902	NA	25.6251927229898	25.889451937407	NA	24.3072653095941	NA
AIPGENE26735	26.3192578548705	25.910419781489	26.087977840334	26.2462946120088	25.7590325724318	25.6444617548828	NA	26.8144688599584	NA	NA	NA	NA
AIPGENE26741	NA	NA	NA	NA	NA	NA	NA	NA	25.1118137461838	NA	NA	NA
AIPGENE26751	23.658313841785	23.6433039921243	23.3975994798455	24.0133867284429	24.0592587553867	24.0043661480595	NA	NA	NA	NA	NA	NA
AIPGENE2676	23.7909873131689	22.9542476795473	23.676503853588	21.7101248725358	23.4051488367498	NA	NA	NA	NA	NA	NA	NA
AIPGENE26763	28.091249998882	27.5251782203178	27.6046891471516	27.9042496940487	27.871105614625	27.2425144547605	NA	NA	NA	NA	NA	NA
AIPGENE26789	25.2237290325946	26.0064230464721	26.1778572772399	26.2830417454851	24.09395997831	24.5062249056943	NA	NA	NA	NA	NA	NA
AIPGENE26795	NA	NA	NA	NA	NA	21.5468753204636	NA	NA	NA	NA	NA	NA
AIPGENE26799	25.3963464405464	25.6690497659326	24.9805585725684	22.301839924314	NA	24.8958285422864	NA	NA	NA	NA	NA	NA
AIPGENE26805	24.7844460568668	23.3360138012502	24.1882653218017	22.8580581685614	22.7832458333261	21.8771809831557	26.5681330614355	26.9625176918997	26.7857356974449	NA	NA	NA
AIPGENE26807	23.05629012948	NA	22.1603439384287	NA	NA	NA	25.8808875911969	NA	25.6043348073816	NA	NA	NA
AIPGENE26810	22.2898012752457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26822	26.2837284318697	25.3407476891242	25.2997999321172	26.9026440071477	26.3188798210026	26.224638625942	25.4178117949211	26.24686441942	25.7023293335402	25.841803476094	NA	26.0096217971583
AIPGENE26823	21.6255789515309	NA	NA	23.2591094333244	23.697583373404	22.9736786816064	25.2094804570438	NA	25.7048810153166	NA	NA	24.4481105862461
AIPGENE26826	26.0903028480656	26.4516162320384	26.4642559519254	26.4180654223488	26.0471676509804	25.2567428674728	NA	NA	NA	NA	NA	NA
AIPGENE26828	22.3208468333469	22.1786189699548	22.1403757713269	22.0037932461407	21.2711469731897	21.7144719709801	NA	NA	NA	NA	NA	NA
AIPGENE26830	22.6286056542201	21.9383940132017	22.3063678401001	24.0585874820758	23.5814025146257	22.2728845132959	NA	NA	NA	NA	NA	NA
AIPGENE26832	22.8018946167006	NA	22.5264291477749	23.0531856027172	22.4009811260014	NA	NA	NA	NA	NA	NA	NA
AIPGENE26839	21.5027149097845	NA	21.3984659790013	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26850	26.1494539699171	26.4089558956117	26.7106094147869	27.4982991683544	26.6762968107017	26.3051320746184	24.6096754230169	NA	NA	NA	NA	NA
AIPGENE26851	22.488518409317	21.9163691608259	22.3275100755052	22.215550137679	26.8350247850192	21.6428870764431	NA	NA	NA	NA	NA	NA
AIPGENE26869	23.6439974912329	23.3164772502097	23.6577211264714	22.1577953287116	23.3605020345284	23.0669964245542	NA	NA	NA	NA	NA	NA
AIPGENE26874	22.4337423700106	22.1726262335468	23.1544471055168	22.8982011264514	22.6898396486911	22.4560269867974	NA	25.7691314403458	25.4098109628403	NA	NA	NA
AIPGENE26883	20.8643484723391	21.2274763349033	20.8842759434859	20.2143345834663	21.848078420869	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	24.969986203227	24.5208020479894	24.6715185293297	24.7288457395556	24.3928492506323	23.3365132619055	NA	NA	NA	NA	NA	NA
AIPGENE26898	22.3873107307864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2690	24.4667852306952	23.8953130372534	23.0776699566111	22.559818199964	22.9635089198601	24.1737114202592	NA	NA	NA	NA	NA	NA
AIPGENE26925	NA	21.6210472011392	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2695	24.0592660138878	22.1540749672603	21.4494396161611	NA	NA	24.9003905351597	NA	NA	NA	NA	NA	NA
AIPGENE26977	24.892642862296	22.5615800081533	24.781684527924	24.2897821334051	24.7309482119904	22.1815016140914	NA	NA	NA	NA	NA	NA
AIPGENE26984	27.8901053755839	26.8285898478213	27.794519642309	27.6598973372893	28.10438116923	27.4541991012322	26.4009062475986	26.5578263080012	27.0303357424992	27.242288644174	26.2129650575736	26.0196642605705
AIPGENE27015	26.8055927488003	25.7379389091172	26.2662481265613	26.7634415139194	26.5361874419824	24.2879474016987	NA	NA	NA	NA	NA	NA
AIPGENE27017	22.7063613287961	23.2029886632489	23.4696706858332	23.8898837962557	23.2100078072019	NA	NA	NA	NA	NA	NA	NA
AIPGENE27018	25.5452673762609	25.657981730657	25.7180507868451	26.1301896907879	25.9746632401194	25.7984641202739	NA	NA	NA	NA	NA	NA
AIPGENE27030	NA	NA	NA	21.1123615900159	20.4167950041598	NA	NA	NA	NA	NA	NA	NA
AIPGENE27034	21.5233256626988	21.2412776875217	20.653885893998	21.2006110259838	21.2089524894327	NA	NA	NA	NA	NA	NA	NA
AIPGENE2704	29.0881202382337	28.4730858229793	28.7395613535562	28.9705466104384	28.9184433893356	28.3168079348028	25.8814853686442	NA	NA	NA	NA	NA
AIPGENE27067	24.0599399672483	21.8467039748489	NA	22.9773473878149	22.8539552301013	NA	NA	NA	NA	NA	NA	NA
AIPGENE27070	21.9444438389511	21.5185079208806	22.2814969785992	22.1369969546657	21.8233652935516	NA	NA	NA	NA	NA	NA	NA
AIPGENE27081	22.2478543486894	21.825972014184	NA	22.3712424529952	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27122	22.955027653036	22.7192029917783	22.3467622497222	23.0751888197711	21.7543818191792	22.0529509997057	NA	NA	NA	NA	NA	NA
AIPGENE27141	NA	NA	22.0812834436886	23.3030613405077	23.4578415343754	NA	NA	NA	NA	NA	NA	NA
AIPGENE27150	25.8442639740158	25.456134761064	25.8901217031253	25.8627857612333	25.8484238937938	25.9844394752699	27.1460956568701	26.4042441745762	25.5100635970961	NA	25.9516098995498	26.2310149731258
AIPGENE2717	22.8869108517698	23.2679107737032	23.1463501762694	23.3794574046612	23.2885159090608	NA	NA	NA	NA	NA	NA	NA
AIPGENE27192	26.3309930069636	26.2744452059417	26.4742764839741	26.8008678838277	26.6861831967393	25.2121092549724	28.3470384077963	27.0134266090175	27.9371265483675	29.0972625393262	28.6560382938567	NA
AIPGENE27195	NA	NA	23.0232901650216	23.7258463920915	22.0801857974022	NA	NA	NA	NA	NA	NA	NA
AIPGENE27210	25.1042708041211	25.1208848848752	25.454430465479	25.6791574410704	25.0317158713732	24.5552656438113	NA	NA	NA	NA	NA	NA
AIPGENE27212	25.8931002541496	25.6401468538871	25.3463583973077	25.8241805085202	25.5318540194756	24.9034973960577	NA	NA	NA	NA	NA	NA
AIPGENE27214	22.6770023027864	23.7626945668142	NA	21.0154395645243	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27247	24.6536618749565	24.8417648293652	25.1908131988248	24.7413277426143	25.1913299289292	23.8371802642369	25.4843144408015	26.3346828872453	26.8542985911987	24.971848517503	25.720916980462	26.295814116913
AIPGENE27249	24.9392925220683	25.0447188719034	26.002677794113	26.1678522100291	25.7047086632681	24.9994450664128	NA	NA	25.5246139375632	NA	NA	NA
AIPGENE27256	24.2291025006523	24.6415378610914	22.4924439780948	20.5518037129514	NA	23.2465517555168	NA	NA	NA	NA	NA	NA
AIPGENE27263	23.6576843322703	24.2953575165914	23.3434115722473	22.1489493156827	21.9697840797168	NA	NA	NA	NA	NA	NA	NA
AIPGENE27279	NA	NA	22.103148813483	22.026740827368	20.1682826950268	20.6879760649293	NA	NA	NA	NA	NA	NA
AIPGENE27287	24.1545936368508	23.9908237600968	23.49308391761	25.1448069338608	23.7084255549308	23.7619795875265	NA	NA	NA	NA	NA	NA
AIPGENE27313	22.9401014871608	22.1046729554495	22.6260429009309	22.8018661483418	NA	23.261610228833	NA	NA	NA	NA	NA	NA
AIPGENE27314	NA	NA	NA	21.9059212977547	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27330	25.2564168666862	25.0687737640083	25.4472585342059	25.743444267861	26.278117189129	23.654551864683	NA	NA	NA	NA	NA	NA
AIPGENE2734	25.0211363856694	23.4145349120975	24.0729654444057	22.304214375928	22.2404397286712	22.8668810392332	27.8407585435619	27.966735311013	27.6912519023428	NA	NA	25.3273995221203
AIPGENE27354	22.7618766140208	21.974155002177	NA	23.3189820405484	22.6701163112233	NA	NA	NA	NA	NA	NA	NA
AIPGENE27378	24.4332148374866	24.275267232116	25.4023841266773	25.0249365604316	25.0673054847916	23.461655130967	NA	NA	NA	NA	NA	NA
AIPGENE2738	22.8438593107011	NA	22.2112867151139	NA	21.8478392777922	NA	NA	NA	NA	NA	NA	NA
AIPGENE27395	24.4958305236049	24.2642537040798	24.681580474575	24.7022335155271	24.4745481554384	23.4844183226899	NA	NA	NA	NA	NA	NA
AIPGENE27398	21.7994626227451	21.1044551227109	20.9612246235937	21.4341872173275	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27399	22.4914969074507	21.2974137764768	21.9917901906827	22.1152877090894	22.6576979494042	21.8656596269741	26.959341877667	27.3798844953396	28.043167222551	25.671123024181	27.0382389283239	27.5524070806548
AIPGENE27417	24.3351851284078	23.3960735152569	24.4594636713326	24.316004763468	22.0208035627205	NA	NA	NA	NA	NA	NA	NA
AIPGENE27420	21.9164174657884	20.4306361593391	NA	22.5334821289677	22.4782931083261	NA	NA	NA	NA	NA	NA	NA
AIPGENE27426	24.158501261599	23.7677467544984	24.2873712317308	22.4760636954942	23.826591854426	23.7461212046768	25.9067556666541	24.9515570864232	NA	24.8966169526906	24.1079397379861	24.9925388708057
AIPGENE27436	22.5562025599703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27476	22.4207473256725	NA	21.2539136098761	23.6971209405429	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27506	25.382600246798	25.7801452411624	26.3161009150549	25.9967045948234	26.2046498307434	23.6467730173237	NA	NA	NA	NA	NA	NA
AIPGENE27507	23.2138135869946	22.817756701992	21.641326946616	NA	22.6166599314485	NA	NA	NA	NA	NA	NA	NA
AIPGENE27554	25.4076270367423	25.4673314853431	25.9763936105999	25.5420634780024	25.8571198373512	24.6836441155714	NA	NA	NA	NA	NA	NA
AIPGENE2759	NA	23.2184231525834	22.1994428065184	23.4029463307575	22.4764295927384	NA	NA	NA	NA	NA	NA	NA
AIPGENE27598	20.655258721939	19.6044588714166	20.8011697394627	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27606	25.9722127429058	25.8036612379689	26.4053024165817	26.5046320345862	26.6632133269167	25.9198669426528	26.8022936616552	27.8561356104914	28.0095516404971	25.8637804192885	25.1197654537504	26.177064535153
AIPGENE27608	25.3146595177205	24.5403850836228	24.8193759637784	25.3604884811334	25.0190773730122	22.5861959122773	NA	NA	NA	NA	NA	NA
AIPGENE2761	NA	NA	NA	21.4607222245887	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27618	20.6264455128752	NA	22.2321619158443	20.892327013963	22.58393269595	22.198923810329	NA	NA	NA	NA	NA	NA
AIPGENE27620	NA	21.6528611262422	NA	22.4369661071718	22.9315803854601	NA	NA	NA	NA	NA	NA	NA
AIPGENE27624	20.7791791723186	NA	19.3368255031912	NA	21.6792909586553	NA	NA	NA	NA	NA	NA	NA
AIPGENE2763	24.850856984788	24.6140398311041	24.3268164412179	24.8539069938162	24.2970372978246	24.0108853914845	NA	NA	NA	NA	NA	NA
AIPGENE27632	27.6896594708819	27.5136989236873	27.3929116736027	27.6431695622596	27.5568248539554	26.7235084803982	NA	NA	NA	NA	NA	NA
AIPGENE27638	NA	21.7117425737077	NA	NA	22.3799491546385	NA	NA	NA	NA	NA	NA	NA
AIPGENE27660	26.9256824186548	26.6412496611619	26.6265830156409	27.3150390922043	27.1439098740136	27.4823430635927	NA	23.9916296584019	23.6851157160458	NA	NA	25.8834203900333
AIPGENE27679	NA	NA	NA	21.9736609100696	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27694	24.6126065679022	24.6263406160727	24.5145904221218	24.6960134763841	23.7133490342357	23.8098141208721	NA	NA	NA	NA	NA	NA
AIPGENE27699	20.9490513217393	NA	NA	NA	NA	NA	NA	26.0864985722129	NA	NA	NA	25.9352350345813
AIPGENE27701	NA	NA	21.1278501803191	NA	21.4239060694579	NA	NA	NA	NA	NA	NA	NA
AIPGENE27709	NA	23.5669922292738	NA	NA	24.1371997065558	24.0113349863993	30.9148134392172	31.0289335934695	30.8936675291247	30.1820420120387	30.9305691337082	29.7708200063214
AIPGENE27733	23.1321446465651	22.4908694616289	23.0047574483959	NA	22.5893533767425	NA	NA	NA	NA	NA	NA	NA
AIPGENE27755	23.4043027863571	23.456561503267	23.0181575071798	23.7161709867147	24.4165289691592	24.1396456595732	NA	NA	NA	NA	NA	NA
AIPGENE27760	NA	NA	21.9222084871667	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27783	23.9497835382557	23.710340443644	24.3033476286144	23.6677739522029	24.1001363328703	22.8284454497457	28.7654562561033	28.8657573314939	28.805804879167	29.5694274366746	28.3794350372479	28.5486828751201
AIPGENE27789	24.4180502159271	NA	23.2824973430069	NA	23.6486067247781	23.1746422559908	NA	NA	NA	NA	NA	NA
AIPGENE27806	21.9370286454501	NA	21.0501633194035	NA	NA	21.29670614638	NA	NA	NA	NA	NA	NA
AIPGENE27836	23.8216195650954	23.4992001275268	23.7146022457405	24.3342027282314	23.500681948682	23.7074766766514	NA	NA	NA	NA	NA	NA
AIPGENE27853	21.6095263260899	NA	22.0530826429802	21.7807565295919	21.480431436245	NA	NA	NA	NA	NA	NA	NA
AIPGENE27854	26.0852640563056	26.5684526830996	23.3971487853153	26.155751765014	24.3924600760256	25.8700644981	NA	NA	NA	NA	NA	NA
AIPGENE27858	25.6031931794778	NA	25.6725556795136	NA	23.1822057939047	NA	NA	NA	NA	NA	NA	NA
AIPGENE27863	25.6569443730102	24.9954368528601	25.6805894543034	26.1606727248683	26.0224931321707	25.2516930701925	27.3589022965955	27.8535293145454	28.1567017368658	26.6584978660949	26.4230934475768	25.9971486287198
AIPGENE27879	NA	NA	22.8462037682874	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27881	25.4632314078062	24.7339361124297	24.3644076003671	24.9199062624849	24.729570058072	22.2173213632751	24.836423065881	NA	25.1642321308222	NA	NA	NA
