Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE25835	25.030929552365	24.9252775481818	25.3707621924406	25.5762572900796	25.4818427499284	23.4761260765897	NA	NA	21.0093557169869	NA	NA	NA
AIPGENE25841	NA	NA	NA	21.1062044369442	22.0068748790296	NA	NA	NA	NA	NA	NA	NA
AIPGENE25846	23.4138310053531	22.8109030366191	23.4106754444942	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25849	24.8849164647925	24.6784146194257	24.536638921091	24.919129463679	25.0170402769822	23.4040056416842	NA	NA	NA	NA	NA	NA
AIPGENE25850	22.3532619595592	NA	NA	21.7314877057193	23.6402293919152	NA	NA	NA	NA	NA	NA	NA
AIPGENE25861	24.146502328044	24.2668264560043	24.0792254633914	24.4449879497001	22.8782445910282	23.7828479616271	NA	19.5714866894572	NA	NA	NA	NA
AIPGENE25866	22.8542260618837	23.0101803321307	23.3830553518364	22.9805897348081	NA	23.3371467485428	NA	NA	NA	NA	NA	NA
AIPGENE25876	26.1810572526543	25.0846918341548	25.944878344117	24.8432667803439	25.1799466518614	25.1997064843076	23.8675365566597	24.6929280011687	24.443881965674	24.3627117164746	NA	NA
AIPGENE25883	26.1134960397836	26.0566259885845	26.1285530606758	25.1362256742125	25.2360358661151	26.1163446199989	28.6803256383008	24.2634413469119	27.4042175229547	25.3249408230551	27.5723877587012	24.3070072421052
AIPGENE25884	22.8011802453303	NA	23.7992232130427	24.0430486679015	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25889	24.3718628413508	23.9827984966163	24.40051064922	24.4844516764752	24.3887138934261	24.5047498859991	NA	NA	NA	NA	NA	NA
AIPGENE25892	24.6846841389767	25.162127275775	26.087716213658	26.3964962704312	26.2944170113913	26.103988008704	NA	NA	NA	NA	NA	NA
AIPGENE25894	23.6194561282309	22.4251967951216	NA	NA	NA	NA	22.0016152796018	23.3055766282045	22.8068140244248	21.5820191506064	NA	NA
AIPGENE25895	NA	22.8247207056211	NA	22.7672737536045	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25900	23.9236982316863	NA	23.1586785868412	NA	NA	NA	22.5496255414882	NA	22.9238411043509	21.1639116281849	NA	NA
AIPGENE25910	24.4304742763008	NA	24.0467070541546	NA	NA	NA	22.868832187759	25.1319729438859	23.8681064097621	NA	20.5838783720983	NA
AIPGENE25927	23.843068684306	23.4207680782556	21.3739821492968	23.0197499990059	22.9554660690386	NA	29.5448044548466	27.5728782001326	28.4784029086382	26.4219649085191	27.6807919803004	26.1991551813427
AIPGENE25928	28.0286618542704	27.7229051595466	27.7757596253311	27.6992256093603	27.6394603766537	27.7600734658731	33.7149057478926	32.0864911630378	32.4844868845981	31.0415343518877	31.0134970870373	31.931924875775
AIPGENE25956	NA	23.5830204731039	NA	22.6760690841812	NA	23.4656508219876	30.1008947532046	27.9642483584817	29.4217478254897	29.4598358738688	29.5756661616666	29.7725205663134
AIPGENE25980	26.4917723366861	26.2161900402566	26.2042495971587	25.6258440086856	26.0432175570538	25.9572226173484	NA	NA	NA	NA	NA	NA
AIPGENE25995	NA	NA	NA	NA	NA	NA	25.1853821606782	22.4868965146866	NA	22.9728755080613	22.3049810276108	25.4529588498622
AIPGENE26000	22.4131311572153	NA	22.8175374829842	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26031	22.1441615334414	NA	NA	NA	22.5020542997675	NA	NA	NA	NA	NA	NA	NA
AIPGENE26033	25.6737645799395	26.3106481591102	26.5994317576738	26.3922046144944	26.132185935242	25.6962138614377	NA	NA	NA	NA	NA	NA
AIPGENE26035	26.5822908836605	25.6040496676665	25.1798899899666	26.7237650732138	27.4549588094504	25.1813462937091	NA	NA	NA	NA	NA	NA
AIPGENE26039	24.640032177011	24.3675329522184	24.8846634977699	23.9326260918372	23.9575451702573	24.1587677132247	NA	21.0970352621072	19.9265063485619	NA	NA	NA
AIPGENE26049	24.7276962294374	23.6177005343326	24.6184611334508	22.8748801162952	23.096716311609	23.6957248044374	NA	NA	NA	NA	NA	NA
AIPGENE26056	21.6944055115383	NA	NA	21.7890372159563	22.4320444232165	NA	NA	NA	NA	NA	NA	NA
AIPGENE26059	NA	NA	NA	22.880696073523	23.2158025717191	NA	NA	NA	NA	NA	NA	NA
AIPGENE26060	23.3302730739856	23.8362155263816	24.3738429181528	23.9201890094339	22.7640580649834	NA	NA	NA	NA	NA	NA	NA
AIPGENE2607	25.7867159022728	25.5346686701137	26.0420538597572	26.3996094067921	26.0479441494371	26.5272458543356	19.4152814746545	NA	NA	NA	23.1749375651784	NA
AIPGENE26079	NA	NA	NA	23.4774437821416	23.5740966316973	NA	NA	NA	NA	NA	NA	NA
AIPGENE26104	24.9200352051009	23.1899957739715	24.6546773706195	24.2330540924958	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26119	25.8490589024792	26.1614981062369	25.2392164012968	25.4655410194216	26.2151797484354	25.7125495458822	NA	NA	NA	NA	NA	NA
AIPGENE26155	28.0812913823037	27.8269359738543	27.8504028077273	27.9810893923883	27.296964829182	27.5532208487229	30.7609556948496	30.4525426841716	30.5359848287052	30.2015654846174	29.467628121441	31.14567453814
AIPGENE26166	25.0027512110907	24.921830614252	25.225911670919	24.7199916437821	24.3629806448733	24.8581248541592	NA	NA	22.4185737278435	NA	NA	NA
AIPGENE26167	27.0687179217021	27.35149705213	27.3571732536927	27.6473581708787	27.2622998370621	27.9283688905745	NA	NA	NA	NA	NA	NA
AIPGENE26188	24.788761395016	29.6956799132162	24.7349051803185	24.3949207517861	24.1963851756385	NA	NA	NA	NA	NA	NA	NA
AIPGENE26189	25.4155567108058	24.4791716033366	24.1278231617849	24.3663691056535	25.0425692765864	23.746654551469	NA	NA	NA	NA	NA	NA
AIPGENE2619	NA	NA	NA	21.7717994406536	21.9267138757619	NA	NA	NA	NA	NA	NA	NA
AIPGENE26205	24.927228687992	25.2606612133011	24.8802779268918	25.4622865964398	24.8030112721732	24.8412980995864	NA	NA	NA	NA	NA	NA
AIPGENE26210	NA	NA	NA	23.4994917517115	23.2676705861116	23.8621004607651	NA	NA	NA	NA	NA	NA
AIPGENE26224	22.7724072424962	22.7605576815474	23.4266445689055	24.2426399043887	24.2097370874913	NA	NA	NA	NA	NA	NA	NA
AIPGENE2624	24.3432632400726	23.2757183864302	24.0583073985831	23.1878280761878	24.395329035609	23.2649108173287	NA	NA	NA	NA	NA	NA
AIPGENE26247	NA	NA	NA	NA	22.4533656293089	NA	NA	NA	24.1198637466976	NA	NA	NA
AIPGENE26252	21.5120002403973	NA	21.2793664932403	NA	21.6656917905955	NA	21.3004256350745	NA	NA	NA	20.9705015879042	NA
AIPGENE26271	24.8602131815418	24.6887746937142	24.3121660184516	22.4799293436625	NA	24.367008709496	NA	NA	NA	NA	NA	NA
AIPGENE26329	NA	23.8573155411383	22.2092296537096	NA	22.2507093196021	NA	NA	NA	NA	NA	NA	NA
AIPGENE26333	25.4780255752125	25.6975575098395	25.5052068620311	25.3386388051455	24.782350423811	24.5051830236863	NA	NA	22.6194969503471	NA	NA	NA
AIPGENE26367	22.5321503029662	NA	22.5111711799181	23.7696023264368	23.2432740277177	NA	NA	NA	NA	NA	NA	NA
AIPGENE26395	22.2473877591844	21.8777347672793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26412	23.6856637001913	22.7686138682338	22.2340699985168	24.7052746022373	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26416	25.1662757489373	25.4566754524106	24.7731965480219	25.2750926668811	25.2809575031782	25.814731199557	NA	NA	NA	NA	NA	NA
AIPGENE26434	27.0699657128828	28.3100000164381	27.782821519482	28.4334971373532	27.7117619629976	27.7536859346517	NA	NA	24.7219727713966	NA	NA	NA
AIPGENE26454	32.297974816116	32.0349390685824	32.2578802259936	32.3003799831657	32.4646055740526	32.0945645589705	32.4880822039087	32.1947819745863	34.9951636609618	28.4954443024714	26.0947148163931	30.2067287220128
AIPGENE2650	24.4859659615636	25.0956296985257	25.0687815027592	25.5334938603288	24.9835361204691	24.8559725821371	NA	NA	22.0760664443556	NA	NA	NA
AIPGENE26566	21.7823331880332	NA	22.0225622432829	22.4331946291949	23.8369369540006	NA	NA	NA	NA	NA	NA	NA
AIPGENE26568	24.0340225190313	23.1923538640337	24.1352433575061	22.8555955181989	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26575	NA	23.1844350112596	22.6759049099612	23.2564749969021	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26588	20.8844134911675	NA	21.3463314456559	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26592	23.2598560634307	NA	NA	NA	23.5112074215636	24.5929851648674	NA	NA	NA	NA	NA	NA
AIPGENE26595	24.0438594831993	23.7361288970404	23.2968756352227	22.9842493634651	22.7952267254605	NA	NA	NA	NA	NA	NA	NA
AIPGENE26623	24.9738462147053	24.045771560435	24.9316980826723	24.8322297606864	24.9097634554711	25.0956617099704	22.4593191015179	NA	22.2260009614667	NA	NA	20.018561450266
AIPGENE2665	23.8080601826814	23.6794617081953	24.9831878880579	25.1429751021605	25.5739008303984	NA	NA	NA	NA	NA	NA	NA
AIPGENE26683	22.2796051293446	NA	22.8386645453123	23.739330859812	23.2322317241817	23.1971159231806	NA	NA	NA	NA	NA	NA
AIPGENE26699	NA	NA	NA	23.3253716940528	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26700	25.1903721530697	25.352729580704	25.0243382756942	25.2021667338071	25.2713500862941	25.9468462261603	29.1311037907555	26.2655362612369	26.5596534301876	28.6507442789096	28.2026505209241	29.1724552046959
AIPGENE26701	22.8197902912658	22.7180484704594	23.2216221248572	22.4631505140314	23.9820296141772	22.8440122693386	NA	19.9616447098775	21.287150216791	NA	NA	NA
AIPGENE26709	24.552407239813	23.8009523613762	24.6434569724562	24.6583538981353	24.1772209392465	25.1820438739767	30.4654712071994	30.5045607814861	30.8072320503284	28.6566874907499	28.0772481863989	30.0194479412556
AIPGENE26713	23.9841290949593	NA	25.0683702469443	25.3451920694741	25.3857357407597	25.1476988205216	NA	NA	NA	NA	NA	NA
AIPGENE26725	23.232970240069	24.2605927931778	23.8358121639126	24.2995042934856	24.043406813777	23.2363266927603	NA	22.2472235159799	23.5482267550892	NA	20.7501580628315	NA
AIPGENE26735	26.9173259446561	26.7324329243768	26.7088957841527	26.7316596860097	26.3599538046176	26.5877368108738	NA	24.9240769850059	NA	NA	NA	NA
AIPGENE26741	NA	NA	NA	NA	NA	NA	NA	NA	21.7817764826587	NA	NA	NA
AIPGENE26751	24.3631449102213	24.6128345570114	24.1472938956479	24.5698981614688	24.7123557851223	25.0234987695469	NA	NA	NA	NA	NA	NA
AIPGENE2676	24.4904952275203	23.9686139830061	24.4128483548212	22.3400243284779	24.0783242477076	NA	NA	NA	NA	NA	NA	NA
AIPGENE26763	28.6182218316589	28.2421217398696	28.1530088520095	28.3367879280432	28.4071952237122	28.1118765102876	NA	NA	NA	NA	NA	NA
AIPGENE26789	25.8657521697953	26.8221894179245	26.7944730913067	26.7672359584887	24.7459918286883	25.5021455976949	NA	NA	NA	NA	NA	NA
AIPGENE26795	NA	NA	NA	NA	NA	22.6796716031642	NA	NA	NA	NA	NA	NA
AIPGENE26799	26.0314437842883	26.506768450906	25.6544837619122	22.9128857715496	NA	25.8737293193152	NA	NA	NA	NA	NA	NA
AIPGENE26805	25.4440942018573	24.3255392234693	24.9001140727934	23.4513814293918	23.4755110107438	22.9946999958378	24.6527707282332	25.2573091226468	25.5841873212793	NA	NA	NA
AIPGENE26807	23.7852757251923	NA	22.9692602859511	NA	NA	NA	23.0037264962999	NA	22.9005666508243	NA	NA	NA
AIPGENE26810	23.0495401046894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26822	26.8832220409487	26.1998284396062	25.9584444544002	27.3670960510787	26.9026161334025	27.1410793895827	21.8925769815107	23.646498239028	23.123166902951	23.0852978727737	NA	23.3276734518237
AIPGENE26823	22.4119678545639	NA	NA	23.8396541386756	24.361782292885	24.0404825740048	21.3926863224451	NA	23.1289631961629	NA	NA	20.0466920305428
AIPGENE26826	26.6975571207936	27.2384146295855	27.0671631324972	26.8979574233974	26.6392443666932	26.2179506651732	NA	NA	NA	NA	NA	NA
AIPGENE26828	23.079340046107	23.2434541326596	22.9502479063881	22.6243356499193	22.0098271284183	22.8395165873506	NA	NA	NA	NA	NA	NA
AIPGENE26830	23.3747509001455	23.0188602109363	23.1082946715163	24.6136586993768	24.249167690338	23.3721014792376	NA	NA	NA	NA	NA	NA
AIPGENE26832	23.5410871249094	NA	23.3178226210439	23.6402915867006	23.1049801975289	NA	NA	NA	NA	NA	NA	NA
AIPGENE26839	22.2940333908174	NA	22.243850043161	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26850	26.7543349683754	27.1985301297001	27.3017247484296	27.9437720612572	27.2490619478144	27.2178498619706	19.9534552551188	NA	NA	NA	NA	NA
AIPGENE26851	23.2402842663727	22.9982684787645	23.1284249219436	22.8293454060553	27.4029176511448	22.7712426313975	NA	NA	NA	NA	NA	NA
AIPGENE26869	24.3494029634224	24.3072738830383	24.3949646734923	22.7734308182651	24.0350479116567	24.1294841924729	NA	NA	NA	NA	NA	NA
AIPGENE26874	23.1877059633156	23.2378513335587	23.915780146347	23.4902453263248	23.3849719970998	23.5467732622983	NA	22.5712045014755	22.4586944510503	NA	NA	NA
AIPGENE26883	21.6812796314281	22.3542007536112	21.7542720026257	20.8918938796175	22.5690492443546	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	25.6221900658172	25.4332352861243	25.3602360939967	25.2625607535949	25.0357064767129	24.3865353594958	NA	NA	NA	NA	NA	NA
AIPGENE26898	23.1431372644925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2690	25.1391786329463	24.8484457962444	23.8426779788157	23.1626441760822	23.6502407903081	25.1850114983119	NA	NA	NA	NA	NA	NA
AIPGENE26925	NA	22.7221626236796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2695	24.7480099914347	23.2205071670552	22.2923837985354	NA	NA	25.8780803112739	NA	NA	NA	NA	NA	NA
AIPGENE26977	25.5479499113554	23.6014965384062	25.4651289351646	24.8374868767959	25.3634272437591	23.2849452142811	NA	NA	NA	NA	NA	NA
AIPGENE26984	28.4251475770034	27.5908592044509	28.333753003848	28.1002212845372	28.6333102149597	28.31377033611	24.2515102984095	24.3464192954661	26.1398105161008	25.472921494231	24.1210379352202	23.3487742519006
AIPGENE27015	27.3841480034258	26.5711750930847	26.8786330629573	27.2323289179623	27.1132533383984	25.2939638466461	NA	NA	NA	NA	NA	NA
AIPGENE27017	23.4493868445116	24.2011698080876	24.2159153728633	24.4503303597985	23.8891732144458	NA	NA	NA	NA	NA	NA	NA
AIPGENE27018	26.1743896815946	26.4964205941224	26.3566754969459	26.6192541750827	26.5689655316262	26.7346162716789	NA	NA	NA	NA	NA	NA
AIPGENE27030	NA	NA	NA	21.7613073673147	21.1817001164535	NA	NA	NA	NA	NA	NA	NA
AIPGENE27034	22.313817194588	22.3671040753624	21.5349097023157	21.846744942524	21.9495417497202	NA	NA	NA	NA	NA	NA	NA
AIPGENE2704	29.5750954248738	29.1283505846599	29.2335597625549	29.3691098005903	29.4223842012408	29.1364818577079	23.0051608621766	NA	NA	NA	NA	NA
AIPGENE27067	24.7486569042908	22.9331362895963	NA	23.5668697781825	23.544049930992	NA	NA	NA	NA	NA	NA	NA
AIPGENE27070	22.7180391751144	22.6262954024081	23.0846142677764	22.7532951355008	22.545094704512	NA	NA	NA	NA	NA	NA	NA
AIPGENE27081	23.00927618191	22.9137533228402	NA	22.9800769518545	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27122	23.6880761240127	23.7488632588525	23.1467555800237	23.6615937229836	22.4782287282192	23.1623403122123	NA	NA	NA	NA	NA	NA
AIPGENE27141	NA	NA	22.893984066217	23.8822056216893	24.1293995045324	NA	NA	NA	NA	NA	NA	NA
AIPGENE27150	26.4613898723504	26.3077074683024	26.5205101421295	26.3603704429428	26.4466011941463	26.911989910035	26.0395909046453	24.0007326598229	22.6864241267422	NA	23.6587422127899	23.7928554448005
AIPGENE2717	23.6226923199698	24.2618675457022	23.9080707811677	23.956167504904	23.9652714528349	NA	NA	NA	NA	NA	NA	NA
AIPGENE27192	26.928590256406	27.0727718250051	27.0767040261487	27.2685627846016	27.258644864019	26.1753814428031	28.9212508093797	25.371896229169	28.1996384465472	28.635382325804	28.4424460729343	NA
AIPGENE27195	NA	NA	23.7909011065074	24.2915196217838	22.7940319156086	NA	NA	NA	NA	NA	NA	NA
AIPGENE27210	25.7510868705354	25.994271739275	26.1056735103937	26.1825930073997	25.6549626203828	25.5489181076743	NA	NA	NA	NA	NA	NA
AIPGENE27212	26.5082667325536	26.4797462028713	26.0027743724926	26.3229952558271	26.1397486631047	25.8810434739003	NA	NA	NA	NA	NA	NA
AIPGENE27214	23.4212057677754	24.7244565872486	NA	21.6674735342531	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27247	25.3185573715458	25.7333135576359	25.8546744323379	25.2746450469775	25.8096772079801	24.8640455533074	22.052149957029	23.844162316306	25.7399319126804	21.6021511347161	23.2506831161353	23.9290086695709
AIPGENE27249	25.5927278832584	25.9230617210214	26.6276786725753	26.6557166667117	26.307297407483	25.9725533805921	NA	NA	22.7194760693708	NA	NA	NA
AIPGENE27256	24.9110322614696	25.5461150223662	23.2854641706072	21.2186103488504	NA	24.3007347452127	NA	NA	NA	NA	NA	NA
AIPGENE27263	24.3625406580252	25.2224600522679	24.0956997226958	22.76486666264	22.6870190592018	NA	NA	NA	NA	NA	NA	NA
AIPGENE27279	NA	NA	22.9148028377997	22.6465520604321	20.9408160739756	21.8604980845079	NA	NA	NA	NA	NA	NA
AIPGENE27287	24.8395128586249	24.9377417965434	24.2382079171448	25.6652683225766	24.3722916657389	24.7923230520371	NA	NA	NA	NA	NA	NA
AIPGENE27313	23.6737488290347	23.1743196612957	23.4126683059308	23.3969798357609	NA	24.3150967352745	NA	NA	NA	NA	NA	NA
AIPGENE27314	NA	NA	NA	22.5295821610226	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27330	25.8971284954462	25.9455514016419	26.098844867641	26.2448314856252	26.8631047402566	24.6898640672889	NA	NA	NA	NA	NA	NA
AIPGENE2734	25.6712879894338	24.3989510973297	24.7903330888174	22.9151845668465	22.9493667355284	23.9386245272975	27.7064332136088	27.5176280963652	27.6411199216652	NA	NA	21.8942168144704
AIPGENE27354	23.5026747333002	23.0522942923375	NA	23.8976190460608	23.3658540818667	NA	NA	NA	NA	NA	NA	NA
AIPGENE27378	25.1069551584086	25.2036770089079	26.0561183988443	25.5492173367215	25.6894597846494	24.5058891772454	NA	NA	NA	NA	NA	NA
AIPGENE2738	23.5813681022635	NA	23.0177646580049	NA	22.568817441949	NA	NA	NA	NA	NA	NA	NA
AIPGENE27395	25.1670585642507	25.193380112669	25.3698164185789	25.2367964655064	25.1148975740246	24.5275995277194	NA	NA	NA	NA	NA	NA
AIPGENE27398	22.5788749270274	22.2391843253645	21.8275374909217	22.0728787777852	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27399	23.2431432605517	22.4195874831608	22.8087744580536	22.7322776039855	23.3538169107246	22.9837115244634	25.5914755576212	26.1967291117607	28.4405159907758	22.794312514273	25.5808162046302	26.5693087451244
AIPGENE27417	25.0128586187938	24.381690952618	25.1583313609341	24.8628739844143	22.7364724619485	NA	NA	NA	NA	NA	NA	NA
AIPGENE27420	22.6911372822357	21.6092096318078	NA	23.1371472420589	23.1799190321457	NA	NA	NA	NA	NA	NA	NA
AIPGENE27426	24.8432637007968	24.7291800375537	24.9944762226548	23.0815583119485	24.4868307644514	24.777198149791	23.0657968954094	20.7309870133293	NA	21.4738922532089	20.3975828168631	21.1906217534786
AIPGENE27436	23.3052527787052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27476	23.1752323089933	NA	22.1062167544098	24.263709439201	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27506	26.018249118337	26.6106351298924	26.9260996197168	26.4900222678108	26.7918925160419	24.6824450065302	NA	NA	NA	NA	NA	NA
AIPGENE27507	23.9364789920343	23.8410042444372	22.475086334094	NA	23.3140385846733	NA	NA	NA	NA	NA	NA	NA
AIPGENE27554	26.0422717779322	26.3181756405119	26.6026525962755	26.0498672210883	26.4550302093712	25.6713588290439	NA	NA	NA	NA	NA	NA
AIPGENE2759	NA	24.2156000010878	23.0064876647496	23.9789080116045	23.1781127185286	NA	NA	NA	NA	NA	NA	NA
AIPGENE27598	21.4805790258007	20.8367903143429	21.6751437237565	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27606	26.5842050527041	26.6326209802277	27.0110314412495	26.9817657940974	27.2363800711105	26.8504039808218	25.2146386544114	27.2686874316942	28.3641562456563	23.122765366107	22.1873416407551	23.6794970625989
AIPGENE27608	25.9530343220759	25.4515440864738	25.5010162492625	25.8740776845208	25.6427120699506	23.6709216254713	NA	NA	NA	NA	NA	NA
AIPGENE2761	NA	NA	NA	22.0985683094371	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27618	21.4529218666234	NA	23.0376406555223	21.5482836756161	23.2823159355478	23.3015616005484	NA	NA	NA	NA	NA	NA
AIPGENE27620	NA	22.7519064700345	NA	23.04370647634	23.6192923255682	NA	NA	NA	NA	NA	NA	NA
AIPGENE27624	21.5995275127219	NA	20.2808911471884	NA	22.4054428364489	NA	NA	NA	NA	NA	NA	NA
AIPGENE2763	25.5078405759792	25.5204062430705	25.032033365025	25.3836372250701	24.9428355417055	25.0297164854676	NA	NA	NA	NA	NA	NA
AIPGENE27632	28.2327440068034	28.2313893818177	27.9513682262326	28.0840265007234	28.1025615403054	27.6168755570531	NA	NA	NA	NA	NA	NA
AIPGENE27638	NA	22.8069566004696	NA	NA	23.084593817873	NA	NA	NA	NA	NA	NA	NA
AIPGENE27660	27.4994194092372	27.4157089295299	27.2217203200943	27.7663511364974	27.7023212869553	28.3406125862659	NA	18.570357546516	18.5409491255959	NA	NA	23.0625043840495
AIPGENE27679	NA	NA	NA	22.5951634098809	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27694	25.2791492945154	25.5319066365921	25.2108194388202	25.2307746132843	24.3770640152542	24.8379451465277	NA	NA	NA	NA	NA	NA
AIPGENE27699	21.762584014548	NA	NA	NA	NA	NA	NA	23.2855426450616	NA	NA	NA	23.1713751272911
AIPGENE27701	NA	NA	21.9861874217453	NA	22.1578971727663	NA	NA	NA	NA	NA	NA	NA
AIPGENE27709	NA	24.5414882725793	NA	NA	24.7879042819258	25.0301452857559	35.0826222375494	34.4101031410032	34.915592832346	30.4847736311552	32.4657295074375	31.2305443116559
AIPGENE27733	23.8580867907247	23.5353870085481	23.7732554687768	NA	23.2875702245881	NA	NA	NA	NA	NA	NA	NA
AIPGENE27755	24.1193253420078	24.438243088699	23.7860141262172	24.2821525004477	25.0586593290017	25.1525213443538	NA	NA	NA	NA	NA	NA
AIPGENE27760	NA	NA	22.7425233218752	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27783	24.6429201956752	24.6755090590645	25.0096879003242	24.2352975236349	24.7519785955388	23.9019666574959	29.9252436607973	29.5411700976277	30.1728916784667	29.4403548366357	27.953178888359	28.6626413765329
AIPGENE27789	25.0923989751175	NA	24.0377011872665	NA	24.3143090182244	24.2321511978736	NA	NA	NA	NA	NA	NA
AIPGENE27806	22.7109214956316	NA	21.9122190860807	NA	NA	22.441073232898	NA	NA	NA	NA	NA	NA
AIPGENE27836	24.5198984455241	24.4781072891918	24.4491231460254	24.8804921138231	24.1709249010635	24.7403410052593	NA	NA	NA	NA	NA	NA
AIPGENE27853	22.3965592960776	NA	22.8671331126808	22.4084054738723	22.2126874521763	NA	NA	NA	NA	NA	NA	NA
