Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE71	24.1024614525483	22.4507284139648	NA	23.7694014427535	24.4962299256494	21.957397942239	23.1142626889646	NA	NA	NA	NA	NA
AIPGENE7143	21.3346725154942	NA	NA	NA	21.3259077086572	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	21.8268225837733	NA	NA	24.5063477835843	NA	25.0667760859286	NA	NA	NA
AIPGENE7146	23.0361489730046	22.2792038160882	23.5400631174223	24.4435237456118	24.6644833572166	24.2437841780892	23.2536390929123	NA	NA	NA	NA	NA
AIPGENE7162	25.6767810384771	24.9071299917357	25.1398641977363	25.1627211949897	24.1099021711789	23.9321450247635	25.3867103710666	25.95762958475	26.4282800580306	23.4230287328927	25.2842989877333	25.0734676455808
AIPGENE7163	25.3492630770606	24.6300910516592	23.0631676284966	22.4224988260284	NA	22.9144558272364	24.1869245727574	24.688374161629	24.0611826493028	NA	NA	24.4715348355497
AIPGENE7180	24.8034410380875	24.6039725288522	23.5054579073124	NA	25.7302742347853	24.8029149157919	23.8497692527151	24.3910911252608	NA	23.0848447823327	NA	NA
AIPGENE7183	24.3783216988883	NA	22.0655545951104	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7184	25.2415970212532	23.5704800370908	24.792714674537	23.6179200053655	23.9498536601464	23.7690146492584	NA	23.6410240998255	24.6240364571752	NA	NA	NA
AIPGENE7187	25.3105615619294	25.28013671631	25.0581453168541	25.4726271110173	25.5662156981079	24.0525996940033	NA	NA	NA	NA	NA	NA
AIPGENE7188	28.0860739373042	27.5396502771068	27.0761136671909	26.5063955740907	27.1378948966974	27.426748446157	24.31808820155	25.8881029959867	26.1036435031714	NA	NA	NA
AIPGENE7200	NA	NA	21.4054571409655	NA	22.1071356764631	NA	NA	NA	NA	NA	NA	NA
AIPGENE7205	25.7941132885423	23.9418397219202	25.3355350595044	25.2277113605477	25.2040644976115	25.6534654050759	23.3394803560166	24.9331349646034	23.7892058493781	NA	NA	NA
AIPGENE721	21.0933494923635	NA	NA	21.8534642222904	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	25.2689218226327	24.1198355842997	24.8214408655954	25.22372300128	24.5932106408367	25.2591422791238	NA	23.826906373753	24.5644209027406	NA	NA	24.2371977173346
AIPGENE7221	20.4202321646766	NA	18.9537303176665	NA	21.6590791749377	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	27.0138658729618	25.4880170978815	25.7933950122854	25.1709013732645	26.3401451911352	25.4644120885922	23.9979555249218	NA	23.9575014648284	NA	NA	NA
AIPGENE7228	23.6997589458871	24.0220458624016	24.0837272969093	NA	24.4955092858953	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	28.1270312158058	26.5882195394623	26.3259082739683	26.1523310275629	26.4858503799639	26.8896673246498	NA	26.1641069387858	24.4771826954175	NA	NA	NA
AIPGENE7252	NA	22.4765137236901	23.271278595289	24.2765225724793	NA	23.806983636902	NA	NA	NA	NA	NA	NA
AIPGENE7256	22.2719310916417	22.9705793954643	21.3363399575518	22.4256536670422	23.6687120854425	NA	NA	26.1440931586994	24.6132377336988	NA	NA	NA
AIPGENE7258	23.0912452842572	23.1817423834577	23.4196061119536	23.9511382003005	24.9976460376103	22.0403780351548	NA	NA	NA	NA	NA	NA
AIPGENE7260	24.6289603425552	22.6646428916973	22.0561117798807	21.670860543778	22.3132415664832	NA	25.7382099817535	24.864001599451	24.6870416379711	NA	NA	NA
AIPGENE7261	23.0947235752703	21.0340488882942	23.5709559693057	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	22.9807787822905	22.4386216202365	23.8133851670475	23.4738021642797	23.3717718879423	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	24.9249822153546	24.8348567370981	24.2009425667936	25.3075893569537	25.2291701296805	24.3054069237917	NA	NA	NA	NA	NA	NA
AIPGENE7314	24.2639822485091	NA	23.2320575937721	23.4588494698567	25.0558185364321	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	22.3297936142694	23.2813754204029	23.0926914759511	NA	24.1139296277666	22.278282981439	NA	NA	25.4845701436683	NA	22.8411516369038	NA
AIPGENE7325	20.7221830267358	20.0892114556756	NA	NA	22.3838209312382	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	23.9859206279176	22.3200846824026	23.8975782152825	24.0964240719482	NA	NA	25.0188229549492	25.2830619500909	NA	24.3208009307454	NA
AIPGENE7350	24.6981459000136	21.6605289561373	24.4150974967586	25.3704743234251	23.0243707768076	NA	25.4181832165637	26.026766403596	24.6644272485177	23.3246367147115	NA	24.4533282269033
AIPGENE737	22.2013732439491	20.9148909751369	21.5715784471791	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	24.1681255873455	24.7375983620371	25.0245955136498	26.1199799729198	25.6778318320087	23.8058605113005	25.5470821583165	26.1557525141016	25.6011967129637	24.722504843525	NA	25.1128556080604
AIPGENE7379	20.3254840259791	22.554812923708	22.4929013287358	24.3347572927002	22.2468840267865	21.2921745877224	NA	NA	NA	NA	NA	NA
AIPGENE7402	29.261915588939	28.6699287100163	30.3354780234035	29.3299683451674	29.355319406116	27.888166321977	NA	NA	NA	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	21.356991495907	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.398532566889	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	21.8560290824627	22.0119356050895	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	25.1389743501033	25.0110134711724	24.3965643253698	25.5956890187304	24.3561052397207	24.7602621416643	NA	NA	NA	NA	NA	NA
AIPGENE7519	25.6310379241928	25.065877552909	25.6349151014913	25.6409293458663	26.1282436494338	24.7835207220252	NA	25.2191686406028	25.387048368899	NA	24.0715952611477	23.3247812962123
AIPGENE7534	22.7598416568442	21.914849344026	22.0491999720963	21.6352194118439	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	22.1091449310967	NA	21.1028321005928	23.1476613367232	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	22.3832260864426	23.202955311311	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	22.7800917460592	23.9805192571887	24.5964938894059	23.7367914808135	23.5510806274837	23.2859354036366	27.1869443778778	27.6539782165336	27.8634287157135	27.4447269087615	27.4240450500911	26.7496389066574
AIPGENE7629	21.9890949679138	23.4491083696747	22.9324887743032	NA	23.0419861138133	NA	NA	NA	NA	NA	NA	NA
AIPGENE7636	23.320206972442	22.7020338736295	NA	23.3024158194518	22.6182612582679	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	28.1028546688447	27.0611602559866	27.8620366187832	27.5231261033494	28.1618705046484	26.8399650871742	30.3170816624582	30.4584492633109	30.8951834282266	30.4609195734335	29.7721529871804	29.9730196173566
AIPGENE7643	24.848830590175	26.6997743969755	26.9673796644469	24.8909383664799	26.9694195819695	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	22.9062513319967	22.096491942357	22.5350237806825	23.078245808893	22.6626996540915	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	22.4626467885535	NA	NA	NA	22.5773622671827	22.1040548394344	NA	NA	24.4222543551605	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	NA	NA	25.4014367899372	NA	26.4120014135023	NA	NA	23.7966703249119
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	24.1039359931522	NA	NA	NA
AIPGENE774	22.3453611220725	NA	23.9035502471228	24.0710271496164	23.9244251648313	23.4987594785361	NA	24.1614946653684	25.1521056634304	NA	NA	23.7208736839553
AIPGENE7764	24.2974404713752	23.1073976122418	23.4728390688569	22.4488049367143	22.4789868850546	21.8711943140333	NA	NA	24.2446251389482	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	21.7745985538953	NA	NA	NA	NA	NA	NA	NA
AIPGENE7775	22.6072143552931	23.4319376740672	22.3033033947246	24.2761848400335	23.5944043095399	NA	NA	NA	NA	NA	NA	NA
AIPGENE7777	23.3149814382393	22.1672063824805	22.6117243811043	NA	23.7220892088868	NA	NA	NA	NA	NA	NA	NA
AIPGENE7778	23.689525968588	24.7877796958916	22.9580943739663	25.3030095482895	24.5718024233467	NA	NA	NA	NA	NA	NA	NA
AIPGENE7781	23.4129696423027	22.3851174691673	23.6159985031627	23.7575182112511	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7785	23.1991135780796	NA	22.1761850196817	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7788	22.970337944422	NA	NA	24.5192739823081	22.8589474835033	NA	NA	NA	NA	NA	NA	NA
AIPGENE7791	NA	NA	NA	NA	NA	NA	25.7722931363587	NA	26.4556489036838	NA	25.1170807083216	NA
AIPGENE7794	25.2201150113875	24.4476691692234	23.5729632266955	23.78844582865	24.1416970881857	23.6640226846606	24.5490525813954	25.9702261881236	26.9128746243137	NA	NA	NA
AIPGENE7795	27.2793337417392	26.0308944012306	26.8436004755443	27.1261418608835	27.0510030218451	25.1862483365751	NA	NA	NA	NA	NA	NA
AIPGENE7798	23.8609276988228	23.1779709049307	23.8475852624801	24.0717240068014	24.2448737857332	23.9012969348442	NA	NA	NA	NA	NA	NA
AIPGENE7803	26.1323895817854	25.7746682562442	25.9405069246566	25.6193235908229	25.3904804376975	24.101776699443	23.7538422228189	22.9624224349776	25.0150171544259	NA	NA	NA
AIPGENE7824	28.8766524373778	28.2519226313131	28.4822553442857	28.8587185284013	28.8771725292143	28.4147608738233	25.3213853282155	26.4961170294634	27.7237807785976	NA	24.9140126588718	24.5727598225526
AIPGENE7837	25.9592522596833	26.1059590588711	26.1854691035289	26.4601318979918	26.2699979119752	25.2829692853926	NA	NA	24.5693741643966	NA	NA	NA
AIPGENE7839	22.077348852931	NA	21.9391538445965	21.7164361979798	NA	21.224149770357	26.2492186482898	26.8810250708965	25.9997652863388	26.030186470102	26.3774007267901	25.6455016372601
AIPGENE7849	23.6620939755333	23.4335201510205	24.3130572632523	24.4084913048779	25.1561266527143	23.3623456386584	NA	NA	NA	NA	NA	NA
AIPGENE7861	20.6038257263096	NA	NA	NA	22.4784764671466	NA	NA	NA	NA	NA	NA	NA
AIPGENE789	25.3712526317783	24.844085653047	25.9220009481377	24.6573114300522	25.1530833102987	25.4904438871321	28.3548043814521	28.0504070003997	27.9249735315302	27.1916421863994	27.6361252987026	27.8827328258071
AIPGENE790	NA	NA	NA	22.2593350368899	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7901	NA	NA	NA	NA	NA	NA	NA	NA	24.2946140263913	NA	NA	NA
AIPGENE7906	29.9550196177826	29.3876331338536	29.0072000258278	28.5407326717457	28.8066646671355	29.178121796825	NA	27.5186907363525	26.6947905771202	NA	23.7676925743358	NA
AIPGENE7917	24.2085299950185	23.5827024409365	23.1736048798173	23.6206577451124	24.114743632622	24.0758443390081	26.5423958411606	26.6488710815441	26.7034681055385	26.6438581361666	26.2638920318661	26.6519540490451
AIPGENE7934	24.6422465567743	24.1139291843429	23.9999761563806	24.0604564951175	24.2029254449196	23.4675203457596	NA	NA	NA	NA	NA	NA
AIPGENE7971	27.6945873170386	28.1140041973296	28.0757368133765	28.2785121422669	27.9428664634845	27.6872268213698	NA	NA	NA	NA	NA	NA
AIPGENE7981	25.1879539754392	25.2193802268591	25.228286252013	25.0492114104634	25.2776715759208	24.7612677177852	23.4686235242121	NA	NA	NA	NA	NA
AIPGENE7982	NA	20.3004460028477	NA	NA	22.1817923421724	20.8511189183181	NA	NA	NA	NA	NA	NA
AIPGENE7996	24.1574960967457	24.5794216573437	24.6137016905268	24.4977325841945	24.353106655855	23.8750039123447	NA	NA	NA	NA	NA	NA
AIPGENE8006	22.6622577301866	20.1236751304304	21.5810675095596	22.0086656592941	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8035	30.1524532555129	28.7376260056902	29.7771479172056	29.0679718796508	30.1967704519996	29.5416947526374	32.4123573096955	32.2607841026434	32.4827375853677	31.5439453275655	32.1012903335659	32.1234919061294
AIPGENE804	28.4664747371295	28.1824782254487	27.6886833047918	28.4849569024262	28.2522999462123	27.7890972782316	NA	24.297720321412	24.4839757820226	NA	NA	NA
AIPGENE8050	NA	NA	NA	NA	NA	NA	26.0181907462114	26.4310620116518	25.1804165347605	25.2744733858448	26.2293093324001	25.5184197391851
AIPGENE8088	21.1763813305297	23.2003995641027	23.4347248136646	23.9618275014905	NA	22.291549751722	NA	NA	NA	NA	NA	NA
AIPGENE8094	24.2347162953808	24.3671978869443	25.1782280692778	25.5749621059657	25.3083368592234	23.915993268303	NA	NA	NA	NA	NA	NA
AIPGENE8102	21.4741272750811	NA	23.1370178192172	23.6646097505177	23.8496079180184	22.5667412485162	NA	NA	NA	NA	NA	NA
AIPGENE8105	26.9822018223856	26.3911391861834	27.2699608424181	26.8989799982734	27.1206395322776	25.504497097355	NA	NA	24.9252077215513	NA	NA	NA
AIPGENE8117	27.980227329153	27.5645204770736	27.843647570533	28.3359892555225	28.5210857712051	26.8830720487321	NA	24.4539252148719	25.2276430856157	NA	23.392290818303	NA
AIPGENE8123	28.9661441379461	28.2579049641012	29.2376412325574	29.0978049755267	29.6664090971744	27.5955951057061	NA	NA	26.0288267048949	NA	22.7610903735848	NA
AIPGENE8135	NA	22.6070810999442	NA	22.6307887414115	22.7028836925545	NA	NA	NA	NA	NA	NA	NA
AIPGENE8137	NA	NA	NA	NA	NA	NA	NA	NA	24.5357281276557	24.3802169092499	NA	23.4931510448252
AIPGENE8159	30.0646963701233	29.811940959563	29.7340231606303	30.1629050215446	29.7641099721181	28.8290943813002	NA	25.2139859982049	26.6011314331498	24.2206907520052	NA	NA
AIPGENE8167	21.4241950982622	21.2154908975259	20.8182545124947	NA	20.6727762060914	NA	NA	NA	NA	NA	NA	NA
AIPGENE8171	22.962956171907	21.4486313041764	22.1439538977044	22.080084996198	21.9737454611968	21.0438157740363	NA	NA	NA	NA	NA	NA
AIPGENE8206	NA	NA	NA	22.3024425052781	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8214	NA	NA	NA	23.3050001055065	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE823	21.0186436124729	NA	22.2111423624486	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8232	25.2231071852728	NA	21.2415045864271	23.2767355971381	24.7574007139359	NA	NA	NA	NA	NA	NA	NA
AIPGENE8235	22.9798515051579	NA	21.0177564989667	NA	NA	NA	NA	24.0388821376115	24.4696360954675	NA	NA	NA
AIPGENE8236	22.4133193244602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8237	22.1722381128992	NA	NA	22.3998616937633	21.2716673826326	NA	NA	NA	NA	NA	NA	NA
AIPGENE8243	23.1692298989443	22.7893941118339	23.901873960001	24.1484861615746	24.2055147296995	NA	NA	NA	NA	NA	NA	NA
AIPGENE8248	NA	NA	NA	21.5455318748507	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8252	36.8068430501438	36.8324038603546	36.7287444391006	36.734244363866	36.7389057608716	36.2082868953875	31.2029040065255	31.3370717824199	31.8767700341687	30.9472168639699	29.99274075371	30.887403028677
AIPGENE8255	23.5319001334023	22.0789286700191	NA	22.8529675935033	NA	21.8193736164697	NA	NA	NA	NA	NA	NA
AIPGENE8256	23.8479680980048	22.891049554816	24.080537792778	22.9579724049224	24.4241000124309	NA	NA	24.7966761768669	25.8545538720478	22.9196676758386	24.6586986231223	23.8413649544769
AIPGENE8263	35.8921843769001	35.707158063471	35.8380314343304	35.7410615838727	35.9819910668424	35.9862527083837	27.9092178267467	28.7681214305404	30.5859217494976	24.2480376703184	NA	27.6347230169172
AIPGENE8276	29.3734466326899	29.1436989875374	29.154791735797	29.2245024479682	29.4447770042315	28.5750619507027	25.0856766728287	NA	25.0675834699222	NA	NA	NA
AIPGENE8293	20.7581432891542	22.9713531747418	NA	22.6223304717122	22.249979853259	NA	NA	NA	NA	NA	NA	NA
AIPGENE8319	22.7065029720538	21.9711222326469	23.5663159043342	22.7459811914755	NA	22.2023247741366	26.5947891834768	26.5554533127467	26.9170441093409	23.6254535967215	26.4975565894833	26.2377763110561
AIPGENE8324	27.5787608043742	26.962226511995	27.1681630407827	27.5898288050812	27.635492159008	25.5300588479803	26.2871323995683	25.4016494572687	24.78653479301	NA	24.6424751030488	23.7015397459179
AIPGENE8331	25.8234747038903	25.5797642534754	25.7462703466107	24.5520949840804	25.4460536567981	24.9491034031394	NA	NA	NA	NA	NA	NA
AIPGENE8333	24.361656119017	23.5776323437807	23.3274111764718	23.3925415683262	23.1536546080212	NA	NA	NA	NA	NA	NA	NA
AIPGENE8341	NA	NA	NA	22.683263396798	20.563191961772	NA	NA	NA	NA	NA	NA	NA
AIPGENE8346	20.4960185881332	22.8611598939086	NA	22.055485203162	21.7498262601966	NA	NA	NA	NA	NA	NA	NA
AIPGENE8348	25.8036719024644	24.8770636604701	25.3456345431041	25.8220216272373	25.3388961792991	25.2023880267577	24.6741219115453	24.0772831024466	23.5487560752367	NA	NA	NA
AIPGENE8362	26.2351357046239	24.8887184277693	25.421108185136	24.0657112882086	23.685845592966	24.0378724787453	NA	NA	NA	NA	NA	NA
AIPGENE8366	30.3842041235334	30.065848015878	30.4314689984213	30.7002919774081	30.6355824125625	29.7417312479267	27.6030878713712	28.3721000486158	28.7523659049777	28.2329885105142	26.9407420216249	27.1234095610222
AIPGENE8384	NA	NA	NA	NA	23.3828391431632	NA	NA	NA	NA	NA	NA	NA
AIPGENE8392	22.9723307117822	21.0982006492201	22.8865328525536	22.2598208962453	22.1558633632828	NA	NA	NA	NA	NA	NA	NA
AIPGENE8400	24.219702629876	23.5720851137082	23.2581731504527	23.2808351149353	24.9764956287025	22.9250060675771	NA	NA	NA	NA	NA	NA
AIPGENE8401	19.8071982413983	NA	NA	21.5578235018352	19.9648773709274	NA	NA	NA	NA	NA	NA	NA
AIPGENE8404	23.020694253111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8405	NA	22.4311494307133	22.5756550521444	NA	22.2353753991563	NA	NA	NA	NA	NA	NA	NA
AIPGENE8415	21.3082835559856	19.7557949771491	21.2916716644925	21.7046502859354	22.25368962518	NA	NA	NA	NA	NA	NA	NA
AIPGENE843	23.8318212463254	24.9618814761204	23.8416912637761	25.6111144725929	26.5597802514433	24.5791969506472	NA	NA	NA	NA	NA	NA
AIPGENE8435	28.4837299492119	28.2113260846498	28.8603055781199	28.8178273556288	28.2822204733607	27.5266100124265	NA	NA	24.5026314325496	NA	NA	NA
AIPGENE8436	23.532672585886	23.609184146789	24.1771660219191	24.0793213148669	24.977305099863	23.8902828683381	24.2204683517861	24.7916623046166	NA	NA	NA	NA
AIPGENE8437	21.0551248015551	20.9025560020911	20.7368111600109	22.8205625124357	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8451	24.8902735855997	25.0773331326836	24.7576131887365	24.6532168578381	25.0608867509115	23.4831854166062	NA	NA	NA	NA	NA	NA
AIPGENE8486	NA	22.0084692535837	NA	22.3697916462941	22.2826913319747	NA	NA	NA	NA	NA	NA	NA
AIPGENE852	22.2125196152273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8585	23.8916420217255	NA	25.4697938018315	25.281469631226	25.441280962493	22.4082606201946	NA	NA	NA	NA	NA	NA
AIPGENE8598	23.7130181515617	NA	23.0470802831265	24.0125092247687	23.9475599020347	22.7200615734612	NA	NA	NA	NA	NA	NA
AIPGENE8627	26.2512497640651	26.7881531633014	26.7423539673409	26.603698114484	26.6206791630897	26.6449390619768	NA	NA	NA	NA	NA	NA
AIPGENE8638	23.1934343459384	23.6347423023707	22.9619170108406	21.5246120201784	22.1340579653172	NA	NA	24.3115187116082	NA	NA	NA	NA
AIPGENE8641	NA	NA	22.377800023383	NA	23.7949390220385	NA	NA	NA	NA	NA	NA	NA
AIPGENE865	30.6801422888136	30.0487280083909	30.2303738989614	30.7825548698362	30.5801952205022	29.9410865767789	26.8285504010374	26.9908729666516	26.7121718136232	26.4245809954065	25.6225563637833	25.2104451636875
AIPGENE8653	NA	NA	21.4044324438381	22.1793868324979	NA	22.0260133558841	NA	NA	NA	NA	NA	NA
AIPGENE8654	25.9807023340423	26.3406202103922	25.6809819370229	26.4772772557141	25.4618839504985	26.0620604990567	NA	25.0351570066765	24.7082865586076	NA	NA	NA
AIPGENE8665	27.2395715723584	27.4053758075181	26.453540824551	27.5021404906686	27.5144726347933	27.1862888685888	NA	NA	NA	NA	NA	NA
AIPGENE8687	24.3760997646729	25.0489484392855	24.4241466812353	25.2181181597766	25.2263326176404	23.6886231705349	NA	NA	23.4599286877384	NA	NA	NA
AIPGENE8735	NA	23.6973461690616	23.8410058791727	24.485093441092	23.9750616036365	22.2683100655522	NA	NA	NA	NA	NA	NA
AIPGENE8745	23.4986541970669	NA	22.5570554310031	22.9339505042774	22.5101298063339	22.2431671242456	NA	NA	NA	NA	NA	NA
AIPGENE8809	NA	22.5903608361005	24.160903926546	23.6771745954117	23.1325149935032	NA	NA	NA	NA	NA	NA	NA
AIPGENE8814	NA	22.0884629594532	22.2995624170163	21.5982570686475	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE883	21.1565334647453	NA	21.810883354109	NA	20.8606037964158	NA	NA	NA	NA	NA	NA	NA
AIPGENE8833	24.6462462141994	23.3149405493205	25.3054416042842	24.2375277859491	24.7777934122023	22.4702793782623	NA	NA	NA	NA	NA	NA
AIPGENE8856	NA	NA	21.6178079232575	22.1897899705712	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8868	26.2309302194712	25.4539273211284	26.3640290249451	26.9405645796424	26.6522281464562	25.6893903455546	NA	NA	24.6636073211556	NA	NA	NA
AIPGENE8869	NA	NA	20.2520095849559	21.3979946776197	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8870	22.6337129441224	23.1198378969417	22.947935890756	23.0853853966525	22.9450504749998	21.6885839317719	NA	NA	NA	NA	NA	NA
AIPGENE8886	NA	NA	NA	NA	22.2260623560483	NA	NA	NA	NA	NA	NA	NA
AIPGENE8890	22.5959236510481	NA	23.1336506933179	23.5183821426971	22.8282745852098	NA	NA	NA	NA	NA	NA	NA
AIPGENE8900	22.7497319079975	NA	22.8357459668472	22.0279959407626	22.4861040216417	NA	NA	NA	NA	NA	NA	NA
AIPGENE8921	NA	23.640288491188	22.6959424328162	24.7536712756243	23.2069784553745	NA	NA	NA	NA	NA	NA	NA
AIPGENE8932	21.8366981922713	23.3835598644794	22.5423572791908	24.702611159	23.7460888544655	22.5707692586189	NA	NA	NA	NA	NA	NA
AIPGENE8937	20.6561152119745	23.3504816340577	23.9135702639945	25.3037983658226	25.3624242086502	22.9403469321103	NA	NA	NA	NA	NA	NA
AIPGENE8939	24.2923796258607	23.865453108237	24.1035623004006	24.3059601372252	24.6947159200255	22.5831942785471	NA	NA	NA	NA	NA	NA
AIPGENE8948	22.2262548522825	20.3960677263438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8951	23.3981291248015	23.0092281916581	23.2515248501097	NA	NA	22.2641940946428	NA	NA	NA	NA	NA	NA
AIPGENE8961	20.4012437235161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8973	NA	NA	NA	22.2156867802538	NA	NA	24.9353822771238	NA	NA	24.0255102100377	NA	24.9764649313057
AIPGENE8982	NA	NA	NA	NA	22.8938042186191	NA	NA	NA	NA	NA	NA	NA
AIPGENE8995	20.9949348651688	22.5801343939605	21.3718091293116	NA	22.8328384886589	NA	NA	NA	NA	NA	NA	NA
AIPGENE8998	24.1321186073074	23.7752944991938	24.3678263414062	24.2713935001444	24.3362693343196	23.4485208878735	25.537149415713	26.0698296693571	26.0504912926003	24.9608038646604	25.2706140010229	25.3892281359261
