Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE7143	22.4506962639084	NA	NA	21.4081912312635	22.0097009533692	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	22.3146644427376	22.1626932225007	NA	NA	NA	23.9100678298	NA	NA	NA
AIPGENE7146	23.1549078984656	NA	24.0728029649917	24.7495744137926	24.8204334071753	24.4115102556798	NA	NA	NA	NA	NA	NA
AIPGENE7162	26.0329245755437	25.3457993164437	25.5744031015146	25.5475209698776	24.5423248818047	24.5423201839575	22.9085759766055	25.1049394301876	25.5552817359437	22.315309769036	24.7950718081072	24.6153240486393
AIPGENE7163	25.783654787632	24.8666584271482	23.7112217183109	22.998426393489	NA	23.5404722299087	23.4466458231701	23.1121496600315	22.5516399962979	NA	NA	23.9876018032714
AIPGENE7180	25.287092827506	NA	24.0371485583325	NA	26.0862827722836	25.5807102238437	22.2744087822363	22.5708073661651	NA	22.0729840491839	NA	NA
AIPGENE7183	24.8811993711001	NA	22.9342643777046	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7184	25.6874578459239	24.3706522098648	25.2542803429891	23.9488025171861	24.3993570435259	24.3657316982024	NA	21.9005594468625	23.4243392249844	NA	NA	22.0350451554315
AIPGENE7187	25.8876923952516	25.7794920369596	25.487992890225	25.6510909385947	25.9209168430032	24.6143685395391	NA	NA	NA	NA	NA	NA
AIPGENE7188	28.227679704879	27.7927200552782	27.4197557182456	26.253205809117	27.391231425538	27.7492873640929	23.0255358834271	23.5051449813602	25.0577701442026	NA	NA	24.1626183792415
AIPGENE7200	NA	NA	22.3969504376448	NA	22.7955970911098	NA	NA	NA	NA	NA	NA	NA
AIPGENE7205	26.1842499025278	24.2506116089054	25.371337071106	25.3944233361965	25.5058139082378	26.1958956887787	21.4453911250308	NA	23.9029953063247	NA	NA	NA
AIPGENE721	22.1616273351882	NA	NA	22.3559115233632	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	25.7166510112457	24.591354965696	25.2714412809805	25.400066273463	24.9701909068223	25.8252699438601	NA	NA	23.2742374623533	NA	NA	23.4275869872553
AIPGENE7221	21.3925008494641	NA	20.4890835159257	NA	22.3607998349509	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	27.1957073534116	25.6381280508066	26.124102330071	25.352742385901	26.6269889905701	26.0075811984431	NA	NA	22.4561954497191	NA	NA	NA
AIPGENE7228	24.2857706326094	24.5660655748137	24.5566822168199	NA	24.8646877060824	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	28.3120316087231	26.9584074963099	26.6712436522777	26.3350735418081	26.7472371626194	27.4228843482709	23.2481771332306	25.0914769503622	23.1035883542827	NA	NA	NA
AIPGENE7252	NA	23.2159341648048	23.8462852514481	24.6244090858098	NA	25.2797317466628	NA	NA	NA	NA	NA	NA
AIPGENE7256	23.1939926518014	23.6585518034146	22.320676113859	22.9312385279952	24.1135317001021	NA	NA	24.7396832646212	23.4031040922561	NA	NA	NA
AIPGENE7258	23.8275597857443	23.7585182214394	23.9620884048611	24.2846462442782	25.3096303673845	22.8758802366165	NA	NA	NA	NA	NA	NA
AIPGENE7260	25.1062495256281	NA	22.9233307094883	NA	22.9622744521432	NA	24.9471912036065	23.3902909095886	23.8843421550923	NA	NA	NA
AIPGENE7261	23.8301201940644	22.029376844655	24.0661569736245	NA	22.2624507803565	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	23.7730566226851	23.1804560791612	24.3294406516711	23.1717180737477	23.9207617840478	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	24.3242375886678	25.0607104500192	24.8461431997568	25.516134164533	25.6466590319888	24.835976069191	NA	NA	NA	NA	NA	NA
AIPGENE7314	24.9801865945342	NA	23.8399763107816	23.5924551252332	25.3714562534099	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	22.6425521959331	23.8784887877403	23.7412958331366	NA	24.5473544076803	23.083041179727	NA	NA	24.3411091474672	NA	22.508325487413	NA
AIPGENE7325	21.7296540055695	21.2969355814497	NA	NA	23.038210554951	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	24.5293168889776	23.135681029796	24.2241650109998	24.6501729073564	23.8338511320507	NA	23.7947783092944	24.1148814803217	NA	23.7332613948907	NA
AIPGENE7350	25.1889503142295	24.057138705195	24.8540186949534	25.4620022598119	23.5917207430771	24.2118946284779	24.5713165994293	NA	23.8427529651175	22.2772183805768	NA	23.9748391655912
AIPGENE737	23.119576983445	NA	22.489713895758	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	24.6914878568678	25.2039369691566	25.7114509347559	26.2907044515933	26.0245514991912	24.4182453523552	23.7504308950351	24.1598901071146	25.1442852002853	23.9102346545932	NA	24.6557506796122
AIPGENE7379	NA	22.6132470092845	23.2651748636173	24.6631398265342	22.9081865931564	22.216112319046	NA	NA	NA	NA	NA	NA
AIPGENE7402	29.1462522086638	28.8363525810359	30.4039616273848	29.2555146588056	29.2863488109396	28.1178495523465	NA	NA	24.6469094066183	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	22.0290956732453	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.8920382770732	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	22.3641981685341	22.7139303540628	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	25.5097385878475	24.8509485729092	24.5430455972649	25.7554965340475	24.7457503311924	25.293025442493	NA	NA	NA	NA	NA	NA
AIPGENE7519	26.0450737171061	25.5419731425211	25.9989352391423	25.7773234785742	26.4348968147501	25.3684167332865	NA	23.9651679772711	24.5891815407401	NA	23.4196843039016	22.4735683900327
AIPGENE7534	23.6026460639132	23.6239550574094	23.5157461670007	22.126277176451	21.4172357180938	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	23.0575534688207	NA	22.1461920917438	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	22.9488227239747	23.7927745943916	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	NA	24.5345179977107	25.0348726999633	24.0927336795268	24.0410816307795	23.8872751195459	26.2394556159898	26.9809090351756	27.0652412913089	26.6685796703754	26.9496315227104	26.3712426312091
AIPGENE7629	NA	24.0247101107457	23.5949173167698	NA	23.6214334477561	NA	NA	NA	NA	25.9278740109188	NA	NA
AIPGENE7636	23.9951895903062	23.3959582173832	NA	23.6997160668832	23.2472885663799	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	28.0892647527747	27.4167818706807	28.1382826067119	27.6505865868594	28.2710409427842	27.3035631807215	30.0605641336994	29.9224291388956	30.7916920466714	30.0301541771119	29.8433436784629	29.7700698734381
AIPGENE7643	25.0792553078257	25.4418191749739	27.375116732269	25.2528813644942	27.1511629733503	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	23.6928550771217	22.9265402271569	23.2949693117117	23.5756600679911	23.2766797481907	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	23.3372263893212	NA	NA	NA	23.2221342678509	22.9273458738055	NA	NA	23.0294751366337	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	23.1257426614176	NA	24.4745953813434	NA	25.51584042651	NA	25.1157127987918	22.8753880218513
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	22.7445017855864	NA	NA	NA
AIPGENE774	23.2402627103092	NA	24.3814505096274	24.3757868252666	24.3732243558791	24.1191765396321	NA	22.3868936677433	24.0120911777036	NA	NA	22.7441802196862
AIPGENE7764	24.9053607702906	24.4096950295139	24.019770676307	23.0337454285233	23.1066461003968	22.7661703811938	NA	NA	24.0708787774862	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	22.5073168058767	NA	NA	NA	NA	NA	NA	NA
AIPGENE7775	23.3724557546857	23.9315212072278	23.1261135618085	24.6073234443171	24.0670987992476	NA	NA	NA	NA	NA	NA	NA
AIPGENE7777	24.370955620354	NA	23.850453718781	NA	24.5496773736386	NA	NA	NA	NA	NA	NA	NA
AIPGENE7778	24.2728947817086	25.2667558407101	23.6185676468721	25.4979963332087	24.9651505435955	23.1041950869413	NA	NA	NA	NA	NA	NA
AIPGENE7781	24.0542575406199	23.0343777319232	24.1135755887902	24.0676400036902	NA	22.9691493616024	NA	NA	NA	NA	NA	NA
AIPGENE7785	23.926216117657	23.1497932304856	23.0257442309082	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7788	23.7526977458829	NA	NA	24.8012607427408	23.4633092482129	NA	NA	NA	NA	NA	NA	NA
AIPGENE7791	NA	NA	NA	NA	NA	NA	25.154375711671	NA	26.0246697293999	NA	25.0840097198789	NA
AIPGENE7794	25.7667747461268	24.9193976136773	23.5907864920265	24.4431298852638	24.5791679074106	24.2851898396426	23.8877914125934	24.6811896050421	26.1537735809289	NA	NA	NA
AIPGENE7795	27.4677279374667	26.4084243233416	27.1685218462162	27.3099029320946	27.2870488514719	25.751290903502	NA	NA	NA	NA	NA	NA
AIPGENE7798	24.4133981581015	23.7516576173121	24.4259186193006	24.350401805913	24.666883613421	24.4737474409229	NA	NA	NA	NA	NA	NA
AIPGENE7803	26.4859155376736	26.2368397503311	26.2647559228535	25.6076740573568	25.7337085193191	24.6926446889205	22.604828578785	NA	23.8099408955351	NA	NA	NA
AIPGENE7824	28.8417035500527	28.4507966240358	28.7045069421191	28.8816649486228	28.9398400936625	28.6790148870275	NA	24.4409200528601	26.9877353853016	NA	24.6599150221255	24.1098213211624
AIPGENE7837	26.3283615189681	26.4933080337232	26.4976512343204	26.6253617561138	26.5708392500986	25.8178012450345	NA	NA	23.286168120237	NA	NA	NA
AIPGENE7839	23.0313674936242	NA	22.821128765742	22.1900231856154	NA	22.0540550249166	25.2854112686531	26.0312433575362	24.9398918795681	25.4004458115408	25.7492425812802	25.3823316884451
AIPGENE7849	23.6993160661586	24.0965646317249	24.7690884651358	24.7553137228661	25.4560662317602	23.9813016656046	NA	NA	NA	NA	NA	NA
AIPGENE789	25.8180323215119	25.2551913575855	26.252277295677	24.9893002549314	25.4457526780425	26.0589840360193	27.813589611458	27.418496452877	27.1647787167538	26.4010142982568	27.2642151609346	27.5817563456684
AIPGENE790	NA	NA	22.7048724772433	22.8150288563274	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7901	NA	NA	NA	NA	NA	NA	NA	NA	22.84510859562	NA	NA	NA
AIPGENE7906	29.8695817646676	29.4496456216633	29.0012237665729	28.5572516408155	28.8697174703429	29.2801033741234	NA	26.5186068200029	26.1687238594338	NA	23.2888232451281	NA
AIPGENE7917	24.7430672057304	24.1268903044507	23.7723048464747	23.9569540127211	24.5450140614689	24.6321789589186	25.5671869517679	25.7431440421864	25.9831026221854	26.0357702045052	25.653207214269	26.1828473593786
AIPGENE7934	25.1197892523661	24.6854355011267	24.4712680511318	24.3568917378733	24.6138616192769	24.010275188526	NA	NA	NA	NA	NA	NA
AIPGENE7971	27.8509715781991	28.2656694820141	28.3641747088254	28.3527334039797	28.134676564498	28.0388005940078	NA	NA	NA	NA	NA	NA
AIPGENE7981	25.5700262176408	25.4552978154859	25.4605771212809	25.260574751214	25.5910535321966	25.3088938083113	NA	NA	NA	NA	NA	NA
AIPGENE7982	NA	21.5629369473315	NA	NA	22.8449733080643	21.6537445621503	NA	NA	NA	NA	NA	NA
AIPGENE7996	24.6827664679	25.0409975280673	25.0459163555023	24.8419881208479	24.7167155997029	24.4222253005053	NA	NA	NA	NA	NA	NA
AIPGENE8006	23.5186688559391	21.3738458245809	22.4945344854003	22.5002679094392	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8035	30.0139413229258	28.8525227561277	29.7839964485048	29.0657057236017	30.104928246488	29.5264809756767	31.9397495160642	31.6389564085592	32.2698043618913	30.8960815542506	31.6969876618696	31.327600187624
AIPGENE804	28.5748081076376	28.3629640789294	27.7790968689916	28.4772371316245	28.3779568950933	28.024040259713	NA	22.4600402732135	23.238756615681	NA	NA	NA
AIPGENE8050	NA	NA	NA	NA	NA	NA	25.2181366199343	25.3713774602404	24.0870434142665	24.5668456226403	25.5203982815797	25.2531497889502
AIPGENE8088	22.2503248047975	23.7848878354636	23.9947130617437	24.2803785922766	NA	23.0133126060207	NA	NA	NA	NA	NA	NA
AIPGENE8094	24.1824124033307	24.8327204207871	25.6594494558251	25.7223754529419	25.8824200679667	24.5263243510522	NA	NA	NA	NA	NA	NA
AIPGENE8102	22.6066671598311	NA	23.7696878948885	24.0018771619968	24.2806505469062	23.2978111992995	NA	NA	NA	NA	NA	NA
AIPGENE8105	27.200767460228	26.7165077421027	27.5820014833946	27.1290543157197	27.4089253416403	26.065055938309	NA	NA	23.6692740921355	NA	NA	NA
AIPGENE8117	28.1640005341882	27.7829018520922	28.1281074237499	28.4105071571646	28.6685031790116	27.3678460576359	NA	25.5510156851108	25.4585875169298	NA	23.0111565424729	NA
AIPGENE8123	28.9125439919848	28.4632229729265	29.2545418478781	29.1278880470229	29.6428408706218	27.9170285975954	NA	NA	25.4864257475434	NA	22.427564315725	NA
AIPGENE8135	NA	23.3390892402298	NA	23.22647258841	23.3080530477514	NA	NA	NA	NA	NA	NA	NA
AIPGENE8137	NA	NA	NA	NA	NA	NA	NA	NA	23.3220410554613	23.7406731207695	NA	22.5897762429458
AIPGENE8159	29.9214055368165	29.9090942769825	29.6623276082795	30.0413691309061	29.6907845064033	28.9800603028029	NA	23.6547056261181	25.8420083982811	23.607135838594	NA	NA
AIPGENE8167	22.549169036338	NA	21.9319975229517	NA	21.5429080855903	NA	NA	NA	NA	NA	NA	NA
AIPGENE8171	23.7503363132971	22.3239528501382	23.004335812038	22.5775232416968	22.6759173441481	21.8420009277448	NA	NA	NA	NA	NA	NA
AIPGENE8206	NA	NA	NA	22.8605226369857	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8214	NA	NA	NA	23.7351892132122	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE823	22.0861376663422	NA	23.0485649849957	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8232	24.0720868505422	NA	22.2633268196527	23.6798765446885	25.1195230809313	NA	NA	NA	NA	NA	NA	NA
AIPGENE8235	23.7684316002173	NA	22.0570116854854	NA	NA	NA	NA	22.2569309527485	23.1655452259016	NA	NA	NA
AIPGENE8236	23.3081213864673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8237	23.0946356714528	NA	NA	22.8979690129761	21.8863666289515	NA	NA	NA	NA	NA	NA	NA
AIPGENE8243	23.9006539256593	23.7985845488985	24.5948529673002	24.4303614001841	24.6203639405914	22.8797658176804	NA	NA	NA	NA	NA	NA
AIPGENE8248	NA	NA	NA	22.0128387257335	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8252	35.258553206417	35.258553206417	35.258553206417	35.258553206417	35.258553206417	34.3737988534885	30.2730080086096	30.1840269585049	30.9462712790244	29.8831216643722	29.3229752694148	30.0417495571525
AIPGENE8255	24.133469131069	NA	NA	23.3776721885114	23.0413692695484	22.7266077945359	NA	NA	NA	NA	NA	NA
AIPGENE8256	24.4024409202017	23.7036789063163	24.5402176880855	23.488307641344	24.8050834817013	NA	NA	24.5846920930472	24.9561647084316	21.7532854166892	24.2466888131905	22.982448590245
AIPGENE8263	34.7602792420012	34.54545412519	34.7097096543189	34.7103299397714	34.7333215411953	35.258553206417	26.5586859080214	27.8775976835962	30.4837230687235	23.5127186579521	NA	27.6236615303296
AIPGENE8276	29.2684358466546	29.1584615926813	29.1897847615091	29.2349558395086	29.3618569187042	28.848933454688	NA	NA	25.933922150625	NA	NA	NA
AIPGENE8293	NA	23.661378811044	NA	23.2132067007845	22.8834802346669	NA	NA	NA	NA	NA	NA	NA
AIPGENE8319	22.1976481101188	NA	25.8819128396622	23.3206018069154	NA	23.0273148912959	25.8336246930971	25.9723522700195	26.1027212964138	22.736262706451	26.3100975790243	25.8927373908499
AIPGENE8324	27.6531595527926	27.0892682760387	27.281090716092	27.6802579817953	27.773970431784	26.5957748718272	23.4719732424822	25.5692367669624	23.8954415537967	NA	24.3932456838071	22.7255115389251
AIPGENE8331	26.2073061179168	26.0019977453558	26.1034186021641	24.8609616612952	25.768865237928	25.3996114141487	NA	NA	NA	NA	NA	NA
AIPGENE8333	24.8609753229134	24.2176546973072	23.8810648386691	NA	23.8052408384511	NA	NA	NA	NA	NA	NA	NA
AIPGENE8341	NA	NA	NA	23.2538544905164	21.4416030185714	NA	NA	NA	NA	NA	NA	NA
AIPGENE8346	NA	22.9936051666018	NA	22.540505837306	22.494655043944	NA	NA	NA	NA	NA	NA	NA
AIPGENE8348	26.1900237776095	25.2137569498555	25.7982425654058	25.950764073812	25.6582493684576	25.7130667586289	NA	22.3105136843124	NA	NA	NA	NA
AIPGENE8362	27.0963452012839	25.9237362929943	26.2817413157818	24.3181009721051	24.125015812944	25.3404590243062	NA	NA	NA	NA	NA	NA
AIPGENE8366	30.307906379823	30.0969808146353	30.477880418178	30.7730494080981	30.7461071691394	29.6951092689056	27.080811598773	27.4769111181343	28.1227671378119	27.7563616571272	26.6031764561439	26.8654923427554
AIPGENE8384	NA	NA	NA	NA	23.9421834346368	NA	NA	NA	NA	NA	NA	NA
AIPGENE8392	23.7583800784855	NA	23.569323421828	22.8181338763826	22.8313395799847	NA	NA	NA	NA	NA	NA	NA
AIPGENE8400	24.7540965921591	24.1828427117929	23.8548622009991	23.6776754444853	25.2778068628615	23.5510276368007	NA	NA	NA	NA	NA	NA
AIPGENE8401	20.6544993191346	20.7133871093621	NA	NA	20.9534808394952	NA	NA	NA	NA	NA	NA	NA
AIPGENE8404	23.793212605897	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8405	NA	NA	23.3507517201271	NA	22.8897717776525	NA	NA	NA	NA	NA	NA	NA
AIPGENE8415	22.4225910045693	21.0493230208203	22.2996213412852	22.1741048377766	22.9247570134151	NA	NA	NA	NA	NA	NA	NA
AIPGENE843	23.9288640549949	25.4074933116805	20.9059076953486	25.7664442598594	26.8219322077173	25.0742017656807	NA	NA	NA	NA	NA	NA
AIPGENE8435	28.6184932805482	28.3772625832798	28.8969945653739	28.8022148470536	28.410103247862	27.8320162685734	NA	NA	23.1966905004426	NA	NA	NA
AIPGENE8436	24.1395483814405	24.2070578367509	23.8902896496409	24.3931718443376	25.2813433906759	24.1746313727025	NA	NA	NA	NA	NA	NA
AIPGENE8437	22.1399139943479	21.9441148968828	21.8357481653062	23.3569103886692	22.8778242039961	NA	NA	NA	NA	NA	NA	NA
AIPGENE8440	21.9982014377085	NA	22.3149868974481	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8451	25.3649158653864	25.570584253089	25.2067759902719	24.9504047809108	25.3681844899531	24.0998846032127	NA	NA	NA	NA	NA	NA
AIPGENE8486	NA	NA	NA	23.6429509435084	22.9550960979805	NA	NA	NA	NA	NA	NA	NA
AIPGENE852	23.5454269583998	21.2506371344467	20.6684785672708	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8585	24.442557096366	NA	25.816174235132	25.2935782007584	25.7742348794453	23.191752049383	NA	NA	NA	NA	NA	NA
AIPGENE8598	24.2947787446744	NA	23.6910328596227	24.3019354062453	24.3912036603341	23.3866256161002	NA	NA	NA	NA	NA	NA
AIPGENE8627	26.5929809625888	27.1040761563408	27.0374075386274	26.8082681483543	26.8878612272667	27.1684075099928	NA	NA	NA	NA	NA	NA
AIPGENE8638	23.92045788975	24.161149938506	23.6210929788505	21.9983169596657	22.8167960192885	NA	NA	22.4768506085603	NA	NA	NA	NA
AIPGENE8641	NA	NA	23.1958010701046	NA	24.2390716941219	NA	NA	NA	NA	NA	NA	NA
AIPGENE865	30.8577177729976	30.2430019214965	30.1609117925517	30.8384978130135	30.8153337258837	30.046578880957	25.719839764061	26.1944403549754	25.731326934976	25.8037348538247	25.1645755863903	24.8993124027494
AIPGENE8653	NA	NA	22.3897901624428	22.7183874225521	NA	22.862052810062	NA	NA	NA	NA	NA	NA
AIPGENE8654	26.2320757508167	26.590896650849	26.0911286879769	26.6397200015099	25.7808560894867	26.6654123206836	NA	23.6408091655901	23.5236771922266	NA	NA	NA
AIPGENE8665	27.3843529395783	27.6906017754896	27.230226330972	27.5212999833805	27.694995868061	27.6169033849207	NA	NA	NA	NA	NA	NA
AIPGENE8687	24.87483022877	25.316293857566	24.3639640621141	24.9044601200954	25.5555927622517	24.3243880030364	NA	NA	NA	NA	NA	NA
AIPGENE8735	NA	23.7883803121295	24.3445288101049	24.8289668433099	24.415505545735	23.4144533671195	NA	NA	NA	NA	NA	NA
AIPGENE8745	24.1132701004213	NA	23.478294517643	23.4261499783372	23.1428491740712	23.0489223428939	NA	NA	NA	NA	NA	NA
AIPGENE8809	NA	23.3204518681241	24.6333009621305	24.0088639323586	23.7872713523852	NA	NA	NA	NA	NA	NA	NA
AIPGENE883	22.224102934851	NA	22.7244116040545	NA	21.6058541378909	NA	NA	NA	NA	NA	NA	NA
AIPGENE8833	25.1544717952427	24.1136194940777	25.8372802390909	24.5524839931367	25.1265148811406	23.2318300586639	NA	NA	NA	NA	NA	NA
AIPGENE8856	NA	NA	22.5531740765726	22.7319276393649	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8868	26.4774426671561	25.9896062365221	26.7236510795021	27.0020624636955	26.9121865911747	26.2285423159379	NA	NA	23.4833103824938	NA	NA	NA
AIPGENE8869	NA	NA	21.3905380839631	21.8215318063461	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8870	23.4901591777289	NA	23.6128558329019	23.5790607443113	23.5395809412699	22.6032828777787	NA	NA	NA	NA	NA	NA
AIPGENE8886	NA	NA	NA	NA	22.8713053999759	NA	NA	NA	NA	NA	NA	NA
AIPGENE8890	21.8452661169593	NA	23.7635176398196	23.8941154857896	23.0221262098427	NA	NA	NA	NA	NA	NA	NA
AIPGENE8900	23.5898282956587	NA	23.5265477281493	22.5212284970067	23.1301017710293	NA	NA	NA	NA	NA	NA	NA
AIPGENE8921	NA	24.1660185024195	23.4189373723452	25.040761400826	23.7633299014062	NA	NA	NA	NA	NA	NA	NA
AIPGENE8932	22.9073047619502	24.4651369291318	23.822482697225	24.9734924191612	24.202303805329	23.3044000651093	NA	NA	NA	NA	NA	NA
AIPGENE8937	NA	NA	24.3732518008525	25.4584266557847	25.6838215028172	23.5869262497026	NA	NA	NA	NA	NA	NA
AIPGENE8939	24.8132054132098	24.4371722660914	24.5779029964127	24.6387540496779	25.0534364053104	23.3131291108918	NA	NA	NA	NA	NA	NA
AIPGENE8948	23.1469199569415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8951	24.042689453329	22.1715539740595	23.8319091170166	22.1377895142824	23.2985516102177	NA	NA	NA	NA	NA	NA	NA
AIPGENE8961	21.3722867673633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8973	NA	NA	NA	22.7458130430049	NA	NA	24.2070214558913	NA	NA	23.2052754497589	NA	24.7690310590486
AIPGENE8982	NA	NA	NA	NA	23.4980988722952	NA	NA	NA	NA	NA	NA	NA
AIPGENE8988	NA	NA	NA	NA	20.6619513947006	NA	NA	NA	NA	NA	NA	NA
AIPGENE8995	22.0202229759448	23.3120750578293	22.3728824105041	23.0291503568834	23.4456779678462	22.5646385787535	NA	NA	NA	NA	NA	NA
AIPGENE8998	24.6665237954559	24.4183635413644	24.8344739638878	24.5052691871256	24.7263367968844	24.0692038256866	24.9590932498312	25.0321931586013	25.1312427203105	24.3931276473383	24.9394305205712	25.0496821751872
AIPGENE9005	NA	NA	NA	22.8565521532124	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9014	23.4614140290572	23.4560321865527	NA	23.6312142140747	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE9017	25.3258176634155	24.4297496410142	24.6007553187834	24.1094544325078	24.4181781157473	23.6309421530922	22.7759873021521	NA	23.0161234127258	NA	NA	NA
AIPGENE9023	23.883503141934	22.3961324766995	NA	23.0866833569644	23.6134717440665	22.589703318583	NA	NA	NA	NA	NA	NA
