Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE27506	26.1869181231493	26.5803504588016	26.9125927534217	26.6685790901178	26.9582707842949	25.385810211575	NA	NA	NA	NA	NA	NA
AIPGENE27507	24.0181316691166	22.7484311930549	22.4388186241306	22.7814541695583	23.3929080704503	NA	NA	NA	NA	NA	NA	NA
AIPGENE27554	26.2119450392362	26.181129237967	26.8075207836475	26.2569491874297	26.6086661431939	25.8871205039268	NA	NA	NA	NA	NA	NA
AIPGENE2759	NA	24.0549152717725	22.9969345083808	24.063330067167	23.2197363346652	NA	NA	NA	NA	NA	NA	NA
AIPGENE27598	21.4595767021601	NA	21.6127021388756	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27606	26.7765307796009	26.5692405759141	27.2019481327092	27.154940550676	27.4375461922932	26.7293817809135	24.5878506362685	25.726566984879	26.9175186218834	23.0940937981377	22.6999698379459	23.6484084939766
AIPGENE27608	26.0074866805719	25.4102906468172	25.6258138784068	25.8808936776712	25.8360053706198	23.3444355701184	NA	NA	21.4642147796801	NA	NA	NA
AIPGENE2761	NA	NA	NA	22.1444145927292	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27618	NA	NA	23.0354450031237	21.5760194885172	23.3272394490873	22.9729419350119	NA	NA	NA	NA	NA	NA
AIPGENE27620	NA	22.5103788225125	NA	23.0614669499369	23.6977484061909	NA	NA	NA	NA	NA	NA	NA
AIPGENE27626	21.5834971525398	NA	20.1483580326212	NA	22.4555390638572	NA	NA	NA	NA	NA	NA	NA
AIPGENE2763	25.6551749923113	25.4839311912615	25.1188243474595	25.5233769207692	25.0475568486157	24.7193679298971	NA	NA	NA	NA	NA	NA
AIPGENE27632	28.4939773251681	28.5070489004333	28.2161441673746	28.313312675708	28.3402925695047	27.5322076828881	NA	NA	NA	NA	NA	NA
AIPGENE27638	NA	22.6578797122096	NA	NA	23.1361381486152	NA	NA	NA	NA	NA	NA	NA
AIPGENE27660	27.7300004604413	27.5381592235074	27.4847196554679	27.9782128324275	27.8941327710034	28.2312093450513	NA	NA	NA	NA	NA	23.4820022890041
AIPGENE27679	NA	NA	NA	22.76440603806	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27694	25.3326788012778	25.4635060231416	25.3099717262713	25.3592539875973	24.476753279228	24.5524290657965	NA	NA	NA	NA	NA	NA
AIPGENE27699	21.7533693019605	NA	NA	NA	NA	NA	NA	23.6574486453286	NA	NA	NA	24.1216117293479
AIPGENE27701	NA	NA	21.9393826461206	NA	22.2001541714552	NA	NA	NA	NA	NA	NA	NA
AIPGENE27709	NA	22.7762620327276	23.4895248513819	22.725182334244	24.8805066447425	24.771800097332	28.5666561585371	28.7220084441866	29.7260070523412	27.1758221274243	28.324189402759	27.3030199924571
AIPGENE27733	23.9364626267862	23.3652379284466	23.7794092756479	NA	23.3326602454347	NA	NA	NA	NA	NA	NA	NA
AIPGENE27755	24.2086207665783	24.3895315640786	23.8337609368946	24.3884869238055	25.1694553741587	24.8316645428782	NA	NA	NA	NA	NA	NA
AIPGENE27760	NA	23.2382525300669	24.0853154669655	22.7521023144891	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27783	24.754101492984	24.2555691211939	25.1010155587776	24.3256559514904	24.850801065423	24.3396486035132	26.7702876816822	26.4119757885493	27.3489833159352	26.6572515752132	25.7452054068717	26.6346356769163
AIPGENE27789	25.2223681961482	NA	24.0757849841491	NA	24.3994290545135	23.9160676003222	NA	NA	NA	NA	NA	NA
AIPGENE27806	22.0094187740451	NA	21.8616958537609	NA	NA	22.0707243439529	NA	NA	NA	NA	NA	NA
AIPGENE27836	24.6259375174554	24.4038170740196	24.5089789972158	24.9766548632172	24.2580173641612	24.3843073044416	NA	NA	NA	NA	NA	NA
AIPGENE27853	22.413844306311	NA	22.8505743998219	22.4644490297939	22.2566796309316	NA	NA	NA	NA	NA	NA	NA
AIPGENE27854	26.9591487398201	27.7622680143605	24.1946404321445	26.8252146164919	25.1552577769468	26.6061091683019	NA	NA	NA	NA	NA	NA
AIPGENE27858	26.4075111110758	NA	26.4814698030921	NA	23.9370701080844	NA	NA	NA	NA	NA	NA	NA
AIPGENE27863	26.5495672159261	26.4309646320873	26.5269287423852	26.876642402088	26.7728315848215	26.4085585266234	24.6921183701881	25.8493723602996	27.2442186602808	23.7489233173262	23.8360587366477	23.468492668893
AIPGENE27881	26.3083570420901	25.493753803675	25.1544449079162	25.5718108385469	25.48302947741	22.9913394964508	NA	NA	23.9560040353998	NA	NA	NA
AIPGENE27918	25.1968831551766	23.9003734860384	24.9285146027531	24.2743027018665	25.6088392462876	NA	NA	NA	NA	NA	NA	NA
AIPGENE27935	29.6385645029461	28.8283486660446	29.2835984025944	29.0869596587321	29.0203242205173	28.9184491630273	22.2238978596643	NA	25.9660638875977	23.403206330054	NA	23.1182575334272
AIPGENE27938	24.8272762130922	22.3819813119331	24.1405718218748	24.6836340145536	24.5889077721253	22.7203466637461	NA	NA	NA	NA	NA	NA
AIPGENE27961	23.7653204097093	NA	24.1443612596075	24.0796469035573	24.1467155070711	22.9812247756501	NA	NA	NA	NA	NA	NA
AIPGENE27968	22.627115812569	NA	NA	NA	21.5385993632905	NA	NA	NA	NA	NA	NA	NA
AIPGENE27970	NA	NA	NA	22.7494979322005	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27979	NA	22.9110015847704	22.1178501072089	NA	23.0798397276106	NA	NA	NA	NA	NA	NA	NA
AIPGENE28006	22.0362732371891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28013	25.1218879470253	24.9380337682825	25.0151272621134	24.6133954384763	25.2521330771471	24.6398602782917	26.1853283698177	25.95017931105	27.4060892864908	26.4632642302002	25.6888982759449	26.4381222515206
AIPGENE28021	28.7164851038471	28.3933221189987	28.4919649667066	28.7546427389426	28.3165461044795	28.9151801579839	27.0210519850904	26.2836257177665	27.4254822374387	25.8665596833773	26.7009932042647	26.4562126503723
AIPGENE28023	22.9407678273002	NA	24.443860413585	23.6727690505059	22.8990940244796	22.7433211239805	NA	NA	NA	NA	NA	NA
AIPGENE28025	25.5366585552937	25.2109226319474	25.824623082366	25.2470908921251	25.0009533287512	25.5266734285066	NA	NA	NA	NA	NA	NA
AIPGENE2808	26.2265248151509	25.7740346304694	25.1828382208247	23.4173279508948	24.796538930624	25.2951101569764	NA	NA	NA	NA	NA	NA
AIPGENE28154	23.9548333266168	23.7242771465434	24.0132537442608	23.5337163624802	23.841194900816	NA	NA	NA	NA	NA	NA	NA
AIPGENE28157	25.8983044764195	25.0059706893361	26.196667125268	27.8952052936693	26.6208215195419	24.814336614238	NA	NA	NA	NA	NA	NA
AIPGENE28162	27.4525171012337	27.1044830516189	27.480548144756	26.9299854116825	27.4607467254201	26.8233887251891	NA	22.625654671431	NA	NA	NA	NA
AIPGENE28163	24.5090986694866	24.3775676390672	24.5957731975832	24.2136870312327	23.942236532226	24.2545880828777	NA	NA	NA	NA	NA	23.181562364009
AIPGENE28199	22.067081768947	NA	NA	NA	NA	NA	23.5742580127654	NA	24.9668669562567	NA	NA	23.3450222474955
AIPGENE28200	24.8972730765156	22.8966238895665	22.0388178730287	NA	NA	NA	23.2297129065433	NA	25.1033514068199	NA	22.7732395357475	NA
AIPGENE28237	NA	NA	NA	NA	22.3636746640608	NA	NA	NA	NA	NA	NA	NA
AIPGENE28259	23.6596701932322	NA	24.6529633229759	23.9275015654911	22.9344666457774	22.2882076573927	NA	NA	NA	NA	NA	NA
AIPGENE28272	24.7124140146882	23.9347685222281	24.9853072982333	25.1308291200457	26.0456083935886	25.4531484696352	NA	NA	NA	NA	NA	NA
AIPGENE2831	24.0418302391015	23.469880626797	23.532521086068	22.8646994562298	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28323	29.413539265965	29.6516785985626	29.5925363894848	29.4807599934531	28.164304979289	28.7858035545701	NA	NA	NA	NA	NA	NA
AIPGENE28326	22.2790930670241	NA	22.2429628391691	NA	21.8981187148118	22.1179459918758	NA	NA	NA	NA	NA	NA
AIPGENE28327	25.5850817055707	25.4092892806931	25.247333815811	24.8153694277989	22.8561549736205	NA	NA	NA	NA	NA	NA	NA
AIPGENE28330	NA	23.8464264333084	21.0683478095402	25.7787712866377	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28380	27.2545902452822	27.9166362172891	26.7138032087682	27.3644133579413	27.0684591658776	27.60565522197	NA	NA	NA	NA	NA	NA
AIPGENE28396	22.1654182920673	NA	24.1821994368287	23.5285671650516	23.9015849784245	NA	NA	NA	22.1341649514656	NA	NA	NA
AIPGENE28408	28.0974262127767	27.0839987995674	28.1037880298449	28.0094696530954	27.9519016276151	27.2029601423687	NA	NA	22.4854702889883	NA	NA	NA
AIPGENE28409	28.9379536154887	28.7381308582942	29.1811413049214	28.9663454704638	29.22437924922	27.7114309788886	23.541485305643	24.7160012009487	26.7422681837537	22.8723839637966	NA	24.6129800519516
AIPGENE28413	24.9884658324063	NA	25.2519674629242	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28423	23.6965207099429	22.7397323073857	22.0715153910579	22.3848319589706	22.4976179786826	NA	NA	NA	NA	NA	NA	NA
AIPGENE2847	NA	NA	NA	21.7361126520971	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28481	22.3230206652173	NA	NA	22.2181410419572	23.1458191386229	NA	23.9665037796936	23.6914434404196	25.9404626333764	23.8562417125449	NA	24.2865935754145
AIPGENE28501	24.2052587057739	24.3289028529347	24.7621852826862	24.3906852526081	25.411354911249	NA	NA	NA	NA	NA	NA	NA
AIPGENE28530	23.6868963468865	NA	23.8312445599556	22.8572966977414	23.754992981	23.0818167656115	NA	NA	NA	NA	NA	NA
AIPGENE28557	NA	NA	NA	21.9595985549535	22.0463033846488	NA	NA	NA	NA	NA	NA	NA
AIPGENE28563	29.6444455739562	29.5629063401265	29.8985318989017	29.4990981820754	29.5524349527384	28.8788418578853	NA	23.4519626551627	23.1176495529377	NA	NA	NA
AIPGENE28567	22.158139522087	21.8411362451757	22.8853270344473	23.2241506092378	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28569	23.9466639464072	23.9073801815309	22.9872830110318	NA	22.0415866338358	NA	NA	NA	NA	NA	NA	NA
AIPGENE2858	25.0517605368648	23.7942412825508	24.3417694955729	24.8786361827319	24.6782730248036	NA	NA	NA	NA	NA	NA	NA
AIPGENE28580	NA	21.923778844645	21.705660142911	24.4882413768771	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28587	28.5273702125336	28.3524007572244	28.7138062202035	28.5997723882894	28.2160566206672	27.8433243610803	NA	NA	24.1948283786489	NA	NA	NA
AIPGENE28627	NA	NA	22.4917398432199	23.327663650931	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28628	27.6291745515792	27.1392781058588	27.800707241809	27.6518242596632	27.8577601851242	26.9182926082391	NA	NA	25.7923992051001	NA	NA	NA
AIPGENE28637	29.1448043939426	28.5218422636585	28.5942152909036	29.2382535051175	28.706482786349	29.0236183375227	25.5848359446032	25.7229217377833	27.1154960229388	25.0404825429926	23.9942841133707	24.409866873229
AIPGENE28638	21.9784014913217	20.722304414267	22.0913151227184	22.0428226139613	23.6701436556753	NA	NA	NA	NA	NA	NA	NA
AIPGENE28680	28.3421867168373	28.139760487659	28.4009597957362	27.9315535787431	27.6566885680706	28.3256657205937	26.8815027561311	27.2193258217623	27.4007203974998	27.6075952309038	26.5198803931893	27.1870494747212
AIPGENE28688	21.9448936102472	22.4134401863977	23.4910411709406	22.7960363401884	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2869	21.6535308741448	NA	NA	22.9269635388338	24.5179179152086	NA	NA	NA	NA	NA	NA	NA
AIPGENE2871	31.4282043737205	31.5436571837547	31.2578452614451	31.1663593369758	31.090135603686	30.7740503690341	24.5903455919439	24.8650179878581	26.3487058870539	24.0300591247776	23.7425080476154	23.3904950251114
AIPGENE28714	30.6332235088754	29.8477544845545	30.6172125918617	29.7176631284603	29.9694862599406	30.1439665469577	29.2719619095043	28.955745621618	30.4331717420525	27.9622985510878	29.0424351596686	29.2210464747578
AIPGENE28724	25.0001133321154	22.2490396494952	24.3622246395414	24.5388295136691	24.2152846244258	23.9537587201661	25.7621624925386	23.5578473067982	25.9047474306994	22.9035937535732	23.8503770546869	23.1856568851161
AIPGENE28729	25.6011247277549	25.1668591364013	25.669052417197	25.9362984151287	25.9806730406986	25.5598653665881	NA	NA	NA	NA	NA	NA
AIPGENE28743	24.9670796981198	24.9740613413813	25.2493865641394	26.2268296408018	25.8731375063774	26.0250715271105	22.2979225399986	NA	NA	NA	NA	NA
AIPGENE28782	25.4081892928226	25.2305514547601	25.6419911882057	26.0774046613096	26.4021147888029	25.8809802376933	27.6552280326461	27.4873083245452	28.1821661460519	27.0415414441284	27.3389210400157	27.4595935234006
AIPGENE28788	23.1422743523252	NA	23.1865666585235	NA	23.1902313794846	NA	NA	NA	NA	NA	NA	NA
AIPGENE28794	NA	NA	NA	NA	NA	NA	23.632604552165	23.4054633868561	24.5812017314691	22.6225926759587	23.138004562911	23.2591688518687
AIPGENE28801	21.4912780796758	21.7295901261839	20.9157678015776	21.7607144662145	21.9859537123053	NA	NA	NA	NA	NA	NA	NA
AIPGENE28804	NA	NA	22.4862566258967	22.0686310200135	22.495435667477	NA	NA	NA	NA	NA	NA	NA
AIPGENE28805	24.991793554428	25.1690418869333	23.6106193715202	25.567383284421	25.5866572681593	23.4388439995511	NA	NA	NA	NA	NA	NA
AIPGENE28816	27.5802032933064	27.1283414260904	26.988236401635	26.8250556415909	27.0467456879707	27.044597792894	NA	23.3100703433762	24.1027113324851	NA	NA	NA
AIPGENE28823	25.8058627416627	26.2328914658757	26.5318820116358	26.2800301455301	26.2523694250182	25.8230728911368	NA	NA	NA	NA	NA	NA
AIPGENE28827	26.7565424206919	27.2263001065086	27.3268146896892	27.2372961985714	27.6888241442539	27.0807960574076	NA	NA	NA	NA	NA	NA
AIPGENE28828	26.2689891114452	25.2048039566255	25.8175088369417	26.3280939273157	25.9574156816758	25.3768717101279	NA	NA	NA	NA	NA	NA
AIPGENE28837	NA	NA	NA	21.0359267016495	22.0823504818016	NA	NA	NA	NA	NA	NA	NA
AIPGENE28842	NA	NA	NA	NA	NA	NA	NA	23.3392821530593	25.3055470385938	NA	NA	23.1707145296973
AIPGENE2885	24.2030260243997	22.55441202804	23.3126976122788	23.7584684467038	23.5304238408499	22.3470203331021	NA	NA	NA	NA	NA	NA
AIPGENE28850	21.6222838729597	NA	NA	21.8047683442823	22.4175502121408	NA	NA	NA	NA	NA	NA	NA
AIPGENE28855	21.8963656667397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28879	NA	22.9257878462794	23.0211404462332	NA	24.2216735513369	NA	NA	NA	NA	NA	NA	NA
AIPGENE28889	30.0569634008938	30.2718807016091	30.2173422932789	30.6279017908523	30.7168959303723	30.4453708667234	25.6765874096709	25.9966416155063	26.7535719359168	25.3075049390559	25.5614592083211	25.9886130102063
AIPGENE28908	22.9306923168773	22.7263552776089	22.9865779733613	22.7308153714426	22.2538477734562	23.0182966371249	NA	NA	NA	NA	NA	NA
AIPGENE28920	NA	NA	NA	22.7724955060241	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28922	33.500075294198	33.7868246228386	33.4901569142207	33.3091940203546	33.2071027131328	33.5682887882987	25.4544380537779	24.7196203779157	26.4646529018919	24.8851902468905	24.1405601986583	24.8307015565127
AIPGENE28926	25.8575849774127	26.282392878609	27.1384812576988	27.0912006712883	24.4124789139487	25.3967512437669	NA	NA	NA	NA	NA	NA
AIPGENE28928	21.520396637497	NA	22.6730619824205	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28935	NA	23.3962326545968	23.1892466568328	23.4602129962264	24.3641212262061	23.685880374751	23.8695630636251	24.1496686739049	24.7102063152022	22.922387229251	23.4871822912371	23.2975629660152
AIPGENE28945	27.5239185927744	27.8286380883503	27.0882150590948	28.214257671307	28.267730729109	28.1530099106104	21.8617446129928	NA	26.5205440655518	22.1357410638678	NA	22.2238342419605
AIPGENE28961	26.8235645548143	26.6879637946949	26.2840893375977	26.6086653818835	26.4104740040065	24.7620117237287	NA	NA	NA	NA	NA	NA
AIPGENE28989	27.4487365328194	27.1224537712582	27.8102041496514	27.7687944406853	27.6791506001697	27.1759632133262	NA	NA	NA	NA	NA	NA
AIPGENE2900	25.7794280376021	26.0423818705143	26.1644507877448	25.9902219394704	26.1596416535857	25.5269965663173	NA	NA	NA	NA	NA	NA
AIPGENE2901	25.7828307895373	23.8041626379427	24.8878170260747	25.2277433202771	24.7079333772952	25.3313301583851	24.9798937870241	24.4989824696972	26.2994397035458	NA	24.69197762883	NA
AIPGENE29047	26.7157827670662	27.3073240775636	26.6507714742817	27.143254638836	27.0050367279336	26.827904648847	NA	21.8717331393151	25.3077713518485	NA	NA	NA
AIPGENE29053	21.5629919559099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE29093	24.9911546795822	25.2524909356307	24.5862164543939	24.961906868243	25.6202390699537	23.803211221829	NA	NA	NA	NA	NA	NA
AIPGENE2910	25.6109060249825	25.1848896707059	25.1614531330366	25.664369305104	26.3212743095091	25.2774244076708	26.6488259811329	26.5057823331326	27.0311870391721	25.7227109799316	25.0111218328726	25.5313829776814
AIPGENE29109	24.6146294241902	24.3600611372492	24.6999366367465	24.5464340159015	24.1020472029417	23.4578892044749	NA	NA	23.8675273278677	NA	NA	NA
AIPGENE29119	24.2045867403679	22.2838215824014	22.399582254709	22.2257859688434	20.5002174221036	23.3153932483805	NA	NA	NA	NA	NA	NA
AIPGENE29147	23.2790920748967	22.9479721772176	NA	22.3374016793434	22.3454863282444	NA	NA	NA	NA	NA	NA	NA
AIPGENE29157	NA	NA	NA	23.2303975350626	22.6372749313529	NA	NA	NA	NA	NA	NA	NA
AIPGENE29160	26.6784026355211	26.4463965514414	26.4675858261616	25.9333304776215	25.8357389806262	25.6663445655414	NA	NA	24.0424342294391	21.672734710309	NA	NA
AIPGENE29168	23.5021664127448	23.4859947249408	24.011499756861	23.5513358125599	22.5393134910391	23.1221608329284	NA	NA	NA	NA	NA	NA
AIPGENE2919	28.0467201899166	28.4817575798624	28.1332129679117	28.1724385917968	28.0771126505718	NA	NA	NA	NA	NA	NA	NA
AIPGENE29211	27.7307189368682	28.090242873683	27.1959768916477	27.9633478015974	28.1040070119064	26.584131492071	NA	23.8434929766779	25.3686822945966	NA	NA	NA
AIPGENE29213	32.1166824839304	32.3673900476348	31.9805229718877	31.8664414763935	31.825572760346	31.6613627013594	23.4512916171219	NA	26.3433523462362	NA	NA	22.9214430001582
AIPGENE29218	22.3116438367005	NA	24.6013636035271	23.8737525540779	22.63157397089	NA	NA	NA	NA	NA	NA	NA
AIPGENE2922	22.7816218538066	22.8775634860289	22.2844627996045	NA	22.3139159869132	NA	NA	NA	NA	NA	NA	NA
AIPGENE29236	29.3362036959697	28.8360775679512	29.5732491313267	28.9873399725222	29.546817136439	28.3765014793788	23.5548997042715	NA	26.3212156356494	23.3003369184145	NA	22.5116831729881
AIPGENE29240	NA	23.4409221264072	NA	23.2731097727933	22.6465814515964	NA	NA	NA	NA	NA	NA	NA
AIPGENE29242	28.5996159890963	28.4845360183627	28.4794626760696	28.8828839230196	28.6710522199619	28.9011595603895	NA	NA	NA	NA	NA	NA
AIPGENE29245	25.0743018807818	24.055286904457	25.5092938218527	23.8775666686881	24.356234603459	24.6570160862421	NA	NA	23.717487018927	NA	NA	NA
AIPGENE29261	22.9380800280723	NA	20.9029838821036	22.1203399322239	22.684556555468	NA	NA	NA	NA	NA	NA	NA
AIPGENE2942	23.174784635074	24.5662116400906	24.5874099667033	24.3046501697621	24.3609008202371	23.5539388303948	NA	NA	NA	NA	NA	NA
AIPGENE2948	27.1445218802771	27.0512418004114	26.6552523304882	26.7329833935922	27.7997839009974	27.6875447884786	28.2061416718397	28.6552832925808	28.4547408980673	26.8126220303928	27.7360575216681	26.6412672560375
AIPGENE2953	25.3825641346603	25.0037592821743	26.0102940984688	25.7197340016642	25.6794638843866	24.3975150935813	25.0175687950209	24.0410135481583	25.4331970040364	24.3255829770268	24.997943686523	NA
AIPGENE2988	NA	NA	21.9112817089959	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3015	NA	NA	NA	22.7395839914415	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3018	29.7049701020817	30.093876627248	25.958235483014	29.6940649559802	29.4531373428201	30.032840180351	NA	NA	29.08076071854	NA	28.0040917003263	NA
AIPGENE3034	24.4036379960557	23.208229475478	23.4325781541742	24.3304671663333	23.3661768492708	23.1693506944039	25.0803950369781	24.6220908179596	25.1370139467967	23.7981897598406	23.2516407422245	24.6130807473652
AIPGENE304	NA	NA	NA	23.4454239220085	NA	23.3114772654543	NA	NA	NA	NA	NA	NA
AIPGENE3055	32.0840128725974	31.85141390837	32.0399354360588	32.002738282149	32.0423134815763	31.7601000405716	26.0627219404095	25.9682966637716	27.8902543922436	25.3315574428313	25.4478365819605	26.0188957908664
AIPGENE3057	28.6859059274347	28.6018254754637	28.7336219279134	28.9838615608087	29.0804541622617	28.6157642002659	24.7110305733024	23.6275061652126	25.8170204751204	NA	NA	NA
AIPGENE3062	25.797928904184	25.6900855841338	24.7989011851189	25.4257237702479	25.0379150544679	23.7743925468855	NA	NA	NA	NA	NA	NA
AIPGENE3063	25.6665641561946	24.8317250584715	25.5749174616229	25.4572880142594	25.5463599381271	NA	NA	NA	NA	NA	NA	NA
AIPGENE3067	30.1344636304259	29.498835367983	29.3522507398141	28.432396137355	29.2803635727773	29.8953624107645	25.4292865945946	26.8763625725333	26.1656111956869	NA	22.8938105126059	23.6215696706549
AIPGENE307	22.1410200633475	NA	NA	NA	NA	23.6607916520036	23.8170085166713	23.8317370163422	25.1094267395206	22.9814354109431	23.6288926996019	23.5511962660819
AIPGENE3074	27.0673575925829	26.9803967290621	27.4178351113436	27.2023629609236	26.9621866089683	26.7117243106408	26.3080722706952	26.4492159763653	27.2133210770877	25.8164078431636	25.721773033769	26.5506947438703
AIPGENE3089	26.6276213316304	24.0167076497568	25.4737784613745	24.9959688830345	25.7191169917502	25.1021734809404	NA	NA	NA	NA	NA	NA
AIPGENE3110	24.5614994717323	24.2010150096561	25.0060821405194	25.2550083933824	24.478632377783	23.9538394299882	NA	NA	NA	NA	NA	NA
AIPGENE3128	26.2223329356107	25.2653000237027	26.1057378417467	25.5845052840607	24.4078826573325	26.6490646750838	NA	23.5711415666435	25.6231957471094	22.5005443210235	NA	23.9978458577265
AIPGENE313	22.3987256894463	NA	NA	23.2963552889488	22.9015417086246	NA	NA	NA	NA	NA	NA	NA
AIPGENE3134	23.3352532902569	NA	21.4200330882135	23.5160163568951	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3143	25.6395151521308	24.3559803852044	24.4774301836931	23.8916089263966	24.3888308429073	24.779032481955	NA	NA	NA	NA	NA	NA
AIPGENE3150	22.6439237704943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3166	24.4304799123005	NA	19.5690272817232	25.2456568780813	23.0292047140146	24.6268689206804	NA	NA	NA	NA	NA	NA
AIPGENE3178	26.5641557058843	25.6688465813391	25.2536687314011	23.6896830067414	24.26809076773	26.2618965732836	NA	NA	NA	NA	NA	NA
AIPGENE3180	26.822206451421	25.4633553624032	26.6109435467204	25.147226880317	25.9995462448665	26.4269394728221	22.397926047891	23.5700361100292	24.9641851983962	NA	NA	23.9468460977439
AIPGENE3182	23.0943898326687	22.0646459090919	NA	22.0544040997677	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3186	24.11932602494	25.8922035028376	25.425801895145	25.4503224501147	25.6883875084919	24.2327365296245	NA	NA	NA	NA	NA	NA
