Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE25339	23.9175018755721	23.0029594560709	23.8818421311575	22.4212620583004	23.0277546536259	23.4505738326075	NA	NA	NA	NA	NA	NA
AIPGENE25344	NA	NA	22.2887752896411	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25361	25.0780043644825	26.3600746753179	25.0167688261879	25.5053459104062	25.7141342119149	24.5235944924686	NA	NA	NA	NA	NA	NA
AIPGENE2538	23.0051310774677	NA	24.1436385243201	22.6027877319179	24.6648499295335	NA	NA	NA	NA	NA	NA	NA
AIPGENE25392	21.9344865516855	NA	NA	23.7017245321257	20.798262875632	NA	NA	NA	NA	NA	NA	NA
AIPGENE25395	29.1247326917088	28.468803289107	28.620186588827	29.1138228552153	28.9364162839693	29.0208097302467	36.4434946852434	35.2746101932942	35.2813220785501	34.333871919208	33.7629408599069	35.5027139137286
AIPGENE25401	23.7771144415203	NA	21.9070468694629	22.8050717066627	22.9541158602669	NA	NA	NA	NA	NA	NA	NA
AIPGENE25408	24.1556808068476	25.2913138605785	25.0921031897633	25.4161770502821	24.9855911239438	22.2953381643121	22.9413129130948	NA	24.5036172086229	NA	NA	23.8351058598933
AIPGENE25411	27.0437829773372	26.7387107471641	27.3407156946191	26.6928569679165	27.0993162645026	26.650919161767	22.2341279452356	22.1306554729451	25.3122839270353	23.5864911411638	21.8537410032385	22.8478487095411
AIPGENE25415	29.1073379355671	28.9326794671099	28.9546512807363	28.8244109015195	28.7401396218801	28.4782105504136	NA	NA	NA	NA	NA	NA
AIPGENE25424	23.0652449021585	22.2841350391596	22.597795448639	NA	22.4880038315546	23.1640344493265	NA	NA	NA	NA	NA	NA
AIPGENE25444	23.4814442845234	23.4077939021295	23.624471044661	24.310359268876	24.4699920119517	24.5172020732893	NA	NA	NA	NA	NA	NA
AIPGENE2545	21.1592407979021	NA	20.509319441701	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25494	23.4154043805708	24.0228213660136	NA	22.488000736855	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25498	21.9220410388647	21.3689647126411	21.2290234051957	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25500	NA	NA	NA	23.0731896063574	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25566	NA	NA	22.6443020259768	22.6466290019234	23.0409435232463	NA	NA	NA	NA	NA	NA	NA
AIPGENE25581	25.3712595303235	25.352723663679	25.733083854361	26.1874605215617	25.2757485043102	25.5589492665293	NA	NA	NA	NA	NA	NA
AIPGENE25614	NA	NA	NA	NA	NA	NA	23.6325191216671	23.718129069788	24.415720060453	23.2937146056486	23.4328468134575	23.0894387842901
AIPGENE25617	22.4981068790115	NA	21.3109472692347	NA	NA	NA	28.1306118998547	27.1179494114351	29.3450623653939	26.4016330423932	26.960946303989	26.9507119417407
AIPGENE2562	26.2128635596833	26.0530085967743	26.1421303324377	25.4596588569139	24.5519805336824	25.6474633745793	27.2404938624254	27.7897561126831	28.9992108158365	24.3149576957095	NA	25.8992745803705
AIPGENE25638	23.1279090052407	23.5515806158467	23.7059363320694	23.8262692596925	23.6216959552448	24.0062048160365	NA	NA	NA	NA	NA	NA
AIPGENE25653	22.0436311459031	23.3695523144055	NA	NA	24.1019401180448	NA	NA	NA	NA	NA	NA	NA
AIPGENE25659	NA	NA	NA	22.5797828111459	19.3710893796614	NA	NA	NA	NA	NA	NA	NA
AIPGENE25660	20.9525097719026	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25663	NA	NA	23.4417820270632	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25668	20.5810248657601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25710	21.3736369478524	NA	21.6581420790843	NA	NA	NA	21.479631809427	NA	22.0035706301612	NA	NA	22.3954953697226
AIPGENE25717	21.8518877130136	23.7635914886278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25739	22.78021672738	24.8218335439887	24.0187106470343	24.4939403525186	23.7684081853105	24.6397173031928	NA	NA	NA	NA	NA	NA
AIPGENE25782	21.4373571654349	NA	23.651925055858	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25800	NA	23.1553491395678	22.7181537364114	24.291791614328	24.0496462086375	NA	NA	NA	NA	NA	NA	NA
AIPGENE25802	25.529675291362	25.4196732721486	24.9962084618741	25.1213863911309	25.4149610744301	25.6874837671616	NA	NA	21.3495574315283	NA	NA	NA
AIPGENE25808	NA	22.9481426570751	22.7334305256029	22.2789844466031	22.2658177994535	NA	NA	NA	NA	NA	NA	NA
AIPGENE25826	22.7969638170153	NA	22.2034186772501	22.291200991363	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25827	24.5630555127663	24.4854522112546	24.8166765696768	24.6808354371046	25.0189667809579	24.2063995143981	NA	NA	NA	NA	NA	NA
AIPGENE25828	NA	NA	22.9100614108014	23.4950904130139	24.0753442659454	NA	NA	NA	NA	NA	NA	NA
AIPGENE25835	25.0565097129129	24.9107240903112	24.886158747262	25.5755200096616	25.3979041614259	23.8439930267971	NA	NA	20.763028362232	NA	NA	NA
AIPGENE25841	NA	NA	NA	21.1159366687278	22.0141423403298	NA	NA	NA	NA	NA	NA	NA
AIPGENE25846	23.4355097696357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25849	24.910144355582	24.6816260854857	24.5472776964154	24.8984124844008	25.0058814221982	23.3998303590182	NA	NA	NA	NA	NA	NA
AIPGENE25850	22.3723820052516	NA	NA	21.7429031041543	23.6382974531728	NA	NA	NA	NA	NA	NA	NA
AIPGENE25861	24.1699487631558	24.2850778478529	24.1299853618306	24.4397933620006	22.8679925358119	23.7671471973959	NA	NA	NA	NA	NA	NA
AIPGENE25866	22.874554728709	22.922495655008	23.4079774508716	22.9379077764416	NA	23.3323238616855	NA	NA	NA	NA	NA	NA
AIPGENE25876	26.2094122324451	24.7875492336834	25.9645248965528	24.8341716541252	25.1806046496787	NA	24.3982465087881	NA	24.9653527697445	24.4542236302911	NA	24.0752254101814
AIPGENE25883	26.1416880236632	25.8765031496216	26.1423614009365	25.1375887129425	25.2250316941376	26.1242293416043	27.9066179119765	24.6173433058272	28.0848110079738	25.0348904172914	27.6818888405002	24.7035391311981
AIPGENE25884	22.8213809343332	NA	23.7974064931175	24.0321332231446	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25889	24.395852943946	24.2528291142638	24.4129610705133	24.6728148991202	24.3814472491237	24.9919360631893	NA	NA	NA	NA	NA	NA
AIPGENE25892	24.5527879097313	25.1219374079357	26.1084743735191	26.410382902023	26.2871738970317	26.0884531679582	NA	NA	NA	NA	NA	NA
AIPGENE25894	23.6416309816899	23.3693918520845	NA	NA	NA	NA	22.8316385584895	22.9082145748784	23.3098794820852	21.5417329955687	NA	NA
AIPGENE25895	NA	22.8687896035172	NA	22.7240176193218	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25900	23.9466070966924	NA	23.1832996756209	NA	NA	NA	23.0976938950521	NA	22.7544208019951	21.1028863896141	NA	NA
AIPGENE25910	24.4546057556793	NA	24.0535255845171	NA	NA	NA	21.8112976435039	25.0421233830864	25.1539995329881	NA	NA	NA
AIPGENE25927	27.970554409165	27.6786061704925	27.7175196143152	27.6061313030808	27.4821567217192	27.8011217896123	33.5629577086491	31.2537161018931	32.7711440756702	31.6325317897786	31.2750113260493	32.6150088972157
AIPGENE25928	24.3930067098592	22.2885940630709	24.0875328641001	24.4177605705173	24.9106665134727	23.7602897193534	26.8203896646931	25.7152644632532	25.1589843604215	26.2436753746235	25.7523340356401	23.5568988045046
AIPGENE25956	NA	23.5676185239882	NA	22.6046258090552	NA	23.4468782919237	29.7554889169211	29.0773175895734	29.2716358493684	29.5712667618482	29.2315660335785	29.7075223347092
AIPGENE25980	26.781817081018	26.0730376694496	26.3309217453216	26.0970024601783	26.1515415424345	26.1551917425885	NA	NA	NA	NA	NA	NA
AIPGENE25995	NA	NA	NA	NA	NA	NA	24.7670614057572	22.0939190851275	NA	22.8755173914976	22.540641300087	25.489013187444
AIPGENE26000	22.432395642753	NA	22.8361794201427	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26031	22.1627771054744	NA	NA	NA	22.5104400426831	NA	NA	NA	NA	NA	NA	NA
AIPGENE26033	25.7008957079491	26.4786879624452	26.6138631227765	26.3826384529153	26.2497038686432	25.5467968488793	NA	NA	NA	NA	NA	NA
AIPGENE26035	26.6116137503965	25.6057201118586	25.1987701199007	26.735899050419	27.4569118059891	25.5035170859722	NA	NA	NA	NA	NA	NA
AIPGENE26039	24.6646692377634	24.3794454177246	24.896836512874	23.9226788482511	23.9423098104497	24.1503102478474	NA	20.6124072848533	NA	NA	NA	NA
AIPGENE26049	24.7525448352848	23.6336662311255	24.6177436073601	22.8319135783838	23.0744428635109	23.6791803883166	NA	NA	NA	NA	NA	NA
AIPGENE26056	21.9796141409064	NA	NA	21.8006075176178	22.4402721575811	NA	NA	NA	NA	NA	NA	NA
AIPGENE26059	NA	NA	NA	22.8952050606745	23.2133209439607	NA	NA	NA	NA	NA	NA	NA
AIPGENE26060	23.3517502472137	23.8192401920523	24.3918376016483	23.9321339857749	22.7535481167155	NA	NA	NA	NA	NA	NA	NA
AIPGENE2607	25.8141195408101	25.5280880828637	26.0612970158995	26.4083856146459	26.0284743771176	26.5734329421209	NA	NA	NA	NA	23.4051037042755	NA
AIPGENE26079	NA	NA	NA	23.4858907559923	23.5579087643966	NA	NA	NA	NA	NA	NA	NA
AIPGENE26104	24.4910760365541	24.4486946785468	23.9014909181698	24.2467469199488	NA	22.4654351481739	NA	NA	NA	NA	NA	NA
AIPGENE26119	25.8138854930001	26.0848907854412	25.2426133597108	25.5099610414502	26.15167255866	25.8777980413877	NA	NA	NA	NA	NA	NA
AIPGENE26155	28.114230844882	27.8532834456762	27.8733666393224	27.9703350039448	27.2911211362759	27.5396818157557	30.0145633985044	29.7070449306994	30.2568468650406	30.2538500195182	29.2711943493394	31.11701464251
AIPGENE26166	24.8925829409577	24.9569060471179	25.2409421104787	24.7568878283818	24.3514438259276	24.8430739640103	NA	NA	22.3773277984289	NA	NA	NA
AIPGENE26167	27.0685801589987	27.3890851996833	27.3818484106052	27.6577823296652	27.299681914239	27.9276164489523	NA	NA	NA	NA	NA	NA
AIPGENE26188	24.813757303017	29.7326441406908	24.8132267419681	24.4028110715346	24.1926294611527	NA	NA	NA	NA	NA	NA	NA
AIPGENE26189	25.4420648893052	24.2870075947938	23.8707066480296	24.3674049302403	25.0255503512042	23.7306032865724	NA	NA	NA	NA	NA	NA
AIPGENE2619	NA	NA	NA	21.7833233758993	21.9338003841269	NA	NA	NA	NA	NA	NA	NA
AIPGENE26205	24.9525586009115	25.1526645440537	24.8914983650342	25.5784004362719	24.8154416339306	24.771544573446	NA	NA	NA	NA	NA	NA
AIPGENE26210	NA	NA	NA	23.4706338255817	23.2457832551264	23.8471672756448	NA	NA	NA	NA	NA	NA
AIPGENE26224	22.7925385140316	22.8039184815056	23.4243278705738	24.2531467302451	24.1975560579381	NA	NA	NA	NA	NA	NA	NA
AIPGENE2624	24.3671843130925	23.10733347809	24.0824417850178	22.6680531045991	24.3145588265972	22.863117121998	NA	NA	NA	NA	NA	NA
AIPGENE26247	NA	NA	NA	NA	22.4616416130902	NA	19.1779113066557	NA	24.0051613771189	NA	NA	NA
AIPGENE26252	21.529090666228	NA	21.3093313087785	NA	21.6721887926339	22.5411568146822	20.6249139962027	NA	NA	NA	21.2145894684491	NA
AIPGENE26271	24.8853814734298	24.7165605558321	24.3219446618625	22.4933595722412	NA	24.3507815441138	NA	NA	NA	NA	NA	NA
AIPGENE2631	NA	NA	NA	NA	NA	NA	NA	NA	21.7863334113817	NA	NA	22.4757432769318
AIPGENE26329	NA	23.2861897828382	22.2404420632111	NA	22.258527575905	NA	NA	NA	NA	NA	NA	NA
AIPGENE26333	25.261505789191	25.6787802825681	25.5283361778612	25.3468165770093	24.7377319720382	24.4902940005425	NA	NA	NA	NA	NA	NA
AIPGENE26367	22.5517019329402	NA	22.5294020471925	23.7499306289342	23.2213315807264	NA	NA	NA	NA	NA	NA	NA
AIPGENE26395	22.2662523738082	21.8275853413851	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26412	23.7079982364309	22.7282960222072	22.265315684568	24.7049627231216	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26416	25.192182582242	25.4391580860569	24.8111818246127	25.2802507330623	25.4130022994609	25.7830410659963	NA	NA	NA	NA	NA	NA
AIPGENE26434	27.1588133720297	28.2861618953708	27.81228718162	28.4447131275231	27.7070216678848	27.7535244820623	NA	NA	24.873045747163	NA	NA	NA
AIPGENE26454	32.3315946340563	32.1080901183406	32.2601813662575	32.3163554700487	32.4828521638392	32.1362479173229	30.7581444614399	31.1658513530918	34.5959777284172	29.3011162030215	26.1828744013664	30.1606849755008
AIPGENE2650	24.5102313207669	25.1429082948289	25.081145874189	25.5382459550088	25.0216570826847	24.8411278471502	NA	22.1955097424335	22.0441537065031	NA	NA	NA
AIPGENE26566	21.8000758165106	NA	22.0535242386958	22.4464990490262	23.8403589276629	NA	NA	NA	NA	NA	NA	NA
AIPGENE26568	24.0571975513427	23.2156704025115	24.1425390494269	22.8125770867367	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26575	NA	23.2076642040228	22.6943568518135	23.264327200404	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26588	22.1030343689589	NA	21.3763861750182	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26592	23.2811633492623	NA	NA	NA	23.489870146901	24.5079885243109	NA	NA	NA	NA	NA	NA
AIPGENE26595	24.0670582480749	23.7534015186405	23.3216820519434	22.9415773541248	22.7847872611753	NA	NA	NA	NA	NA	NA	NA
AIPGENE26623	24.9992886179164	23.983799979475	24.9485310498467	24.8320245088218	24.9052566480162	24.5315843146088	22.2025355966458	NA	22.1900023246869	NA	NA	19.9815249112995
AIPGENE2665	24.1039791842244	23.1016759979875	25.2008417995336	25.1412184743049	25.5978388626549	NA	NA	NA	NA	NA	NA	NA
AIPGENE26683	22.298547471283	NA	22.8573348945773	23.7195777278259	23.2102643456118	23.190937051698	NA	NA	NA	NA	NA	NA
AIPGENE26699	NA	NA	NA	23.9502184833809	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26700	25.2163369832892	25.3616679478432	25.043090770057	25.2097000295796	25.2590027839066	25.9513735118293	29.4984678321358	26.5829116810449	26.5129426837378	29.1569439807144	27.8806887333804	29.3487566628509
AIPGENE26701	22.8400358786849	NA	23.2463275638034	22.4765355300171	23.9742703895836	22.8344137406211	NA	NA	21.03325305707	NA	NA	NA
AIPGENE26702	NA	NA	NA	NA	21.2849744497726	NA	NA	NA	NA	NA	NA	NA
AIPGENE26709	23.5650033471492	23.745057744444	24.6694965087993	24.6542051807495	24.1651185240679	25.1300956501612	29.4561053861166	29.7579417941677	30.8385962608916	28.6500683648529	28.3259495277718	30.5090696011727
AIPGENE26713	24.0071836759365	NA	25.0872079367457	25.3461281818613	25.3766226100884	25.0942283182895	NA	NA	NA	NA	NA	NA
AIPGENE26725	23.2542126614239	24.2168659350591	23.8518122651959	24.3009396964105	24.0284744972886	23.2305275139615	NA	21.8675879479587	24.0310888723345	NA	20.9956374773503	NA
AIPGENE26735	26.9474571736109	26.6430977926341	26.7402077427186	26.7263704314644	26.4216040300822	26.4853164583407	NA	NA	NA	22.104564494134	NA	NA
AIPGENE26751	24.3871139499997	24.5707496572648	24.1637119869296	24.5742199127298	24.7087379010633	25.0162489158333	NA	NA	NA	NA	NA	NA
AIPGENE2676	24.5147715414595	23.9530996711607	24.4315890224239	22.3530779140802	24.5106486007307	NA	NA	NA	NA	NA	NA	NA
AIPGENE26763	28.6524567504872	28.328227102835	28.1869614543927	28.3490785305818	28.4013802771142	28.1525749907615	NA	NA	22.8313788759349	NA	NA	NA
AIPGENE26789	25.824209472932	25.5224389385788	26.8273816790526	25.3300823862907	24.5658310211546	25.2724250207087	NA	NA	NA	NA	NA	NA
AIPGENE26795	NA	NA	NA	NA	NA	22.6684814797826	NA	NA	NA	NA	NA	NA
AIPGENE26799	NA	23.2524147600275	NA	22.9274814462481	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26805	25.4706711594301	NA	24.9245257110041	23.8764798389208	23.4860951796417	22.9865607382882	24.579128769402	25.1380010019535	26.4747854342297	NA	NA	NA
AIPGENE26807	23.8078506334021	23.00255785696	23.049411793827	NA	NA	NA	21.9338237517443	23.1000117732951	25.0445839422632	NA	NA	NA
AIPGENE26810	23.0703399842793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26822	26.9132710341138	26.2227717194318	26.4964750819008	27.378542189792	26.9023917169432	27.0518030516991	22.7325979299103	23.1889693862808	23.0627207345373	23.1195777735271	NA	23.4070354455129
AIPGENE26823	22.431229533529	NA	NA	23.8201709992225	24.348825173642	24.0110850205666	20.4704995534017	NA	22.9752744957085	NA	NA	20.0106447787785
AIPGENE26826	26.7271581819697	27.2813582183552	27.0890773541933	26.9089622646098	26.6349795372486	26.3057380611253	NA	NA	NA	NA	NA	NA
AIPGENE26828	23.1002118207465	23.158343722535	22.9690679255319	22.7420752731542	22.0171014626256	22.8298744775233	NA	NA	NA	NA	NA	NA
AIPGENE26830	23.3963353801454	NA	23.1328480959164	24.6158306124149	24.2375691865215	23.3676172392819	NA	NA	NA	NA	NA	NA
AIPGENE26832	23.5630729060713	23.3048394979033	23.3426572015524	23.6202717579687	23.082725402795	NA	NA	NA	NA	NA	NA	NA
AIPGENE26839	22.3130105422395	NA	22.2751088429765	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26850	26.7840730748646	27.2046430744698	27.3179646462985	27.9482579906011	27.2563597171758	27.2034054939082	NA	NA	NA	NA	NA	NA
AIPGENE26851	23.2615443334765	22.9277093466241	23.1530054104387	22.8633870434806	27.2951344286992	22.7609393154584	NA	NA	NA	NA	NA	NA
AIPGENE26869	24.373338879534	24.2640620826504	24.4152185151496	22.7301912091526	24.0196564352713	24.1009485297035	NA	NA	NA	NA	NA	NA
AIPGENE26874	23.2088391805156	23.2616699942402	23.931887518965	23.574586479893	23.3633496348244	23.5287863266022	NA	22.2147227084711	22.3019492415551	NA	NA	NA
AIPGENE26883	21.6987784590752	NA	21.7848740197551	20.9010491794342	22.5775864571988	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	25.6491966957435	25.4466666739705	25.3806409450519	25.2515867929075	24.4695535536077	23.8758919007377	NA	NA	NA	NA	NA	NA
AIPGENE26898	23.1641629556821	NA	NA	22.6829610874252	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2690	25.3769922727408	24.8431587654243	23.8647100001498	22.9132305497508	23.6520964419805	25.1680085714854	NA	NA	NA	NA	NA	NA
AIPGENE26925	NA	22.7650996483251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2695	24.7729075829948	23.2441343729456	22.3237078790289	21.0257856542429	NA	25.83425425569	NA	NA	NA	NA	NA	NA
AIPGENE26977	25.4229510095095	22.961858645798	25.4849439454045	24.8306075611337	25.4565219672379	23.2796168540492	NA	NA	NA	NA	NA	NA
AIPGENE26984	28.4204552733103	27.6463017229716	28.3628465779726	28.1261819906096	28.6094526842418	28.3180023625894	24.6944429435531	23.4780798317601	26.0279367254123	25.6746618356546	24.3654187174002	24.7759889408391
AIPGENE27015	27.2657866758271	25.9353549477073	26.5969320709624	27.0292237815775	26.9196821192739	26.2371464382106	NA	NA	NA	NA	NA	NA
AIPGENE27017	23.4711513904667	24.2034134633292	24.2343918611703	24.4580211005647	23.8847236189708	NA	NA	NA	NA	NA	NA	NA
AIPGENE27018	26.2027285754241	26.387807724322	26.3891586610484	26.6224648459595	26.562035925792	26.7153870848483	NA	NA	NA	NA	NA	NA
AIPGENE27030	NA	NA	NA	21.772803052101	21.1871041213893	NA	NA	NA	NA	NA	NA	NA
AIPGENE27034	22.3328420762231	NA	21.565217411057	21.8584706143065	21.9566798562849	NA	NA	NA	NA	NA	NA	NA
AIPGENE2704	29.5993741907719	29.2107767288501	29.2456549349022	29.525154849676	29.4271571701937	29.1513471064548	NA	NA	NA	NA	NA	NA
AIPGENE27067	24.4708148619948	22.9784016527131	NA	21.8199488907153	23.5427954780441	NA	NA	NA	NA	NA	NA	NA
AIPGENE27070	22.738039278778	22.5844069342676	23.1091359198676	22.7100013698258	22.5535776983027	NA	NA	NA	NA	NA	NA	NA
AIPGENE27081	23.0299788413489	22.9588047682786	22.1072479977299	22.9373936491967	22.4359027917728	NA	NA	NA	NA	NA	NA	NA
AIPGENE27122	23.7104165294078	23.4592444038326	23.179225878105	23.7279408091485	23.3461528283778	23.1558246698853	NA	NA	NA	NA	NA	NA
AIPGENE27141	NA	NA	22.9127286268691	23.8419506714637	24.115058192385	NA	NA	NA	NA	NA	NA	NA
AIPGENE27150	26.3064797507672	25.9948905860175	26.205829764132	26.0909603712773	26.2016440493488	26.5934439790645	24.6696435007345	23.7129657629544	24.893795663078	NA	23.8858530849375	23.6118292870304
AIPGENE2717	23.6448749810337	24.2181547673648	23.9241678410684	23.9509447783793	23.9549801862415	NA	NA	NA	NA	NA	NA	NA
AIPGENE27192	26.9587487324238	27.1118814935123	27.1119508117225	27.2772900875207	27.2494974031046	26.1530805054332	28.526296765916	25.4041295931812	28.0966569026773	29.2769413660711	28.163063388466	NA
AIPGENE27195	NA	NA	23.7094195196418	24.3167223363005	22.7835897576966	NA	NA	NA	NA	NA	NA	NA
AIPGENE27210	25.6185510769079	26.0227313744164	26.0194998989099	25.9141781116527	25.6446725089413	25.8121938520682	NA	NA	NA	NA	NA	NA
AIPGENE27212	26.4229336291193	26.5507938839097	26.0508284925815	26.336338990011	26.1296917751916	26.0755697858413	NA	NA	NA	NA	NA	NA
AIPGENE27214	23.4429023243382	24.683603582846	NA	21.6787166361458	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27247	25.3448314752385	25.76429418716	25.8656287450912	25.3129131233062	25.7990115525942	24.8437693982787	22.8775398337679	23.416818634682	25.5905099997998	21.5628637146512	23.4803708980805	24.0295226832276
AIPGENE27249	25.6196634330089	25.8021546658035	26.4964075160045	26.6562889960189	26.2996705521323	25.9268697217326	NA	NA	22.5556248968154	NA	NA	NA
AIPGENE27256	24.9363231387653	25.5323299500239	23.3102553623102	21.2286452097069	NA	24.2838656349467	NA	NA	NA	NA	NA	NA
AIPGENE27263	24.3865082700114	25.22983160809	24.1011454840913	22.7216039514428	22.6763352458269	NA	NA	NA	NA	NA	NA	NA
AIPGENE27287	24.8646311878319	24.9318271788942	24.3388189512357	25.8156854257883	24.3557838303991	24.7858830471506	NA	NA	NA	NA	NA	NA
AIPGENE27313	23.6960546685369	23.1974372793564	23.4376301196945	23.4052103583965	NA	24.2983666739472	NA	NA	NA	NA	NA	NA
AIPGENE27314	NA	NA	NA	22.5431459972872	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27330	25.9247983201662	25.9554119229179	26.1319170755661	26.2391104826187	26.854545207389	24.6679010095397	NA	NA	NA	NA	NA	NA
AIPGENE2734	25.6984130725342	24.4127589909161	24.8027595058629	22.9297863392453	22.9587628242494	23.8760373181325	27.7028738545831	27.1820226904289	27.62685744508	NA	NA	21.9231566458921
AIPGENE27354	23.2710341336807	NA	NA	23.9148655599329	23.3761906884247	NA	NA	NA	NA	22.4849532119071	NA	NA
AIPGENE27378	25.1327187375961	25.1897023827376	26.0736327573893	25.552812546527	25.6855526622484	24.9862907156474	NA	NA	NA	NA	NA	NA
AIPGENE2738	23.6034510649207	NA	23.0421966758927	NA	22.6637421010163	NA	NA	NA	NA	NA	NA	NA
AIPGENE27395	25.1929670811329	25.0413978484887	25.4015808324468	25.251041177021	25.110613133385	24.5129274826582	NA	NA	NA	NA	NA	NA
AIPGENE27398	22.5985392843761	22.1930237712905	21.7169997275933	22.0852132420136	NA	NA	NA	NA	14.8057954840158	NA	NA	NA
