Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE6821	28.7287829107914	28.8504566796733	28.4061701966855	28.4902870323746	28.93978260451	28.632731183913	27.4779648866477	27.4687072044808	27.1246586299245	27.1788074653999	27.4179643731505	27.1506435029123
AIPGENE6825	21.9875065175353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	22.7491096137224	23.3029183584997	23.2068776746575	23.4721415221205	23.1965492164027	23.3565556510175	NA	NA	NA	NA	NA	NA
AIPGENE6846	22.6451230944662	NA	22.4731301854716	23.0195985342377	24.024757486967	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	NA	22.6634055440063	27.2233908546307	NA	22.0643745468195	26.8670062828481	NA	NA	23.4122340314119	NA	NA	25.8147416300298
AIPGENE6908	27.8603006686994	26.9235517030763	27.0015923843644	25.9299961223347	27.2049692582872	27.2013999073519	NA	NA	24.8783376060304	NA	NA	NA
AIPGENE6914	25.4039656946014	25.3559869008683	25.0724647892285	24.8460052309593	25.0923446294238	24.827541996516	NA	NA	NA	NA	NA	NA
AIPGENE6921	26.1477947568079	25.2051050881195	25.4913963954498	25.8459074423941	25.9366492637033	25.2944521821818	NA	NA	NA	NA	NA	NA
AIPGENE6940	29.7527873964025	29.5628639714466	29.6846302703038	29.6994070456604	29.8077013921013	28.6211289877695	23.7952776723413	23.9715772039437	25.1294529877117	23.3831378642457	22.5862923173418	23.6962664976548
AIPGENE6943	23.6934674314243	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	24.1242002628488	NA	23.730258226209	23.0438096517277	23.5567373026904	22.2097243280425	NA	NA	NA	NA	NA	NA
AIPGENE695	25.2011309545763	24.3480475961718	25.0969639047501	24.7459084140022	24.7878573226053	24.4413544539388	24.8088566791218	24.8037745436725	24.9147091129137	24.8009142487235	24.3710505646724	24.8110214629543
AIPGENE6957	30.2841404460982	29.7557956219502	29.9309079206293	29.9387216454325	29.9325866962946	29.870275577153	25.8898340039219	25.6329713871	27.0041008733181	25.7381050058611	NA	24.3600578791745
AIPGENE6962	NA	NA	NA	NA	NA	NA	25.4733232508754	24.386620314925	23.9252355410566	24.4960711387721	23.8439770965938	24.6517888559664
AIPGENE6971	26.389964536813	25.4752159865156	26.6138341179325	26.7925565635772	25.720929328532	25.9603997560729	27.319136643642	27.7729774909294	27.231580225223	27.258706866535	26.8869177044893	26.5117416474683
AIPGENE6975	27.8430508016999	26.638058493706	27.4925910522916	27.3684276818225	28.5129350057137	26.2479925496011	NA	NA	NA	NA	NA	NA
AIPGENE700	25.4795456010196	26.0137450273153	26.4302600940973	26.932457811214	26.2993631894827	24.8229750913908	NA	NA	23.3818956479008	NA	NA	NA
AIPGENE701	25.6040422110221	27.2424026232872	26.9782189295222	24.8544818108559	25.0597745234733	NA	NA	NA	NA	NA	NA	NA
AIPGENE707	21.5648081034536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	23.3837516049389	20.108474605161	21.9516935788202	23.1935226556176	25.4212845185966	23.9548075437098	NA	NA	NA	NA	NA	NA
AIPGENE7087	23.2536419184092	23.2003302747516	24.960117241466	23.2346745761534	25.725248761003	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	25.0596705662148	24.8621338605573	25.6511415974484	25.9346721398709	26.0741173266545	23.3394104386969	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	22.5778752158677	NA	23.7865193181225	22.8980596639212	NA	NA	NA	NA	NA	NA
AIPGENE71	24.6609306985814	23.0549034963823	NA	24.1046505564817	24.9544842094758	22.6068954890629	NA	NA	NA	NA	NA	NA
AIPGENE7143	21.8931417615273	NA	NA	21.3249167532669	21.7838857990983	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	22.1954675017656	21.9440538030128	NA	NA	NA	24.0155582772723	NA	NA	NA
AIPGENE7146	22.7870127840492	NA	24.0698571667291	24.7909440046355	24.873487266137	24.4359018471983	NA	NA	NA	NA	NA	NA
AIPGENE7162	26.1757041856718	25.4446360426811	25.6376251255312	25.7231638003327	24.5430566328402	24.5530418868455	23.2391700949228	25.0158541567254	25.392971702242	23.0404717105029	24.8233547526022	24.7084737991752
AIPGENE7163	25.9077322964682	24.9401553089893	23.574689883824	22.7911437347405	NA	23.5313606772508	23.7085926016052	23.5310459261087	22.9120375632167	NA	NA	24.1662824885587
AIPGENE7180	25.3619102841205	NA	24.0054113500501	NA	26.1681251770716	25.6527296969918	22.5418653233466	23.2337629909777	NA	22.702287701277	NA	NA
AIPGENE7183	24.9367909449213	NA	22.5697120706576	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7184	25.8000663533515	24.3310637563511	25.3017059755865	23.9488889734085	24.3913952587134	24.387109007913	NA	22.4836958232449	23.585081286196	NA	NA	22.5857904092265
AIPGENE7187	26.0215950101636	25.853509538317	25.558244380094	25.8135098813175	26.0036670122398	24.6365617188509	NA	NA	NA	NA	NA	NA
AIPGENE7188	28.6181175719588	28.0885392116373	27.5807707168828	26.4468855617486	27.5388600156912	28.0328486039778	23.36035930041	23.7792423091653	25.034112542264	NA	NA	24.2986103334696
AIPGENE7200	NA	NA	21.9236552250161	NA	22.5651137567026	NA	NA	NA	NA	NA	NA	NA
AIPGENE7205	26.3525825619602	24.241790692733	25.4536675481833	25.5663408867149	25.6363171484944	26.2630400826061	22.0315764923156	NA	24.009671678213	NA	NA	NA
AIPGENE721	21.6518187383965	NA	NA	22.2221090035762	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	25.827391096816	24.5698052515351	25.3159187645641	25.5777048983777	25.0252096145666	25.8885574547374	NA	NA	23.4736903790548	NA	NA	23.8047075806827
AIPGENE7221	20.9787014107097	NA	19.4719284513499	NA	22.1170572730768	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	27.5362295333361	25.7382848251865	26.2801795051262	25.5330150555849	26.7799203581251	26.0843936358809	NA	NA	22.8083563920419	NA	NA	NA
AIPGENE7228	24.2582281919201	24.5404469928167	24.5857430754637	NA	24.9257124364177	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	28.684798949653	27.1452304252285	26.8253539388754	26.5075413569845	26.920728907576	27.5513791239426	23.5785592301066	25.0067788290653	23.3280375524896	NA	NA	NA
AIPGENE7252	NA	23.0806886629912	23.7525960403967	24.6337910218861	NA	25.338851826992	NA	NA	NA	NA	NA	NA
AIPGENE7256	22.8304003376747	23.5590322810349	21.8545381077008	22.7351069444625	24.1059833489262	NA	NA	24.7652354746906	23.5742824687888	NA	NA	NA
AIPGENE7258	23.6497144666111	23.7348631990877	23.9195595659257	24.3149862265	25.4349209090399	22.6898757081779	NA	NA	NA	NA	NA	NA
AIPGENE7260	25.1874295622686	NA	22.5602692512848	NA	22.7511604935756	NA	24.9620713554707	23.7066733305423	23.9806138840062	NA	NA	NA
AIPGENE7261	23.6531928848291	21.5758506842689	24.0616411963772	NA	22.0418413034324	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	23.5392480970701	23.0427967452311	24.3217973780365	22.8935680260342	23.8019631098794	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	24.3046491412767	25.1843243741759	24.895479663007	25.6624595610181	25.7558910037055	24.8989164741123	NA	NA	NA	NA	NA	NA
AIPGENE7314	25.0535711680286	NA	23.7445607416417	23.4698061078309	25.4958797100422	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	22.0638162151792	23.8340988832534	23.60356965222	NA	24.5467321218624	22.9120022682292	NA	NA	24.3985108137178	NA	22.4965170897582	NA
AIPGENE7325	21.2806522727689	20.6310134266014	NA	NA	22.8217399012578	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	24.5043218412186	22.8242420988896	24.2441808452558	24.6675370880666	23.8419220796856	NA	23.9506401385114	24.2318441795961	NA	23.8089272166542	NA
AIPGENE7350	25.2566150958721	24.0409480852016	24.912862168853	25.6401922519605	23.4494077715036	24.205130087561	24.6463204052354	NA	23.9579995482192	22.9420798534469	NA	24.1480759024351
AIPGENE737	22.7598424899821	NA	22.0897766256712	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	24.7265948333785	25.3207609924603	25.7573657438615	26.4686737790773	26.1169345806609	24.4432142581556	23.9232731776149	24.2515583025634	25.0773798063784	24.2000600903277	NA	24.7312246460075
AIPGENE7379	NA	22.4005804019558	22.9970587883421	24.6782309656277	22.7048622289038	21.9416721456662	NA	NA	NA	NA	NA	NA
AIPGENE7402	29.8092885392352	29.2113385851596	30.819304956285	29.6596418766678	29.7865196685281	28.4893773008838	NA	NA	24.6984775854496	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	21.8149696923756	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.7079858679337	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	22.2246740126315	22.4699138086857	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	25.5893232278453	24.9355558451458	24.5750029642421	25.9479079946153	24.7888562893816	25.3501701308651	NA	NA	NA	NA	NA	NA
AIPGENE7519	26.1895071154721	25.6236033422687	26.1496388802177	25.9809255745444	26.5599489533714	25.4203355113768	NA	24.0775353797487	24.6605654611203	NA	23.5597215136838	23.0195291142021
AIPGENE7534	23.3183109028772	23.5377759155378	23.335034061232	22.0291701028798	21.0000007317846	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	22.6676141771297	NA	21.6210302925866	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	22.7518710352708	23.6489944501605	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	NA	24.5059415800656	25.102005324978	24.0999814613241	23.9926221993222	23.9132331102714	26.2175645414332	26.8474027576462	26.6252587223534	26.8477685693718	26.870688332842	26.3701369962087
AIPGENE7629	NA	24.0000219916638	23.4424373129589	NA	23.4875635500639	NA	NA	NA	NA	25.9995458697728	NA	NA
AIPGENE7636	23.878676218475	23.2606865469443	NA	23.6354346875615	23.0561801738816	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	28.4535497072405	27.6842564245766	28.3533789605253	27.9241107663715	28.5558842304041	27.4413670163922	29.655542867139	29.4588540189213	29.9766273125767	30.0044639267742	29.2569453997699	29.5099834258693
AIPGENE7643	25.1502344529117	25.565847870312	27.5432185410089	25.3893924865009	27.3452614353759	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	23.4647205780297	22.726913346042	23.044972391706	23.4389912549146	23.100618655899	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	23.0211160345865	NA	NA	NA	23.0353404221746	22.7535524168292	NA	NA	23.2731093754135	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	22.9417015127398	NA	24.5781544304871	NA	25.3536397092005	NA	25.1210847029055	23.4914179009317
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	23.0649808017145	NA	NA	NA
AIPGENE774	22.9038303681056	NA	24.4055661264749	24.4282956344495	24.3673564186553	24.1168538477805	NA	23.0041665785846	24.1008877630796	NA	NA	23.4156214292324
AIPGENE7764	24.9621094730854	24.3565311007078	23.9843763307722	22.8174498207309	22.9169058974737	22.5206918957097	NA	NA	24.1377475023037	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	22.2325766798189	NA	NA	NA	NA	NA	NA	NA
AIPGENE7775	23.0319780488543	23.9029622376752	22.8074608947069	24.6192588770361	24.0359458858191	NA	NA	NA	NA	NA	NA	NA
AIPGENE7777	24.3620337273124	NA	23.7620241698623	NA	24.5477656265202	NA	NA	NA	NA	NA	NA	NA
AIPGENE7778	24.2479952566837	25.3800286282104	23.467660965887	25.6532202669527	25.0219242588084	22.9279629821774	NA	NA	NA	NA	NA	NA
AIPGENE7781	23.9714388883357	22.8739885907753	24.1070386518002	24.0669715616254	NA	22.809900829955	NA	NA	NA	NA	NA	NA
AIPGENE7785	23.7575828241127	23.0121906680598	22.6803424256125	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7788	23.528807190455	NA	NA	24.8502107492126	23.2839844016319	NA	NA	NA	NA	NA	NA	NA
AIPGENE7791	NA	NA	NA	NA	NA	NA	25.2203606713599	NA	25.7617740809357	NA	25.0997939472125	NA
AIPGENE7794	25.8891962117889	25.0247175084798	23.4375010326941	24.4790773813607	24.5831168474573	24.2958241705556	24.011887126194	24.7181431471008	25.8323427845922	NA	NA	NA
AIPGENE7795	27.8206249164149	26.5914286714229	27.3424613857975	27.4670801086422	27.4869829245032	25.8056234759635	NA	NA	NA	NA	NA	NA
AIPGENE7798	24.4193969448558	23.7320030217001	24.453939599492	24.4148408154838	24.6802230688717	24.5182017119169	NA	NA	NA	NA	NA	NA
AIPGENE7803	26.7299463069995	26.4242732320957	26.4442145114277	25.7831492486785	25.8299727396401	24.7271900563967	22.8164383488703	NA	23.9402030018621	NA	NA	NA
AIPGENE7824	29.4044278105359	28.7921348848101	28.992774038839	29.204344458878	29.312363978947	29.0131255059659	NA	24.4817476232611	26.5682969454511	NA	24.7216614131074	24.2675074913686
AIPGENE7837	26.5177215754964	26.6666367592442	26.6978054098714	26.8113203466605	26.6986468051599	25.8663813954874	NA	NA	23.4786436988131	NA	NA	NA
AIPGENE7839	22.635818098964	NA	22.4573520103875	22.0850812178449	NA	21.8736473092354	25.3458906541612	25.8908778483912	24.9395918150408	25.4410347912569	25.8370691237338	25.3088720142716
AIPGENE7849	23.483441457306	24.0807411370545	24.8084160602252	24.7915561695163	25.5930205255833	24.0038470075435	NA	NA	NA	NA	NA	NA
AIPGENE789	25.9297218778113	25.362358162239	26.4240311422659	25.0553108090544	25.5857457455056	26.116846353517	27.6475911398722	27.2709297993944	26.7755150653426	26.5863203621582	27.0501780065248	27.5592298927095
AIPGENE790	NA	NA	22.3070787385368	22.6279799623919	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7901	NA	NA	NA	NA	NA	NA	NA	NA	23.1454689580475	NA	NA	NA
AIPGENE7906	30.5268317683227	29.9522122645264	29.518133365749	28.8618308175671	29.2465828664764	29.8526267864156	NA	26.3129825211579	25.865591374074	NA	23.4230579519648	NA
AIPGENE7917	24.7669992410515	24.1034787977264	23.6549223554506	23.9516266908184	24.5464294502211	24.6598063140761	25.6056560040475	25.6396145892522	25.7131082523442	26.1309150442049	25.7057634139062	26.2592386346877
AIPGENE7934	25.2007157593433	24.6974633727073	24.5019920095105	24.4177249313887	24.6346112007249	24.0211324720602	NA	NA	NA	NA	NA	NA
AIPGENE7971	28.2527871000473	28.6365642648259	28.5943324123778	28.6327781342744	28.3687158629009	28.3716558871435	NA	NA	NA	NA	NA	NA
AIPGENE7981	25.6653017094959	25.5681731814154	25.5341246787042	25.3970445588158	25.7049869270925	25.3608696678446	NA	NA	NA	NA	NA	NA
AIPGENE7982	NA	20.8422479932655	NA	NA	22.6397706242947	21.5006165300566	NA	NA	NA	NA	NA	NA
AIPGENE7996	24.7159653427787	25.1699637858905	25.112375083726	24.8772960556793	24.7673809717322	24.4589659115091	NA	NA	NA	NA	NA	NA
AIPGENE8006	23.2207269762196	20.665476977296	22.0992656912488	22.3773104829298	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8035	30.6981304596179	29.2860870088905	30.3388943023339	29.3913698737529	30.6220895817516	30.1595257175304	31.6335766567543	31.161095349923	31.4652697525092	30.9309850009889	31.5705437112382	31.6113296396865
AIPGENE804	29.0054606229169	28.7188854718639	28.0600961281758	28.7915655356636	28.6833386974981	28.3671319414297	NA	23.1403921672557	23.4450206929611	NA	NA	NA
AIPGENE8050	NA	NA	NA	NA	NA	NA	25.247262993312	25.2731906507679	24.1818997516389	24.6485850156749	25.5700728414708	25.2252994111171
AIPGENE8088	21.7348505765627	23.7544316819984	23.9469748214623	24.3094319301676	NA	22.847390633712	NA	NA	NA	NA	NA	NA
AIPGENE8094	24.1483878569478	24.9211934711715	25.7111886251551	25.9203660787655	25.9728047907094	24.5504962823333	NA	NA	NA	NA	NA	NA
AIPGENE8102	22.0325965211141	NA	23.6493800858104	23.9955788211613	24.2746449987071	23.2004603878971	NA	NA	NA	NA	NA	NA
AIPGENE8105	27.5406711199278	26.9297861668154	27.7328505633843	27.2931337758377	27.5514995007848	26.1225821903723	NA	NA	23.7760626551111	NA	NA	NA
AIPGENE8117	28.5521035013542	28.0756965829676	28.3500617609872	28.6885893185113	28.9518751326631	27.4922608350174	NA	25.4647411827437	25.3207181869635	NA	23.0476562943878	NA
AIPGENE8123	29.4796300318748	28.8040524046711	29.7180584431224	29.4433265413566	30.1117444094133	28.20540976923	NA	NA	25.3383923134584	NA	22.4164557848684	NA
AIPGENE8135	NA	23.2112561902444	NA	22.9402420251279	23.1408026423163	NA	NA	NA	NA	NA	NA	NA
AIPGENE8137	NA	NA	NA	NA	NA	NA	NA	NA	23.4967729587669	23.9976599228943	NA	23.1878986396516
AIPGENE8159	30.6159721971336	30.3759761564776	30.2296194616875	30.509286679902	30.195127487383	29.4061577298196	NA	23.881714071911	25.618946211033	23.8381337428631	NA	NA
AIPGENE8167	21.9826643442952	NA	21.3364527694019	NA	21.1307544292377	NA	NA	NA	NA	NA	NA	NA
AIPGENE8171	23.52142541794	21.9904332149861	22.6481112366452	22.44872989736	22.4317236203836	21.693313374244	NA	NA	NA	NA	NA	NA
AIPGENE8206	NA	NA	NA	22.6710873698955	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8214	NA	NA	NA	23.6657455302977	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE823	21.5771128585059	NA	22.7152997415444	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8232	24.0060164711514	NA	21.7597026696405	23.6032894743877	25.2017804754052	NA	NA	NA	NA	NA	NA	NA
AIPGENE8235	23.5383207236746	NA	21.5359546476998	NA	NA	NA	NA	22.8815539663715	23.3789056735764	NA	NA	NA
AIPGENE8236	22.9717885704932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8237	22.7307073589322	NA	NA	22.7093149590646	21.7296456495097	NA	NA	NA	NA	NA	NA	NA
AIPGENE8243	23.7276990846489	23.7600744880851	24.6385374512965	24.4701366919303	24.641791400017	22.6928303919294	NA	NA	NA	NA	NA	NA
AIPGENE8248	NA	NA	NA	21.9141767758347	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8252	36.9077791474332	36.8950358978721	36.7479034088995	36.6470898091741	36.7461745670868	36.3728228825096	29.7742913313213	29.6712334336484	30.3215844428432	29.9430855395087	28.8013211270586	29.7601011213313
AIPGENE8255	24.0903693794353	NA	NA	23.1624208846903	22.8219249133515	22.4688711897529	NA	NA	NA	NA	NA	NA
AIPGENE8256	24.4064373817256	23.6291109987932	24.5729458676414	23.3152408530584	24.8587529230735	NA	NA	24.6275974594438	24.9436680063767	22.5371106809606	24.1468249639049	23.5361126877709
AIPGENE8263	36.4270157166834	36.2400534077403	36.3169544529357	36.0642642294108	36.3899263010937	36.5553704222799	26.6461587459361	27.6140128214375	29.5947482186257	23.7950322918348	NA	27.5699240617
AIPGENE8276	29.8874997926895	29.6846672331901	29.6359113661125	29.5877686354355	29.8707425586712	29.1741697608882	NA	NA	25.694500559512	NA	NA	NA
AIPGENE8293	NA	23.5627855056094	NA	22.9317837887028	22.6878987971957	NA	NA	NA	NA	NA	NA	NA
AIPGENE8319	21.6874998064957	NA	26.0165833040799	23.0554345535422	NA	22.851822322844	25.8763729045549	25.8151048049084	25.7958305200925	23.172448182277	26.225306064465	25.8659761148079
AIPGENE8324	28.027701687057	27.3660369020171	27.4466672998328	27.9363265356593	27.9920137152561	26.6398762641654	23.7296842674829	25.4812068585206	23.9987004373496	NA	24.2978406296156	23.3962875116631
AIPGENE8331	26.3819438924236	26.1352559984992	26.2639968082882	24.9046525643067	25.8768892465523	25.4710268010502	NA	NA	NA	NA	NA	NA
AIPGENE8333	24.9201253122546	24.2210488802495	23.8087286105446	NA	23.6642522380374	NA	NA	NA	NA	NA	NA	NA
AIPGENE8341	NA	NA	NA	22.9927166349348	21.0211702530814	NA	NA	NA	NA	NA	NA	NA
AIPGENE8346	NA	22.8272624385405	NA	22.4241300638843	22.2078043680563	NA	NA	NA	NA	NA	NA	NA
AIPGENE8348	26.3621410707715	25.3304402436498	25.8961521188249	26.1884486103783	25.7735853345904	25.7800792273404	NA	22.9199549347113	NA	NA	NA	NA
AIPGENE8362	27.3934341741177	26.0631663447063	26.4738981801788	24.3892384527798	24.1169153039507	25.3831755196444	NA	NA	NA	NA	NA	NA
AIPGENE8366	30.8724229596655	30.5493471335016	30.8542864983539	30.9893615448426	30.9924875420924	30.2817967050708	27.0265397315027	27.3045101341267	27.5479272000497	27.775478495944	26.4677868127742	26.8870384923565
AIPGENE8384	NA	NA	NA	NA	23.8284825687144	NA	NA	NA	NA	NA	NA	NA
AIPGENE8392	23.5307998471747	NA	23.4047311008859	22.6284658307377	22.6138415706418	NA	NA	NA	NA	NA	NA	NA
AIPGENE8400	24.7781718526073	24.1729150666199	23.7623305040144	23.6026731387212	25.4098344809001	23.5419109130726	NA	NA	NA	NA	NA	NA
AIPGENE8401	20.3656674874313	19.8618330240739	NA	NA	20.4228555957918	NA	NA	NA	NA	NA	NA	NA
AIPGENE8404	23.579163499144	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8405	NA	NA	23.0856035509782	NA	22.6933535553638	NA	NA	NA	NA	NA	NA	NA
AIPGENE8415	21.8667528020187	20.2975969387983	21.8098698172394	22.0732951811654	22.711667819526	NA	NA	NA	NA	NA	NA	NA
AIPGENE843	23.7586430109276	25.5131866421889	20.0011771449755	25.9628094761213	26.9961758365449	25.1542720552914	NA	NA	NA	NA	NA	NA
AIPGENE8435	29.0421992285968	28.7321694767092	29.3551195036617	29.156977050572	28.7387485203778	28.1217315781894	NA	NA	23.411900983194	NA	NA	NA
AIPGENE8436	24.091141831919	24.2059769949306	23.8351466619776	24.4400667035145	25.410025040544	24.1594930343209	NA	NA	NA	NA	NA	NA
AIPGENE8437	21.6135940475881	21.4443578706933	21.2550094663118	23.1300158643625	22.6852284003134	NA	NA	NA	NA	NA	NA	NA
AIPGENE8440	21.5467605870539	NA	21.8430719091427	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8451	25.4487429414289	25.6460048422805	25.2618256561419	25.0130880443587	25.4940125585782	24.1012798231336	NA	NA	NA	NA	NA	NA
AIPGENE8486	NA	NA	NA	23.5600862877035	22.7406694916525	NA	NA	NA	NA	NA	NA	NA
AIPGENE852	23.257501541579	20.6116577180495	19.5363560619765	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8585	24.4501113408865	NA	25.9180521801574	25.4482985484133	25.8794258184436	23.0419798675081	NA	NA	NA	NA	NA	NA
AIPGENE8598	24.2714874803613	NA	23.5572135094834	24.3363135110165	24.3805866794655	23.3189403513313	NA	NA	NA	NA	NA	NA
AIPGENE8627	26.8097190243467	27.3696386868468	27.2281507582476	26.947374739025	27.0572315272454	27.2490968823324	NA	NA	NA	NA	NA	NA
AIPGENE8638	23.7519035919714	24.1555186205876	23.4718655851415	21.8932568907084	22.5920361365685	NA	NA	23.1541904999094	NA	NA	NA	NA
AIPGENE8641	NA	NA	22.8819574509327	NA	24.236480562872	NA	NA	NA	NA	NA	NA	NA
AIPGENE865	31.2429682820028	30.6361034461287	30.7444192688631	31.1075000100963	31.0136731063322	30.5401312630908	25.7713938069474	26.0078100062025	25.5294273241242	25.8370589097892	25.1806031468099	24.9173248781449
AIPGENE8653	NA	NA	21.9226305918507	22.5480317685588	NA	22.6755109279822	NA	NA	NA	NA	NA	NA
AIPGENE8654	26.4091201443497	26.7625913351771	26.2560779310857	26.8324135230311	25.8899271432689	26.6921400378693	NA	23.8778287927616	23.6693314511482	NA	NA	NA
AIPGENE8665	27.7743658212753	27.9716056358185	27.4005801952971	27.7850811277594	27.8943680321731	27.7998011029932	NA	NA	NA	NA	NA	NA
