Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE5974	22.9181709928431	NA	23.3249202468065	23.7160383168252	23.0209058398535	22.4992304716311	NA	NA	NA	NA	NA	NA
AIPGENE5975	26.2523248548693	26.4498740837471	25.7077419655777	25.8575115956902	26.0727627160088	26.0728203938012	NA	NA	NA	NA	NA	NA
AIPGENE5976	NA	22.3815063559648	NA	23.5188458225199	23.1652493134919	NA	NA	NA	NA	NA	NA	NA
AIPGENE5985	23.6178080793263	21.7629952991193	23.3354875238129	24.0328417195626	24.2453608542194	NA	NA	NA	NA	NA	NA	NA
AIPGENE5989	27.1747788949796	25.8884098812719	26.981434705427	26.9259098746008	27.5957240712727	26.3381236562482	24.4755576298715	23.9775829332415	25.2217422824287	23.9735873077829	NA	23.4475728806141
AIPGENE600	25.237460377676	24.3971061620231	24.6790055029593	24.7388422906533	24.3665042568173	24.120851537725	NA	NA	NA	NA	NA	NA
AIPGENE6010	NA	NA	NA	22.43708182085	22.2985647025055	NA	NA	23.4764880512919	NA	NA	NA	NA
AIPGENE603	24.8752064186845	23.5265049743351	24.3509773092192	24.4608389946631	24.1512149248928	22.9169641005664	NA	NA	NA	NA	NA	NA
AIPGENE6048	24.3164763749344	23.2895475945944	22.2697402323288	25.0540943317633	24.6955247513679	24.3557773714078	NA	NA	NA	NA	NA	NA
AIPGENE6086	NA	NA	22.6197043375442	21.5794089578222	23.3982578732766	NA	NA	NA	NA	NA	NA	NA
AIPGENE6089	25.3563103754738	24.9862334159775	25.5393170766141	25.7832513537668	25.3917383222157	24.7419697486664	26.1158849566392	26.2670792149257	26.1292740575462	25.2473830455411	25.7351786098963	26.1541473095629
AIPGENE6132	25.4893355401527	24.7614406842973	24.8389938531464	24.8720912308186	24.7572987988084	24.3659913381424	22.9502925617897	23.9858262702088	23.5276925832048	24.5587845094534	NA	24.0648296427619
AIPGENE6136	28.8977773500758	28.8622266818359	29.206378265695	29.137037334944	29.0926872682514	28.4056775794045	25.8268765555284	24.4553545642018	26.2358269039473	24.9282954860872	22.8579131970137	21.4031085169311
AIPGENE6145	24.1427297986457	NA	23.2611125311777	23.7434292915959	24.2111860600714	NA	NA	NA	NA	NA	NA	NA
AIPGENE6148	25.0329598882236	23.9617203777049	24.2233834984517	23.9028645080601	24.1738412237273	NA	NA	NA	NA	NA	NA	NA
AIPGENE6154	26.1195623769566	25.3869273914533	25.4151136539065	25.4657989559636	25.8071644401044	24.8364845438077	NA	NA	21.8496605004364	NA	NA	NA
AIPGENE6169	NA	NA	NA	22.3038700306957	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6170	24.3337371914033	24.2837701969548	24.2537422716533	24.124195810544	25.2416048122923	24.2788861765071	28.1083229275475	27.0198130037095	27.9160209633196	27.6710860508877	27.0718871528426	26.5771025241556
AIPGENE6178	21.6570131209136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6197	22.6156791161939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6200	23.3959343422443	23.5578382597067	22.9799046035788	NA	NA	NA	NA	24.9184494022186	24.6297052441685	21.4543163374668	24.9863925934183	24.5261980211939
AIPGENE6203	22.9448258971065	NA	23.4750017482096	22.6041026848077	23.4203570075809	22.3185980905079	NA	NA	NA	NA	NA	NA
AIPGENE623	26.5581657386746	26.2297173721696	26.5586116945202	26.1745157412725	26.4523963362821	26.010424854917	NA	NA	NA	NA	NA	NA
AIPGENE6245	30.3350576646947	30.5868125446178	30.6426281781166	30.7350825888663	30.9657394185644	30.5522729942188	28.0034306804248	28.6136716176336	29.1942072864995	27.2517819576307	26.8192614569921	27.5042645547132
AIPGENE6251	26.67812653848	26.5903593226248	26.9993240038106	27.1708637530136	27.2554766770819	26.4286363782847	22.6087590493777	NA	NA	NA	NA	NA
AIPGENE6256	25.3706081028026	NA	24.753472721563	24.6932655755305	23.5585975463408	23.9023480489765	22.8974744895791	NA	22.4622907993626	NA	NA	NA
AIPGENE6258	26.6832006782835	26.7308325355685	27.0559952057481	26.6923482392192	27.6210554956272	26.6254108671455	NA	NA	NA	NA	NA	NA
AIPGENE6266	26.7337291305055	26.3026684188562	26.9126664113591	27.1800439461169	24.9168007093595	25.4259574914365	NA	NA	NA	NA	NA	NA
AIPGENE6316	NA	NA	NA	NA	22.2090335255276	NA	NA	NA	NA	NA	NA	NA
AIPGENE6357	26.2880524250787	24.6034054689257	25.775968922229	26.3488140366747	25.1532835526791	24.1879500298073	NA	NA	NA	NA	NA	NA
AIPGENE637	24.0030836427189	NA	23.559406409089	NA	22.93071327929	21.7602328237629	NA	NA	NA	NA	NA	NA
AIPGENE638	NA	NA	NA	22.8688572265716	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6402	24.9328414032147	24.150630379301	24.8522805260946	23.7460890312823	23.7157281932344	NA	NA	NA	NA	NA	NA	NA
AIPGENE6432	20.4656834462154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6438	25.908233609416	25.8212440339772	25.7945721566357	26.9021402914196	26.8550137842826	26.1002951610256	NA	NA	25.5299592235021	NA	NA	NA
AIPGENE6441	24.5531282665834	24.483441602379	24.2746919561551	24.2357459472708	24.2329329731176	24.0145976998504	NA	NA	NA	NA	NA	NA
AIPGENE6445	23.0472470126379	NA	22.1192722453061	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6448	26.5175032406407	26.4431627776892	26.5786137875937	26.2342898096927	26.2377908052059	25.337123048917	NA	NA	NA	NA	NA	NA
AIPGENE6449	NA	23.7894721657335	23.914507110999	23.4012252679704	24.7469534237224	23.7717994774909	NA	NA	NA	NA	NA	NA
AIPGENE649	22.9521261040011	NA	NA	NA	22.4483672151423	NA	NA	NA	NA	NA	NA	NA
AIPGENE651	24.4362734487482	23.3622736100696	24.3996029650704	24.2491539194922	24.1872426040299	23.3241934141982	NA	NA	NA	NA	NA	NA
AIPGENE6543	28.7510504946819	28.7821228587958	28.5062104943994	28.8884581918185	28.9113412013603	27.7797806518659	23.2312096235168	23.3746364938453	24.3689481901586	NA	NA	NA
AIPGENE655	24.0240834657622	24.5501754475838	24.7947367384578	24.7535340111892	24.2055991636648	24.067644299675	NA	NA	NA	NA	NA	NA
AIPGENE6564	24.079291767779	23.8219716012611	NA	23.013929948311	21.4463600583812	24.2875738494493	NA	NA	NA	NA	NA	NA
AIPGENE6595	27.2198845819326	25.8734664435831	27.09514459877	26.9741232221222	27.2322102266102	25.8475622113078	NA	NA	24.0632792626474	NA	NA	NA
AIPGENE6612	27.5094549716248	26.9932416671043	27.5625400942398	27.7022007322232	27.8824790807143	26.2703173153454	NA	NA	NA	NA	NA	NA
AIPGENE662	NA	NA	22.9373147089187	22.6562531338371	23.2684996788674	NA	NA	NA	NA	NA	NA	NA
AIPGENE6655	NA	NA	NA	NA	21.8268283955906	NA	NA	23.4223587920396	23.5024233886007	NA	NA	23.4843049084065
AIPGENE6685	26.7224915562038	26.4391474967574	27.0105481141936	27.1582179122604	27.0155357815015	26.633114253689	23.0904671351977	23.7466987872477	24.1117108985364	24.7757911700616	NA	23.6037263873936
AIPGENE6688	24.8416815660793	24.6520841658646	25.001143251554	24.7660798312426	24.8946009768775	24.6835421911837	23.5080781565375	22.9708395192474	NA	NA	22.7706578316635	NA
AIPGENE671	23.7281277719063	NA	23.1590117638399	NA	23.4834299613467	NA	23.7561263791313	25.177416928075	24.1052634121025	23.6485403174064	NA	24.4399009870429
AIPGENE6805	23.0288621689505	NA	NA	22.0128898477161	23.9069809566269	NA	NA	NA	NA	NA	NA	NA
AIPGENE6806	23.9645002389993	22.4248127837908	24.4955636192205	23.7412908621022	24.3917420114984	25.1865115910311	NA	NA	NA	NA	NA	NA
AIPGENE6812	NA	24.4951597785627	23.0109946153788	23.8565424981536	24.5610637579121	23.8808725556175	NA	NA	NA	NA	NA	NA
AIPGENE6821	28.3682282856602	28.522486009599	28.2003830960763	28.2837766560404	28.6401581068393	28.209425933122	27.5417493563142	27.6669176138065	27.5864224768713	27.020045353298	27.6594052007024	27.1891849147542
AIPGENE6825	22.5473502618496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	23.0968242895298	23.4270555298656	23.4294275338937	23.5929041967019	23.3627837855739	23.4148291498014	NA	NA	NA	NA	NA	NA
AIPGENE6846	23.033441763431	NA	22.8324449881448	23.2708545817439	24.0469651454767	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	NA	22.8567727958042	27.0333611710939	NA	22.3029698975998	26.8315631764399	NA	NA	23.206533494746	NA	NA	25.8253621198137
AIPGENE6908	27.5181766753307	26.7056538473631	26.8485256899522	25.7189371612896	27.0119069490166	27.1319810785653	NA	NA	24.8676614882605	NA	NA	NA
AIPGENE6914	25.3187158185025	25.2467936540434	24.9820646317104	24.7798489935454	25.0204727066196	24.7650741733194	NA	NA	NA	NA	NA	NA
AIPGENE6921	25.9885892079202	25.0764911050915	25.4044697570707	25.6773637860762	25.811660997576	25.1926079428251	NA	NA	NA	NA	NA	NA
AIPGENE6940	29.1537755717079	29.0677201642412	29.2748314264644	29.3317740234349	29.3696515937699	28.196710186887	23.6043535555341	23.8366158864645	25.2340522691352	23.0107775086573	22.6119157782754	23.2962018332467
AIPGENE6943	23.8674839670003	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	24.1554557128141	NA	23.8284931813002	23.2891761038766	23.6754346515999	22.4598493458999	NA	NA	NA	NA	NA	NA
AIPGENE695	25.1117993471129	24.3856049495837	25.0224766241248	24.7021056417547	24.73651510625	24.395412937983	24.776739634919	24.7634092447466	24.9057448467716	24.7920345811896	24.4350770314056	24.8549284738989
AIPGENE6957	29.8367405907047	29.4468173684797	29.5268497066077	29.7335670856512	29.6628598348538	29.4554634546909	25.8890866923249	26.1308468240361	27.82960554891	25.6604596231136	NA	24.2591394104626
AIPGENE6962	NA	NA	NA	NA	NA	NA	25.4064845403011	24.3360941367224	23.7923640087355	24.276865221743	23.8113974145661	24.5933979121888
AIPGENE6971	26.2091235455305	25.3819832942513	26.4120978870067	26.6139245541758	25.5912976194199	25.8859453193728	27.3347110167994	28.0174357101825	27.7750048659424	27.1881943118731	27.0008133068754	26.5302613641203
AIPGENE6975	27.4897599200248	26.4653927153292	27.3420179911268	27.185613314593	28.2859298950876	26.1693618637798	NA	NA	NA	NA	NA	NA
AIPGENE700	25.3900440351661	25.8781387381484	26.257045393384	26.7773277198611	26.1627395932977	24.7521455531163	NA	NA	23.1785118637231	NA	NA	NA
AIPGENE701	25.5241080000691	27.0222398049883	26.8100029260681	24.7988508218368	24.987048943664	NA	NA	NA	NA	NA	NA	NA
AIPGENE707	22.0550607055101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	23.6388680910306	20.8140460465646	22.4124667950472	23.3842152651482	25.2875334171805	23.920958336656	NA	NA	NA	NA	NA	NA
AIPGENE7087	23.529871516852	23.3337884007729	24.897765336133	23.4167414891766	25.5949245453977	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	24.9754155274731	24.7745876994585	25.5933421904272	25.7256037201728	25.9801756233594	23.3967467222533	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	22.9401396040282	NA	23.8951302884499	23.7806851935942	NA	NA	NA	NA	NA	NA
AIPGENE71	24.6203451635524	23.2017769627294	NA	24.0918437860535	24.8881401642367	22.8231503257611	NA	NA	NA	NA	NA	NA
AIPGENE7143	22.437329124906	NA	NA	21.4102298923258	21.9988024326946	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	22.2995698628876	22.1370652996224	NA	NA	NA	23.9092836564442	NA	NA	NA
AIPGENE7146	23.7828073032543	NA	24.0737957935561	24.7426294961894	25.0359224103513	24.800310315691	NA	NA	NA	NA	NA	NA
AIPGENE7162	26.0253396235835	25.3505530776564	25.5593871006117	25.5442395486454	24.5185628489316	24.5073941083219	22.8872958453859	25.1116251936678	25.5475856154318	22.3675726318999	24.8280484049456	24.6451068826725
AIPGENE7163	25.7729333797001	24.8607167202947	23.7136585357494	22.9913766323734	NA	23.5274466067645	23.4663146856774	23.1094345713571	22.5465467955162	NA	NA	24.0027913379782
AIPGENE7180	25.2740788835907	NA	24.0402111637652	NA	26.0684594816499	25.5747022691272	22.261998745685	22.5948259329578	NA	22.1390192695456	NA	NA
AIPGENE7183	24.8650179122887	NA	22.9349102945961	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7184	25.6696373399204	24.3587471921066	25.2442068690039	23.9440462499109	24.3817207079958	24.3485285090815	NA	21.8863158456111	23.4240421074398	NA	NA	22.0140845029857
AIPGENE7187	25.8779400244938	25.7725499025737	25.4691011007175	25.6427295775426	25.9051442027988	24.585227754678	NA	NA	NA	NA	NA	NA
AIPGENE7188	28.2874170322354	27.8243877443142	27.4329377774901	26.2385711927096	27.4391696014981	27.7691634566063	23.0084665614085	23.4951931386353	25.0767106494182	NA	NA	24.1928753194144
AIPGENE7200	NA	NA	22.3894031268693	NA	22.7850736219921	NA	NA	NA	NA	NA	NA	NA
AIPGENE7205	26.1803473321501	24.2372310417216	25.3704008912382	25.3797935888951	25.490826230218	26.183235499753	21.5389535707129	NA	23.9021524191034	NA	NA	NA
AIPGENE721	22.1439056573905	NA	NA	22.3410127387519	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	25.7000058027539	24.573604487522	25.2614786879997	25.3881204742099	24.9647704612579	25.8160461705594	NA	NA	23.2773154229683	NA	NA	23.433707773834
AIPGENE7221	21.3940790851171	NA	20.4762574760435	NA	22.3482749323465	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	27.1980362235398	25.6289904291911	26.1230583002785	25.3351694739935	26.6197915196372	26.0012573219954	NA	NA	22.4447479309737	NA	NA	NA
AIPGENE7228	24.2754424817451	24.5537929047635	24.5568726992209	NA	24.8540699836893	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	28.3377717887173	26.9485088589034	26.6509305769369	26.3179096213634	26.749450951919	27.4166765136928	23.2594060325479	25.100260538273	23.1046132738979	NA	NA	NA
AIPGENE7252	NA	23.2211554076301	23.8490869501518	24.6155889645603	NA	25.2702295996877	NA	NA	NA	NA	NA	NA
AIPGENE7256	23.1778643357475	23.6603754391601	22.3088267993078	22.9310314756622	24.0981723793407	NA	NA	24.7388140757998	23.401386234747	NA	NA	NA
AIPGENE7258	23.8149844244537	23.7529922098624	23.9652256294454	24.2768156642521	25.3034064624159	22.8738443144535	NA	NA	NA	NA	NA	NA
AIPGENE7260	25.0889577180441	NA	22.9241285563924	NA	22.9618803258705	NA	24.9400227524073	23.3849533632359	23.8728891354045	NA	NA	NA
AIPGENE7261	23.8193812816205	22.0188195110944	24.06785306414	NA	22.2465223937238	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	23.7576975176241	23.1843638692655	24.3227810682493	23.164984106647	23.909564458736	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	24.3148405876442	25.0598918462439	24.84086208578	25.5051273690226	25.6268857980546	24.8189116185214	NA	NA	NA	NA	NA	NA
AIPGENE7314	24.9638734508023	NA	23.8445095047304	23.5874089993967	25.3577448255912	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	22.6342109438977	23.8668291537617	23.7401432696425	NA	24.5293565117991	23.0773992151789	NA	NA	24.3516442196379	NA	22.523792304888	NA
AIPGENE7325	21.7334118779528	21.297501674524	NA	NA	23.0351689873445	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	24.508428030837	23.1315869695792	24.2136639445895	24.6382149975893	23.832578651722	NA	23.7987550421323	24.120233376585	NA	23.7320631492927	NA
AIPGENE7350	25.168716085629	24.0555875060138	24.8484654569411	25.4361588990514	23.5838642286216	24.1938292837322	24.5693193148064	NA	23.8368303944096	22.325827900381	NA	23.9893652421031
AIPGENE737	23.1101890292102	NA	22.4855274417508	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	24.6783709092967	25.1972068228842	25.699403337652	26.2692811603028	26.0119342347557	24.3998405289968	23.7677692043483	24.1527006903844	25.1578667336308	23.92891324607	NA	24.6900782512445
AIPGENE7379	NA	22.6048906087001	23.2692415231357	24.6573090302147	22.90290507674	22.2106693726435	NA	NA	NA	NA	NA	NA
AIPGENE7402	29.1713365783338	28.8863001962995	30.3455080685922	29.2918524080971	29.322795545392	28.105738799626	NA	NA	24.6621053929259	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	22.010319973095	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.885158796712	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	22.3513819215592	22.6992723290916	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	25.4943675367319	24.8481601226201	24.5388554595726	25.7377073851599	24.7395102730217	25.2841058260107	NA	NA	NA	NA	NA	NA
AIPGENE7519	26.0331826099721	25.5384144207732	25.9965711423556	25.7613167263668	26.4146352235062	25.3680391482899	NA	23.9677066502011	24.6133558984287	NA	23.4346239281334	22.481225145208
AIPGENE7534	23.5898147839198	23.6271279738727	23.5171471785997	22.1091735041685	21.4032064347203	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	23.0532154310043	NA	22.1276660664344	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	22.9477606823715	23.7799077501747	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	NA	24.5122204746811	25.0264308508342	24.0896935095119	24.0222640735363	23.8848728886296	26.2466338674168	26.9886384195767	27.0869345451913	26.6649009073693	26.9559718792008	26.3651512777437
AIPGENE7629	NA	24.0158854217528	23.6006036994366	NA	23.6100287911087	NA	NA	NA	NA	25.9531761566266	NA	NA
AIPGENE7636	23.9843906517761	23.3982740443353	NA	23.6942700582911	23.2440946919489	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	28.1264611849565	27.4355193307495	28.167054796784	27.6357434770348	28.3103829546079	27.3066844262601	30.1621002443185	29.9874797538586	30.8250492242774	29.9542178492515	29.7227338412736	29.8317940492072
AIPGENE7643	25.0608202820006	25.4332177340766	27.3829622597509	25.2384425881347	27.1357627982702	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	23.6817597365308	22.9301582067667	23.2953057107129	23.5696895207018	23.2752829883442	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	23.3284373143147	NA	NA	NA	23.2181670593093	22.9299259166753	NA	NA	23.0311567875706	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	23.1181712016831	NA	24.4895664722317	NA	25.5142875390625	NA	25.1270110005147	22.888735487155
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	22.7321994452312	NA	NA	NA
AIPGENE774	23.2263922893782	NA	24.370768439058	24.3669821780602	24.3525187681387	24.1086810279536	NA	22.4149808856595	24.0083720577582	NA	NA	22.7655415430837
AIPGENE7764	24.8920201309039	24.4012396039127	24.0213644630843	23.0308246756859	23.1016069255609	22.7620214304668	NA	NA	24.0697662225449	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	22.4941142078191	NA	NA	NA	NA	NA	NA	NA
AIPGENE7775	23.3604091325863	23.9244039280098	23.1218411479209	24.6001709504885	24.0511545226034	NA	NA	NA	NA	NA	NA	NA
AIPGENE7777	24.3560071208963	NA	23.852975027422	NA	24.536092172413	NA	NA	NA	NA	NA	NA	NA
AIPGENE7778	24.2619779009273	25.2678715991843	23.6215505133265	25.4759781987501	24.9591207939967	23.0975406149724	NA	NA	NA	NA	NA	NA
AIPGENE7781	24.047368517295	23.0384955000031	24.1114691241496	24.0620045139085	NA	22.9685004146959	NA	NA	NA	NA	NA	NA
AIPGENE7785	23.916059234101	23.1560799426889	23.0222594499208	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7788	23.739585645286	NA	NA	24.7913967513079	23.4578307540082	NA	NA	NA	NA	NA	NA	NA
AIPGENE7791	NA	NA	NA	NA	NA	NA	25.1417208320008	NA	26.0159139658376	NA	25.0995198176602	NA
AIPGENE7794	25.7559462473367	24.9149426435215	23.5943310718142	24.4368789123495	24.5696468149046	24.2689491143324	23.9032647445401	24.6708968382886	26.1408054555844	NA	NA	NA
AIPGENE7795	27.46711155218	26.3998394458599	27.1725047390441	27.3015257281566	27.290000076927	25.7355294597434	NA	NA	NA	NA	NA	NA
AIPGENE7798	24.4072229136586	23.7461142901063	24.4219067127392	24.3476624854854	24.6566548978288	24.4538142384012	NA	NA	NA	NA	NA	NA
AIPGENE7803	26.4817100064204	26.2242314951402	26.2613064201943	25.6023664016568	25.7153478577725	24.6655749057074	22.591839798998	NA	23.8078398991096	NA	NA	NA
AIPGENE7824	28.8717504305073	28.4769792665975	28.7279506659911	28.8984798520048	28.9533505340965	28.7074689549821	NA	24.4347844885057	27.0016254588042	NA	24.6964485425159	24.1342603086364
AIPGENE7837	26.3206710208682	26.4833303429217	26.4791874635322	26.6337187468148	26.5347577469815	25.8095771921388	NA	NA	23.2881817070413	NA	NA	NA
AIPGENE7839	23.0264228446834	NA	22.8198611137148	22.1820979829576	NA	22.0445636029839	25.2871417170669	26.0452813962413	24.956647841576	25.4353088757573	25.7773448186431	25.4088847997996
AIPGENE7849	23.6881864426758	24.0959852911411	24.7608412902244	24.7502412137294	25.4356810480188	23.9763252531732	NA	NA	NA	NA	NA	NA
AIPGENE789	25.8095540450272	25.254934965658	26.249409598359	24.9853803436115	25.4250538292769	26.0478823055836	27.7921232767952	27.4392499886265	27.1702244490225	26.4183632557569	27.2658261688127	27.597910862455
AIPGENE790	NA	NA	22.6970499166128	22.8019699599627	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7901	NA	NA	NA	NA	NA	NA	NA	NA	22.8405682214531	NA	NA	NA
AIPGENE7906	29.8706875588477	29.475501263173	29.0575636703812	28.5800973043001	28.89004338474	29.2644449041765	NA	26.5370666769497	26.1682169381435	NA	23.3021172720868	NA
AIPGENE7917	24.725566479152	24.1210522980162	23.7705170566024	23.9507998879703	24.5229198804676	24.6018849244567	25.5462526740941	25.7403479477939	25.978633662163	26.0322928350439	25.6774082701627	26.1974165272367
AIPGENE7934	25.1086584671863	24.6864143097723	24.4687688676585	24.3526040785017	24.6008376133372	24.0038057713036	NA	NA	NA	NA	NA	NA
AIPGENE7971	27.873466363288	28.3065333928386	28.402992537029	28.4007858749317	28.1492670220939	28.0111458956226	NA	NA	NA	NA	NA	NA
AIPGENE7981	25.5542957553127	25.4428164826736	25.4428936303688	25.248064560294	25.5747340162611	25.3010394410117	NA	NA	NA	NA	NA	NA
AIPGENE7982	NA	21.5664653449808	NA	NA	22.8411547747472	21.6552611053161	NA	NA	NA	NA	NA	NA
AIPGENE7996	24.6660581173916	25.038656818137	25.03440385973	24.8368115283734	24.7140377709979	24.4051432021456	NA	NA	NA	NA	NA	NA
AIPGENE8006	23.504603837742	21.3746934005625	22.4919028072493	22.4864706577703	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8035	29.969915798973	28.8978928386578	29.8192859997428	29.0787155357784	30.0691925353389	29.5422222070698	31.9700285028843	32.0413043807465	32.2879640246982	30.9599727364888	31.7313396174038	31.3626500278069
AIPGENE804	28.6202955603208	28.4250408801643	27.8516408504055	28.5347820170276	28.4130131071849	28.047163228887	NA	22.4831611060648	23.2418337398927	NA	NA	NA
AIPGENE8050	NA	NA	NA	NA	NA	NA	25.2175425612087	25.3952751021392	24.0871614718852	24.5945262427981	25.5378171091543	25.2754814264945
