Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE26575	NA	22.7750609451057	22.2448392129279	22.8197080143643	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26588	21.5484380746863	NA	20.8624664750899	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26592	22.7728579977438	NA	NA	NA	22.9598496528238	23.8565398346642	NA	NA	NA	NA	NA	NA
AIPGENE26595	23.5896322114532	23.3524083686806	22.9028183847612	22.4872310642595	22.2340774040538	NA	NA	NA	NA	NA	NA	NA
AIPGENE26623	24.5584917371044	23.5961520270908	24.6091625839906	24.4346529192165	24.4167681151512	23.881042601517	23.6282420206319	NA	23.3103725308196	NA	NA	22.8526377363521
AIPGENE2665	23.6280039183753	22.6629337072483	24.8738024520453	24.7531654563718	25.1296728670569	NA	NA	NA	NA	NA	NA	NA
AIPGENE26683	21.7516332610426	NA	22.4157811065144	23.2886789794503	22.6720393325351	22.488863450059	NA	NA	NA	NA	NA	NA
AIPGENE26699	NA	NA	NA	23.5262708353747	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26700	24.7840682393946	25.0538284781464	24.7083430669655	24.8237109055128	24.7808941737977	25.3554056983673	26.9757855084835	25.6493482815529	25.2667564464308	27.4418904548755	26.8170417021167	27.1592795868853
AIPGENE26701	22.3143977844625	NA	22.8237817324954	22.0081737102963	23.458463813846	22.1186360722681	NA	NA	22.7868756806208	NA	NA	NA
AIPGENE26702	NA	NA	NA	NA	20.6902553387296	NA	NA	NA	NA	NA	NA	NA
AIPGENE26709	23.0678506688715	23.3435812511573	24.3164932320053	24.2514744089287	23.654911882257	24.5025596023607	26.9563486476797	27.1431080074461	27.2243681777174	27.15862786575	27.0703661933569	27.6927405743849
AIPGENE26713	23.5274051348115	NA	24.7546158817258	24.9642507277076	24.9019653976972	24.4653135527859	NA	NA	NA	NA	NA	NA
AIPGENE26725	22.7448483657926	23.8427174964803	23.4588531791668	23.8875621592575	23.5142583592211	22.5299756931408	NA	23.4309249422336	24.143572114877	NA	22.8998957306049	NA
AIPGENE26735	26.5832075982938	26.409481131675	26.4883887269247	26.3860910440204	25.9776098350745	25.9098724488215	NA	NA	NA	23.5007355086343	NA	NA
AIPGENE26751	23.9222635457422	24.2170988147225	23.7859937444731	24.1690785799262	24.2144828439004	24.3843367220621	NA	NA	NA	NA	NA	NA
AIPGENE2676	24.0549370171261	23.5636734054703	24.066960474219	21.8809953023524	24.0105809204777	NA	NA	NA	NA	NA	NA	NA
AIPGENE26763	28.3551997259509	28.1922163469932	28.0058375224481	28.0577047950104	28.0154789885862	27.6412170860461	NA	NA	23.6006330166218	NA	NA	NA
AIPGENE26789	25.4158252004755	25.2239117202494	26.5798225135506	24.9477214339023	24.067382569906	24.6503598130194	NA	NA	NA	NA	NA	NA
AIPGENE26795	NA	NA	NA	NA	NA	21.946325696165	NA	NA	NA	NA	NA	NA
AIPGENE26799	NA	22.8224035356173	NA	22.4727103308995	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26805	25.0483958180006	NA	24.5839842899606	23.450309839893	22.9559639744281	22.2766313063382	24.7186782282458	24.9695596799164	25.2494881799289	NA	NA	NA
AIPGENE26807	23.3202398334371	22.5580744611989	22.6172437594901	NA	NA	NA	23.5049507742627	24.010744681624	24.6022380433135	NA	NA	NA
AIPGENE26810	22.5537509792028	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26822	26.5476781156018	25.964809125011	26.2327463160759	27.0579180109183	26.4725053890803	26.4981336679643	23.8714469517188	24.0525966638056	23.7053287684911	24.0679659893809	NA	24.4275370929704
AIPGENE26823	21.8895286554878	NA	NA	23.3923039523529	23.8440091381421	23.3405363210351	22.8335435859346	NA	23.6657542194768	NA	NA	22.8660257729964
AIPGENE26826	26.3542525288959	27.0847107919711	26.8543057848004	26.5741858890853	26.1972465149976	25.7233912570312	NA	NA	NA	NA	NA	NA
AIPGENE26828	22.584796537304	22.7228837306222	22.5329739231886	22.2817163469471	21.4438652748958	22.1139223286738	NA	NA	NA	NA	NA	NA
AIPGENE26830	22.8925553581771	NA	22.7047571400114	24.2119433249678	23.7294886165654	22.6723348824296	NA	NA	NA	NA	NA	NA
AIPGENE26832	23.0658443206577	22.8778648107279	22.9248184758878	23.1863801050559	22.5407579935495	NA	NA	NA	NA	NA	NA	NA
AIPGENE26839	21.7666646137414	NA	21.8051048333906	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26850	26.4134036294786	27.0035522006904	27.0943775661236	27.644804109073	26.8368599973262	26.6555635050018	NA	NA	NA	NA	NA	NA
AIPGENE26851	22.7524681132741	22.4788905874865	22.7258994328972	22.406684237327	26.8767723992765	22.0423374322702	NA	NA	NA	NA	NA	NA
AIPGENE26869	23.90794719519	23.8926473317411	24.0497900292623	22.2694741184855	23.5051814676104	23.4338540097056	NA	NA	NA	NA	NA	NA
AIPGENE26874	22.6976920739677	22.8321948500173	23.5428412752108	23.1393179543085	22.829616628559	22.8396989978343	NA	23.5942417998241	23.3610350728334	NA	NA	NA
AIPGENE26883	21.1282981762959	NA	21.2909148998118	20.3852050154619	22.0207966728186	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	25.2339359071841	25.1437505819758	25.0623873979999	24.8668601535943	23.9682800997375	23.2001466390857	NA	NA	NA	NA	NA	NA
AIPGENE26898	22.6512604347434	NA	NA	22.2208205652583	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2690	24.9510360360689	24.5052862987322	23.4723812031149	22.4580299378387	23.1268361289213	24.5419297534764	NA	NA	NA	NA	NA	NA
AIPGENE26925	NA	22.3068622363979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2695	24.323215717845	22.8136435332867	21.8560786400972	20.5137008247995	NA	25.2337846704275	NA	NA	NA	NA	NA	NA
AIPGENE26977	24.9988005948694	22.5150178768743	25.1717870587882	24.4331932895738	24.9842092465735	22.5809519325437	NA	NA	NA	NA	NA	NA
AIPGENE26984	28.1305708154382	27.4707926063826	28.1903171389537	27.8280905821439	28.2532123605077	27.8130032497449	24.7715870888376	24.1886147605891	25.0472628200945	25.4958503238353	24.8170819235172	25.056921773758
AIPGENE27015	27.0432677575917	25.9477313749716	26.5782068741867	26.9148236208003	26.692614130934	25.6521633619404	NA	NA	NA	NA	NA	NA
AIPGENE27017	22.9703110327532	23.8284858328467	23.8601273598747	24.0493777163321	23.3662893752456	NA	NA	NA	NA	NA	NA	NA
AIPGENE27018	25.8092170802181	26.1394041779859	26.1201859424079	26.2790539459212	26.122162423185	26.1487865426599	NA	NA	NA	NA	NA	NA
AIPGENE27030	NA	NA	NA	21.2832319926016	20.5895131852089	NA	NA	NA	NA	NA	NA	NA
AIPGENE27034	21.7872753666558	NA	21.0605248669405	21.3714814221006	21.3816707074259	NA	NA	NA	NA	NA	NA	NA
AIPGENE2704	29.3393233555923	29.1258848188569	29.1162634208117	29.2692258090746	29.071355163298	28.678380277134	NA	NA	NA	NA	NA	NA
AIPGENE27067	24.0092531955855	22.5325190851752	NA	21.3317987225732	23.0143280366957	NA	NA	NA	NA	NA	NA	NA
AIPGENE27070	22.2083935429081	22.1157034680206	22.6798862788445	22.2486757934673	21.9960834209628	NA	NA	NA	NA	NA	NA	NA
AIPGENE27081	22.5118040526464	22.5117871131525	21.6290415413121	22.4829212699384	21.8749555603028	NA	NA	NA	NA	NA	NA	NA
AIPGENE27122	23.2189773569932	23.041213132783	22.7534011522552	23.2972941091046	22.8119152778687	22.4524014161817	NA	NA	NA	NA	NA	NA
AIPGENE27141	NA	NA	22.4738816293224	23.4147399797999	23.6033827684206	NA	NA	NA	NA	NA	NA	NA
AIPGENE27150	26.108213677973	25.8700285479276	26.2789197389741	26.0224959020776	26.0030001821198	26.2033538405634	24.7602085140504	24.2991217928386	24.5339975080392	NA	24.5442403095539	24.521692310426
AIPGENE2717	23.1508605557269	23.8440809803236	23.5347443786281	23.527019019607	23.4386075092244	NA	NA	NA	NA	NA	NA	NA
AIPGENE27192	26.5949427500672	26.9054176804566	26.8782969707777	26.9536144343801	26.8297963796067	25.5648659706356	26.5297307755688	25.0947654270737	25.9834799650357	27.508949848054	26.9776946457851	NA
AIPGENE27195	NA	NA	23.3095024743405	23.9038204597206	22.2328447620337	NA	NA	NA	NA	NA	NA	NA
AIPGENE27210	25.202086214723	25.7531818768609	25.732463950934	25.5494208323772	25.1778808099062	25.2108762934445	NA	NA	NA	NA	NA	NA
AIPGENE27212	26.0380743276686	26.3118309241081	25.7653233542183	25.9843046754928	25.6771321073714	25.4843758888553	NA	NA	NA	NA	NA	NA
AIPGENE27214	22.9409520067435	24.3364894472292	NA	21.1863099801399	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27247	24.9176115789137	25.4797756440491	25.5710739298658	24.9300345626179	25.3367484848231	24.2052274761705	23.9379496694693	24.1597931404659	24.849301640827	23.1980111996966	24.31354733493	24.7137293963915
AIPGENE27249	25.2032422260255	25.5198290660985	26.2326754278749	26.3138974914206	25.8520985481939	25.3299601609566	NA	NA	23.4758381768582	NA	NA	NA
AIPGENE27256	24.4930522046095	25.2343755760175	22.8908333349337	20.722674204889	NA	23.6238020947907	NA	NA	NA	NA	NA	NA
AIPGENE27263	23.9216340362274	24.9143560423851	23.7203699568211	22.2606280561681	22.1224430633876	NA	NA	NA	NA	NA	NA	NA
AIPGENE27287	24.418543340808	24.5990905630853	23.9696572340515	25.4479595859316	23.8511719839087	24.1451160856325	NA	NA	NA	NA	NA	NA
AIPGENE27313	23.2040511911179	22.7642416581537	23.0244322041626	22.9648371390734	NA	23.6388605256916	NA	NA	NA	NA	NA	NA
AIPGENE27314	NA	NA	NA	22.076791698061	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27330	25.5203666530898	25.6819633549096	25.8503743595012	25.884145983382	26.4232548213131	24.0225990466227	NA	NA	NA	NA	NA	NA
AIPGENE2734	25.2850860896265	24.0499569690591	24.4562680410943	22.4750846372252	22.4131579946809	23.2002976691361	26.1519251602577	25.9312126174272	25.7708682008284	NA	NA	23.7453147662599
AIPGENE27354	22.7623307440636	NA	NA	23.4898523521343	22.8428345424146	NA	NA	NA	NA	23.7133121119493	NA	NA
AIPGENE27378	24.6971645414438	24.8719023811735	25.7892419585637	25.1771642741077	25.2199603440461	24.3532270114417	NA	NA	NA	NA	NA	NA
AIPGENE2738	23.1078090146581	NA	22.6096760779716	NA	22.1094803958583	NA	NA	NA	NA	NA	NA	NA
AIPGENE27395	24.7597800878831	24.7150078147764	25.0843504947447	24.8662979186396	24.6281502756973	23.8616686370205	NA	NA	NA	NA	NA	NA
AIPGENE27398	22.0634123267021	21.7016506724301	21.219723960031	21.6050576675673	NA	NA	NA	NA	19.9685860862326	NA	NA	NA
AIPGENE27399	22.7554466114078	21.8946093596135	22.3843884265405	22.2269664624605	22.8177557313117	22.2651099700694	24.9930958961209	25.4976193078228	26.3871615161906	24.9007284065931	25.5190494590959	25.8819723870433
AIPGENE27417	24.599134832365	23.1321954941942	24.8535024557933	24.37908814157	23.1536593296659	NA	NA	NA	NA	NA	NA	NA
AIPGENE27420	22.1803671697454	NA	NA	22.6451608427318	22.8538900238225	NA	NA	NA	NA	NA	NA	NA
AIPGENE27426	24.4224509655561	24.3937395634637	24.6806717656792	22.5877424192674	23.969496111003	24.5673994856481	NA	22.7572893970924	NA	23.1227795965635	22.7005700146522	23.4104541427548
AIPGENE27436	22.8201522639274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27476	23.5235869572361	NA	21.6605524798383	23.8218973485039	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27506	25.646549761901	26.3200283666784	26.5076991228178	26.1557570343567	26.3547409990049	25.0112424844221	NA	NA	NA	NA	NA	NA
AIPGENE27507	23.4777632909517	22.4881090577984	22.0339250563382	22.2686320921574	22.789378070301	NA	NA	NA	NA	NA	NA	NA
AIPGENE27554	25.6715767035782	25.9208070647877	26.402627283412	25.7441269697024	26.0051361098466	25.512552815574	NA	NA	NA	NA	NA	NA
AIPGENE2759	NA	23.794593136516	22.5920409405884	23.5505079897661	22.6162064000062	NA	NA	NA	NA	NA	NA	NA
AIPGENE27598	20.9192084258957	NA	21.2078085710832	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27606	26.2361624719625	26.308918462391	26.797054620986	26.6421186470534	26.8340160790544	26.3548140722307	24.9913580143647	25.9807272740372	26.128746081955	24.0899430521732	23.7123958539233	24.4677418728162
AIPGENE27608	25.4671183615348	25.1499684953841	25.2209203802733	25.3680716819884	25.23247528422	22.9698677771522	NA	NA	20.6754422738958	NA	NA	NA
AIPGENE2761	NA	NA	NA	21.6315925153283	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27618	NA	NA	22.6305514353314	21.0631974111161	22.7237095144283	22.5983741420457	NA	NA	NA	NA	NA	NA
AIPGENE27620	NA	22.250056687256	NA	22.548644872536	23.0942184185154	NA	NA	NA	NA	NA	NA	NA
AIPGENE27626	21.0431288762754	NA	19.7434644648284	NA	21.8520091291982	NA	NA	NA	NA	NA	NA	NA
AIPGENE2763	25.1148066341408	25.223609056005	24.7139307796672	25.0105548433684	24.444026864035	24.3448001369308	NA	NA	NA	NA	NA	NA
AIPGENE27632	27.953609190104	28.2467269886807	27.8112505782996	27.8004908439853	27.7367623822574	27.1576398401219	NA	NA	NA	NA	NA	NA
AIPGENE27638	NA	22.3975575769531	NA	NA	22.5326082139562	NA	NA	NA	NA	NA	NA	NA
AIPGENE27660	27.1896321096508	27.2778370845498	27.079825967075	27.4653906622706	27.2906027530596	27.8566415383492	NA	NA	NA	NA	NA	24.3013356309026
AIPGENE27679	NA	NA	NA	22.2515839606591	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27694	24.7923105420844	25.2031837787502	24.905078071772	24.8464319034928	23.8732233136727	24.1778612728303	NA	NA	NA	NA	NA	NA
AIPGENE27699	21.2130010256961	NA	NA	NA	NA	NA	NA	23.9116089085029	NA	NA	NA	24.9409451477073
AIPGENE27701	NA	NA	21.5344890783281	NA	21.5966242367961	NA	NA	NA	NA	NA	NA	NA
AIPGENE27709	NA	22.515939897471	23.0846312835896	22.2123602568431	24.2769767567921	24.3972323547298	29.0411511310058	29.0260041638746	28.9882246418207	28.2199789190621	29.4103532549174	28.1223534758476
AIPGENE27733	23.3960943505222	23.1049157931901	23.3745157078556	NA	22.7291303107758	NA	NA	NA	NA	NA	NA	NA
AIPGENE27755	23.6682524903142	24.1292094288221	23.4288673691023	23.8756648464046	24.5659254394997	24.457096749912	NA	NA	NA	NA	NA	NA
AIPGENE27760	NA	22.9779303948104	23.6804219802267	22.2392802370882	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27783	24.2137332422128	23.9952470579686	24.6961218306327	23.8128339083974	24.2472711546042	23.965080810547	27.1737950597784	26.666135987093	26.5602108945446	27.6531008565116	26.7576314228491	27.4539690003686
AIPGENE27789	24.6819999198842	NA	23.6708914163568	NA	23.7958991198545	23.541499807356	NA	NA	NA	NA	NA	NA
AIPGENE27806	21.4690504977809	NA	21.4568022859685	NA	NA	21.6961565509867	NA	NA	NA	NA	NA	NA
AIPGENE27836	24.0855692690525	24.1434949062645	24.1040854596374	24.4638327639679	23.6544873935477	24.0097395773574	NA	NA	NA	NA	NA	NA
AIPGENE27853	21.8734760300468	NA	22.4456808320295	21.951626952393	21.6531496962725	NA	NA	NA	NA	NA	NA	NA
AIPGENE27854	26.4187804580273	27.5019459393077	23.789746826783	26.3123925293844	24.5517279195057	26.2315413117806	NA	NA	NA	NA	NA	NA
AIPGENE27858	25.8671428834349	NA	26.0765762352998	NA	23.3335401285128	NA	NA	NA	NA	NA	NA	NA
AIPGENE27863	26.0091989102864	26.1706424489918	26.1220350776119	26.3638202719992	26.1693015998347	26.0339907498531	25.0956257482844	26.1035326712012	26.4554461726466	24.7447725713617	24.8484847526251	24.2878260477325
AIPGENE27881	25.7679886703417	25.2334315768151	24.7495514173852	25.0589888247839	24.8794995888945	22.6167717034846	NA	NA	23.1672315296156	NA	NA	NA
AIPGENE27918	24.6565149089212	23.6400513507819	24.5236211027304	23.7614805675841	25.0053093962086	NA	NA	NA	NA	NA	NA	NA
AIPGENE27935	29.0981964623011	28.5680264732798	28.878704960639	28.5741375155503	28.4167942832088	28.543881307504	22.6274052377605	NA	25.1772913267896	24.3990555840895	NA	23.9375909122667
AIPGENE27938	24.2869079368282	22.1216591766765	23.7356783320903	24.1708118889687	23.9853778374664	22.3457788707799	NA	NA	NA	NA	NA	NA
AIPGENE27961	23.2249521233271	NA	23.7394676529135	23.5668248098819	23.5431855568769	22.6066569826839	NA	NA	NA	NA	NA	NA
AIPGENE27968	22.0867475363049	NA	NA	NA	20.9350694286313	NA	NA	NA	NA	NA	NA	NA
AIPGENE27970	NA	NA	NA	22.2366758547996	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27979	NA	22.6506794495139	21.7129565394165	NA	22.4763097929516	NA	NA	NA	NA	NA	NA	NA
AIPGENE28006	21.4959049609249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28013	24.581519631249	24.67771170035	24.6102337241041	24.1005733048667	24.6486031713693	24.2652924301384	26.5888357857264	26.2043395964774	26.6173167158118	27.4591133672859	26.7013243719365	27.2574556541613
AIPGENE28021	28.1761167801568	28.1329999878341	28.0870714275758	28.2418208001068	27.7130160835079	28.5406122681192	27.4245594797119	26.5377860339236	26.636709619605	26.8624089492034	27.7134190946107	27.2755461467347
AIPGENE28023	22.400399551036	NA	24.0389668774015	23.1599470270476	22.2955640898206	22.3687533310143	NA	NA	NA	NA	NA	NA
AIPGENE28025	24.9962902790297	24.9506004966909	25.4197295145737	24.7342688147243	24.3974233940923	25.1521056355404	NA	NA	NA	NA	NA	NA
AIPGENE2808	25.686156406594	25.5137126913283	24.7779446303058	22.9045058734939	24.1930089959651	24.9205423640102	NA	NA	NA	NA	NA	NA
AIPGENE28154	23.4144650503528	23.4639550112869	23.6083602616735	23.0208942850794	23.237664966157	NA	NA	NA	NA	NA	NA	NA
AIPGENE28157	25.3579362116895	24.7456485968977	25.7917735387174	27.3823832567241	26.0172916617733	24.4397688212718	NA	NA	NA	NA	NA	NA
AIPGENE28162	26.9121488406796	26.8441609263603	27.0756545384447	26.4171632801213	26.8572169391564	26.4488210476355	NA	22.8798149346052	NA	NA	NA	NA
AIPGENE28163	23.9687303932225	24.1172454707155	24.1908796297908	23.7008649538319	23.3387065975671	23.8800202899115	NA	NA	NA	NA	NA	24.0008957428486
AIPGENE28199	21.5267134926828	NA	NA	NA	NA	NA	23.9777653908617	NA	24.1780944504724	NA	NA	24.1643556263351
AIPGENE28200	24.3569048002516	22.63630175431	21.6339243052362	NA	NA	NA	23.6332202846395	NA	24.3145788610123	NA	23.7856655517249	NA
AIPGENE28237	NA	NA	NA	NA	21.7601447294017	NA	NA	NA	NA	NA	NA	NA
AIPGENE28259	23.1193019169681	NA	24.2480697551836	23.4146794880902	22.3309367111184	21.9136398644265	NA	NA	NA	NA	NA	NA
AIPGENE28272	24.8752396626687	23.6744463869716	25.1611827744049	25.1185271363276	25.7227544325262	25.0785808022931	NA	NA	NA	NA	NA	NA
AIPGENE2831	23.5014619628375	23.2095584915404	23.1276275182757	22.3518773788289	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28323	28.8731708202297	29.3913565933061	29.1876428252568	28.9679379834507	27.5607750734058	28.4112358551241	NA	NA	NA	NA	NA	NA
AIPGENE28326	21.7387247907599	NA	21.8380692713767	NA	21.2945887801527	21.7433781989096	NA	NA	NA	NA	NA	NA
AIPGENE28327	25.0447135181571	25.1489671454366	24.8424403204623	24.3025473406249	22.2526250389615	NA	NA	NA	NA	NA	NA	NA
AIPGENE28330	NA	23.5861042502269	20.6634542417477	25.2659491967066	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28380	26.7142219870382	27.6563140592559	26.3089096409759	26.8515912638413	26.4649292927233	27.2310875137706	NA	NA	NA	NA	NA	NA
AIPGENE28396	21.625050015803	NA	23.7773058690364	23.0157450638056	23.2980550437656	NA	NA	NA	21.3453924456813	NA	NA	NA
AIPGENE28408	27.5570579792124	26.8236765020557	27.698894467054	27.4966474422122	27.3483715901581	26.828392554845	NA	NA	21.6966977832041	NA	NA	NA
AIPGENE28409	28.4248984266482	28.5081608845729	28.7962577994989	28.4738089810207	28.6445711169452	27.3634623034546	23.9449926837392	24.9701614117729	25.9534957036721	23.8682332178321	NA	25.4323134307911
AIPGENE28413	24.4480975561423	NA	24.8470738951319	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28423	23.1561524336789	22.4794101721292	21.6666218232654	21.8720098815697	21.8940880440236	NA	NA	NA	NA	NA	NA	NA
AIPGENE2847	NA	NA	NA	21.2232905746961	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28481	21.7826523889531	NA	NA	21.7053189645563	22.5422892039639	NA	24.3700111577899	23.9456037035938	25.1516901275921	24.8520909665804	NA	25.105926954254
AIPGENE28501	23.6648904295099	24.0685806492169	24.3572916641932	23.8778631752073	24.8078248472734	NA	NA	NA	NA	NA	NA	NA
AIPGENE28530	23.1465280172056	NA	23.4263510404942	23.2949744285167	23.4867705390906	22.7072489726453	NA	NA	NA	23.8457300128271	NA	NA
AIPGENE28557	NA	NA	NA	21.4467764775525	21.4427734499897	NA	NA	NA	NA	NA	NA	NA
AIPGENE28563	29.1040774355659	29.3025844877377	29.4936382075714	28.9862761584827	28.964141361951	28.5042740070506	NA	23.706122918337	22.3288770947077	NA	NA	NA
AIPGENE28567	21.6177712458228	21.5808141099191	22.4804334107917	22.7113286054541	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28569	23.4062956701432	23.6470580004279	22.5823894432395	NA	21.4380566991767	NA	NA	NA	NA	NA	NA	NA
AIPGENE2858	24.5113922937851	23.5339191968808	23.9368759277806	24.3658140351774	24.0747430901446	NA	NA	NA	NA	NA	NA	NA
AIPGENE28580	NA	21.6634567093885	21.3007665751186	23.9754192994763	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28587	27.9870019232185	28.0920785786079	28.3089126556881	28.0869502711692	27.6125268572056	27.4687565830916	NA	NA	23.4060558728646	NA	NA	NA
AIPGENE28627	NA	NA	22.0868462754275	22.8148415735302	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28628	27.0888062183279	26.8789560096412	27.3958136493342	27.1390023122493	27.2542301229414	26.5437247925224	NA	NA	25.0036266993158	NA	NA	NA
AIPGENE28637	28.604436014378	28.261520211127	28.1893218032127	28.7254316190817	28.1029528961529	28.6490505326603	25.9883432367006	25.9770820009575	26.3267234774667	26.0363317970281	25.006710129348	25.2292002520685
AIPGENE28638	21.4380332150574	20.4619822790104	21.686421554926	21.5300005365603	23.0666136669756	NA	NA	NA	NA	NA	NA	NA
AIPGENE28680	27.8018184405733	27.8794383524025	27.996066227944	27.4187315013423	27.0531586334118	27.9510979276275	27.2850101342273	27.4734860849365	26.6119478917156	28.6034444849393	27.5323064091667	28.0063828535608
AIPGENE28688	21.4045253339829	22.1531180511411	23.0861476031483	22.2832142627875	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2869	21.1131625978804	NA	NA	22.4141414614329	23.9143879805497	NA	NA	NA	NA	NA	NA	NA
AIPGENE2871	30.9290817828584	31.3094684621677	30.8951360643573	30.7022307791387	30.5376652595141	30.4506845480073	24.9938529700402	25.1191782510323	25.5599333643877	25.0259084630313	24.7549340635928	24.209828403951
AIPGENE28714	30.092855125973	29.5874322410442	30.212318849319	29.2048410575957	29.3659563040105	29.7693989114645	29.6754694411631	29.2099059263563	29.6443991148631	28.9581477416806	30.0548614144004	30.0403800288145
AIPGENE28724	24.4597450558513	21.9887175142386	23.957331071749	24.0260074362683	23.6117546527314	23.5791909271999	26.1656698959856	23.8120075699724	25.1159749708453	23.8994430076088	24.8628030706643	24.0049902639557
AIPGENE28729	25.0607565166831	24.9065369436953	25.2641587547619	25.4234761804496	25.3771431060397	25.1852976319555	NA	NA	NA	NA	NA	NA
AIPGENE28743	25.3610015371674	25.5951654487753	25.8018053733212	26.0760262070794	25.6131944645667	26.1173415597026	23.7674383829216	NA	23.304510773338	23.1609405630937	NA	23.5992371470776
