Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE2512	25.1819535844424	23.594594502516	24.3568996627047	23.0958380272199	22.9927360000723	24.1896940141532	NA	NA	NA	NA	NA	NA
AIPGENE25129	26.5248129902204	25.2383004409948	25.5970534828674	24.9853580332684	25.9831338876408	22.1897476664232	27.4624353356674	26.3899283613966	27.9072297475755	NA	24.111790831314	25.9367934766368
AIPGENE25133	22.8908608352264	24.5827979574853	24.3996995710623	25.9536451593607	25.6095840354614	24.5475107805432	NA	NA	NA	NA	NA	NA
AIPGENE25142	NA	21.1354372705797	NA	21.8555862403637	NA	21.3916266215652	NA	NA	NA	NA	NA	NA
AIPGENE25152	22.3485373017899	NA	23.2159015916872	23.1726206782236	22.1190111867458	NA	NA	23.0081692101192	NA	NA	NA	NA
AIPGENE25156	22.4605665009606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25159	NA	22.6623841553707	24.0333708239477	23.0318901192328	23.3890601911862	22.8327086469105	NA	NA	NA	NA	NA	NA
AIPGENE25169	24.0531215628379	23.7520406458191	24.4196333241829	24.2402804712727	23.463974287067	23.469070644666	NA	NA	NA	NA	NA	NA
AIPGENE25174	26.1192698319126	24.2240373163296	26.1128741336708	26.5118677346674	25.6969535359505	25.4087023390686	NA	NA	25.3167347599217	NA	NA	NA
AIPGENE25198	21.7196541512157	NA	NA	23.3869956282626	21.3372139446884	NA	NA	NA	NA	NA	NA	NA
AIPGENE25202	27.2294134591814	26.9275684816019	27.0320610913581	28.0175349587459	27.7666166159867	26.4106885501039	NA	NA	NA	NA	NA	NA
AIPGENE25204	25.1618352528327	24.5641929108308	25.652365262098	26.6082824254726	26.0998265634382	24.8690333974518	NA	NA	NA	NA	NA	NA
AIPGENE2525	21.4979990403419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25294	NA	NA	NA	NA	21.3613134174403	NA	NA	NA	NA	NA	NA	NA
AIPGENE25304	21.4818933922089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25327	21.7845128279126	NA	22.1392089972439	22.3919908744311	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25339	23.6442567340495	22.1262477927035	23.5011762745429	22.1983237369179	22.7610155550425	22.3672098327239	NA	NA	NA	NA	NA	NA
AIPGENE25344	NA	NA	21.8302649181382	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25361	24.8503575681599	25.6778131999178	24.6915606461957	25.3753564222418	25.5262220261075	23.4814753319865	NA	NA	NA	NA	NA	NA
AIPGENE2538	22.6960371408711	NA	23.7757652340274	22.3853202700714	24.4461483616352	NA	NA	NA	NA	NA	NA	NA
AIPGENE25392	21.5833249422946	NA	21.7106121137165	23.9337622903142	22.0129012824457	NA	NA	NA	NA	NA	NA	NA
AIPGENE25395	29.0560897448725	27.9086834274712	28.4710580710427	29.0925864518252	28.8430560963198	28.1515549074879	30.5841202822741	30.1744752631762	30.2155070490645	30.3347820755867	30.0122467072201	30.0477332209233
AIPGENE25401	23.4983532089909	NA	21.4298835055597	22.593700722467	22.6852159664624	NA	NA	NA	NA	NA	NA	NA
AIPGENE25408	23.8917941567011	24.5471479475748	24.7705763066741	25.2835001755845	24.7763009826792	21.1675691390715	24.3890052498775	NA	25.3379636694092	NA	NA	24.6834792771181
AIPGENE25411	26.8933752065705	26.0783806251018	27.1290661903048	26.5986568334487	26.9520496942867	25.6905703422409	24.0645323330516	23.9906250141546	25.7039328826972	24.3287108428445	23.236686795419	24.2295817820215
AIPGENE25415	29.0380110551456	28.3994278251976	28.8218659750132	28.7944520944602	28.6410200477375	27.588099362121	NA	NA	NA	NA	NA	NA
AIPGENE25424	22.7585129528011	21.3657877435363	22.1543852121341	NA	22.2054267358544	22.0696564295943	NA	NA	NA	NA	NA	NA
AIPGENE25444	23.1910656055679	22.5545309944304	23.2312288624005	24.144354962849	24.2455727213035	23.4748372005742	NA	NA	NA	NA	NA	NA
AIPGENE2545	20.7776182989069	NA	19.9638567379805	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25494	23.1224309302084	23.2051819801525	NA	22.2670738000261	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25498	21.5703904214525	20.3976090685673	20.718728721072	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25500	NA	NA	NA	22.8698992167086	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25566	NA	NA	22.2031643130457	22.4304828376395	22.7745914278326	NA	NA	NA	NA	NA	NA	NA
AIPGENE25581	25.1551353097691	24.6121146578308	25.4428781153814	26.0780286467165	25.074972626351	24.5566271416281	NA	NA	NA	NA	NA	NA
AIPGENE25614	NA	NA	NA	NA	NA	NA	24.7061467401762	24.7374853947216	25.2981850574865	24.1650954711413	24.1350952296562	24.340654292086
AIPGENE25617	22.1690909911363	NA	20.8046557589188	NA	NA	NA	26.7699763830883	26.3370024908563	27.5290015019265	25.9019259949395	26.1423541876968	26.115898135515
AIPGENE2562	26.029807662845	25.3529614266382	25.8719125047858	25.3282924728826	24.3299670129787	24.6485434963203	26.3615694657832	26.6530680609935	27.3724833194098	24.7358074221029	NA	25.6324934335079
AIPGENE25638	22.823639248442	22.7066460990519	23.31667491547	23.6456753455384	23.3723849739294	22.944198196803	NA	NA	NA	NA	NA	NA
AIPGENE25653	21.6967580365384	22.5140743836133	NA	NA	23.8667210953619	NA	NA	NA	NA	NA	NA	NA
AIPGENE25659	NA	NA	NA	22.361622022082	18.9970521507224	NA	NA	NA	NA	NA	NA	NA
AIPGENE25660	20.5627644151813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25663	NA	NA	23.0396128258103	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25668	20.1766831559979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25710	21.0004384839756	NA	21.1688160913943	NA	NA	NA	23.7183519516149	NA	24.2065460443335	NA	NA	24.0216095756222
AIPGENE25717	21.4974806371447	22.930937031505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25739	22.4622854754483	24.050474361604	23.6447327269139	24.3334689091788	23.5234022527878	23.602061679023	NA	NA	NA	NA	NA	NA
AIPGENE25782	21.0666623908771	NA	23.2600243472092	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25800	NA	22.2874641669364	22.2806247550305	24.1252277123611	23.8128925639088	NA	NA	NA	NA	NA	NA	NA
AIPGENE25802	25.3197755703887	24.6829421674291	24.6699955877974	24.9798250481976	25.2182701663521	24.6901022756067	NA	NA	23.9105667348517	NA	NA	NA
AIPGENE25808	NA	22.0682559038933	22.2966480378484	22.0517581321602	21.9767210624819	NA	NA	NA	NA	NA	NA	NA
AIPGENE25826	22.4796905902919	NA	21.7407373921916	22.0643428617563	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25827	24.3151753543645	23.6946093534251	24.4816909892886	24.5259966358933	24.8106560885811	23.1520880377911	NA	NA	NA	NA	NA	NA
AIPGENE25828	NA	NA	22.4819099140476	23.3045153600191	23.8393447999205	NA	NA	NA	NA	NA	NA	NA
AIPGENE25835	24.8280183695535	24.1445137113662	24.5545683608342	25.4476454932444	25.2007126898841	22.7757512764026	NA	NA	23.6451279496954	NA	NA	NA
AIPGENE25841	NA	NA	NA	20.8536581718593	21.7176606489812	NA	NA	NA	NA	NA	NA	NA
AIPGENE25846	23.1433262356647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25849	24.6759021227893	23.9021459375604	24.1991280008369	24.7501310305636	24.7971868226247	22.3145158781261	NA	NA	NA	NA	NA	NA
AIPGENE25850	22.0384261464298	NA	NA	21.4995202556739	23.3894735599966	NA	NA	NA	NA	NA	NA	NA
AIPGENE25861	23.9066227065842	23.4826288016709	23.7614449157206	24.277689968327	22.5965655111377	22.6959516655371	NA	NA	NA	NA	NA	NA
AIPGENE25866	22.5603301974268	22.0411233802977	23.004156403779	22.7305402340985	NA	22.2444145615646	NA	NA	NA	NA	NA	NA
AIPGENE25876	26.0262206023274	24.0142042502208	25.685628463623	24.6839540954214	24.9770370347467	NA	25.0574802810245	NA	25.5469260769411	24.8136348600568	NA	24.7938757045945
AIPGENE25883	25.9558354133293	25.166232421872	25.8721549143909	24.9965155529476	25.0227677076455	25.1436354897789	26.667202695608	25.1605396975694	26.9586639258537	25.1381349502829	26.5525236190904	25.0827467692433
AIPGENE25884	22.5050671028872	NA	23.4126147259566	23.8577436416369	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25889	24.1414031315365	23.4485122157968	24.0582481715691	24.5177343583195	24.1544298673506	23.9678189953999	NA	NA	NA	NA	NA	NA
AIPGENE25892	24.3045043448346	24.3679608240511	25.8366117541256	26.3076695352707	26.1160764573984	25.106484113963	NA	NA	NA	NA	NA	NA
AIPGENE25894	23.3575463446878	22.5139046270194	NA	NA	NA	NA	24.338684104269	24.3564440664766	24.7977273733504	23.1860172747072	NA	NA
AIPGENE25895	NA	21.9843065755309	NA	22.5102038097239	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE25900	23.6745055550194	NA	22.7684998472463	NA	NA	NA	24.4607564828051	NA	24.5463497606013	22.9407720386857	NA	NA
AIPGENE25910	24.2024644834241	NA	23.6812490056175	NA	NA	NA	23.8705279529236	25.3603863443095	25.6322998271314	NA	NA	NA
AIPGENE25927	27.8565614041319	27.0727165703795	27.524282465339	27.539455766144	27.3461238518047	26.884984536941	29.2624630123398	28.2827610169729	29.0795041058341	28.8251638277757	28.5967764837924	28.7200932287389
AIPGENE25928	24.1384451256004	21.3705050423133	23.716917931545	24.2549932377732	24.6991780282933	22.688830662044	26.1688158813587	25.6770798370145	25.6345557220648	25.813652907675	25.4547325300943	24.5555718869168
AIPGENE25956	NA	22.7236129523291	NA	22.3872137435702	NA	22.3633722426018	27.515507661102	27.2588285965541	27.4957715101245	27.6732455342786	27.4341890432451	27.3833585609824
AIPGENE25980	26.6211164389123	25.3741505004407	26.0699290779862	25.9848442799625	25.9764642622716	25.1757879472395	NA	NA	NA	NA	NA	NA
AIPGENE25995	NA	NA	NA	NA	NA	NA	25.2267012018152	23.9733416069593	NA	23.9313899505873	23.627488359301	25.4438732563659
AIPGENE26000	22.1007978346239	NA	22.4044177122089	NA	NA	NA	21.8389518529613	NA	NA	NA	NA	NA
AIPGENE26031	21.8205854689248	NA	NA	NA	22.2285212964149	NA	NA	NA	NA	NA	NA	NA
AIPGENE26033	25.4977235480066	25.8032970039498	26.366696366577	26.2790889396987	26.0775071213215	24.5440076085413	NA	NA	NA	NA	NA	NA
AIPGENE26035	26.4442255684106	24.8797651614659	24.8824552779928	26.642996100411	27.3201381699327	24.4990643625827	NA	NA	NA	NA	NA	NA
AIPGENE26039	24.4207817576392	23.5824624238907	24.5657679793868	23.7449905041986	23.7024066542023	23.093842810162	NA	23.2763331847922	NA	NA	NA	NA
AIPGENE26049	24.5121101060695	22.7934862641357	24.2730373088756	22.6213515602531	22.8090737447465	22.604603582407	NA	NA	NA	NA	NA	NA
AIPGENE26056	21.6302256808771	NA	NA	21.5589637770795	22.1562944635235	NA	NA	NA	NA	NA	NA	NA
AIPGENE26059	NA	NA	NA	22.68655048143	22.952026975899	NA	NA	NA	NA	NA	NA	NA
AIPGENE26060	23.0562756412782	22.9898090101783	24.0360924188721	23.7547306453545	22.478762930635	NA	NA	NA	NA	NA	NA	NA
AIPGENE2607	25.6153961042857	24.7976365136587	25.787129269598	26.3056120893584	25.8497858527078	25.6101056412639	NA	NA	NA	NA	24.1193112061159	NA
AIPGENE26079	NA	NA	NA	23.2950384417686	23.3067260650524	NA	NA	NA	NA	NA	NA	NA
AIPGENE26104	24.2403676638266	23.6557226581939	23.5217852091754	24.0788254174973	NA	21.3442043220981	NA	NA	NA	NA	NA	NA
AIPGENE26119	25.6151529049357	25.3866902324665	24.9284409943926	25.3801105899511	26.0397314972683	24.8877317785433	NA	NA	NA	NA	NA	NA
AIPGENE26155	28.0058832049688	27.2575114126396	27.6877449887479	27.9146358191236	27.1494826511404	26.6134952532109	27.6343771899761	27.5550968501724	27.9416373331152	28.0547005948329	27.4567350047115	28.0313812058035
AIPGENE26166	24.6576506659813	24.1933705639112	24.9266880630849	24.6043410719625	24.1235460193045	23.8132349191153	NA	NA	24.3756930719607	NA	NA	NA
AIPGENE26167	26.9191469374799	26.7664258536588	27.1722088055912	27.5926634965915	27.1582947641274	27.016341241799	NA	NA	NA	NA	NA	NA
AIPGENE26188	24.5757277528078	29.2457281911785	24.4780726107469	24.2395930407432	23.960071475573	NA	NA	NA	NA	NA	NA	NA
AIPGENE26189	25.2287226738784	23.4846703611825	23.4894966142897	24.2031198474778	24.8174329586106	22.6580030774419	NA	NA	NA	NA	NA	NA
AIPGENE2619	NA	NA	NA	21.541158722205	21.6349612055478	NA	NA	NA	NA	NA	NA	NA
AIPGENE26205	24.7199828816672	24.4004677731746	24.5601688745905	25.4506126258767	24.6011589644988	23.7389561346471	NA	NA	NA	NA	NA	NA
AIPGENE26210	NA	NA	NA	23.279321753665	22.9854418056446	22.7790475608692	NA	NA	NA	NA	NA	NA
AIPGENE26224	22.4750914086832	21.9156779988244	23.0213057795932	24.0854181405049	23.9651426694195	NA	NA	NA	NA	NA	NA	NA
AIPGENE2624	24.111608086952	22.2366674042261	23.7115781827676	22.4525526244991	24.0855786021264	21.7571724220489	NA	NA	NA	NA	NA	NA
AIPGENE26247	NA	NA	NA	NA	22.1782909664792	NA	22.6622690324415	NA	25.1123831870518	NA	NA	NA
AIPGENE26252	21.1620002765082	NA	20.8029608352612	NA	21.3656731021119	21.4228365830536	23.3261875327932	NA	NA	NA	22.8730511695512	NA
AIPGENE26271	24.6501661739756	23.939103875239	23.962784223044	22.2725941648225	NA	23.3020197880434	NA	NA	NA	NA	NA	NA
AIPGENE2631	NA	NA	NA	NA	NA	NA	NA	NA	24.1082334687731	NA	NA	24.0585040403076
AIPGENE26329	NA	22.4258833409011	21.7795699097249	NA	21.9692169207053	NA	NA	NA	NA	NA	NA	NA
AIPGENE26333	25.0410691506809	24.957057164938	25.2281254912634	25.2120492427836	24.5211690429489	23.4468948335397	NA	NA	NA	NA	NA	NA
AIPGENE26367	22.2247918973229	NA	22.0826497970204	23.5670360048158	22.9602726417424	NA	NA	NA	NA	NA	NA	NA
AIPGENE26395	21.9281264786187	20.8827938476018	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26412	23.4265213467938	21.8356753476022	21.8056589697172	24.5508510700743	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26416	24.9690219423651	24.703555619363	24.4759277835486	25.1434772232093	25.2162538557051	24.7893326843544	NA	NA	NA	NA	NA	NA
AIPGENE26434	27.0129256313501	27.7154631938997	27.6236808044166	28.4033109476245	27.5775870304545	26.8355577267709	NA	NA	25.505151772949	NA	NA	NA
AIPGENE26454	32.3889549457122	31.7587640704223	32.2889191545638	32.391637689315	32.4959607487182	31.3867446007755	27.9755493603023	28.2414233176147	29.9053484147576	27.5222746019959	25.6996819010788	27.5917028615517
AIPGENE2650	24.2602756822724	24.3901464850958	24.7590834707674	25.409247933348	24.813425312878	23.8112139972054	NA	24.0211370708514	24.2249122652866	NA	NA	NA
AIPGENE26566	21.4436329520522	NA	21.5835184274156	22.2243213254622	23.5974641464562	NA	NA	NA	NA	NA	NA	NA
AIPGENE26568	23.7894413203198	22.3512793483699	23.7746120337741	22.6014323012893	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26575	NA	22.3428094161401	22.2556650460682	23.0667973564029	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26588	21.7584953259349	NA	20.8732923082303	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26592	22.9829152489923	NA	NA	NA	23.2366909792169	23.465269500588	NA	NA	NA	NA	NA	NA
AIPGENE26595	23.7996894627015	22.9201568397151	22.9136442179015	22.734320406298	22.510918730447	NA	NA	NA	NA	NA	NA	NA
AIPGENE26623	24.7685489883528	23.1639004981253	24.6199884171308	24.6817422612549	24.6936094415443	23.4897722674409	24.0500370284817	NA	24.2909173144035	NA	NA	22.9117719371463
AIPGENE2665	23.8380611696236	22.2306821782827	24.8846282851855	25.0002547984102	25.40651419345	NA	NA	NA	NA	NA	NA	NA
AIPGENE26683	21.9616905122911	NA	22.4266069396547	23.5357683214888	22.9488806589282	22.0975931159829	NA	NA	NA	NA	NA	NA
AIPGENE26699	NA	NA	NA	23.7733601774132	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26700	24.994125490643	24.6215769491808	24.7191689001057	25.0708002475512	25.0577355001908	24.9641353642912	27.3975805163334	26.0852826970139	26.2473012300147	27.441705230508	26.6656277080185	27.2184137876794
AIPGENE26701	22.5244550357109	NA	22.8346075656356	22.2552630523348	23.7353051402391	21.727365738192	NA	NA	23.7674204642047	NA	NA	NA
AIPGENE26702	NA	NA	NA	NA	20.967096665123	NA	NA	NA	NA	NA	NA	NA
AIPGENE26709	23.2779079201199	22.9113297221918	24.3273190651455	24.4985637509671	23.93175320865	24.1112892682846	27.3781436555295	27.5790424229072	28.2049129613013	27.1584426413826	26.9189521992587	27.751874775179
AIPGENE26713	23.7374623860599	NA	24.765441714866	25.2113400697461	25.1788067240903	24.0740432187098	NA	NA	NA	NA	NA	NA
AIPGENE26725	22.9549056170411	23.4104659675147	23.4696790123071	24.1346515012959	23.7910996856142	22.1387053590647	NA	23.8668593576946	25.1241168984609	NA	22.7484817365067	NA
AIPGENE26735	26.7932648495421	25.9772296027094	26.4992145600648	26.6331803860588	26.2544511614675	25.5186021147454	NA	NA	NA	23.5005502842668	NA	NA
AIPGENE26751	24.1323207969905	23.784847285757	23.7968195776133	24.4161679219646	24.4913241702934	23.993066387986	NA	NA	NA	NA	NA	NA
AIPGENE2676	24.2649942683744	23.1314218765047	24.0777863073592	22.128084644391	24.2874222468708	NA	NA	NA	NA	NA	NA	NA
AIPGENE26763	28.5652569771992	27.7599648180276	28.0166633555882	28.3047941370488	28.2923203149792	27.2499467519699	NA	NA	24.5811778002057	NA	NA	NA
AIPGENE26789	25.6258824517238	24.7916601912838	26.5906483466908	25.1948107759407	24.3442238962991	24.2590894789433	NA	NA	NA	NA	NA	NA
AIPGENE26795	NA	NA	NA	NA	NA	21.5550553620889	NA	NA	NA	NA	NA	NA
AIPGENE26799	NA	22.3901520066518	NA	22.719799672938	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26805	25.258453069249	NA	24.5948101231008	23.6973991819315	23.2328053008212	21.885360972262	25.1404732360957	25.4054940953775	26.2300329635128	NA	NA	NA
AIPGENE26807	23.5302970846855	22.1258229322334	22.6280695926304	NA	NA	NA	23.9267457821126	24.446679097085	25.5827828268974	NA	NA	NA
AIPGENE26810	22.7638082304512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26822	26.7577353668501	25.5325575960454	26.2435721492161	27.3050073529568	26.7493467154734	26.1068633338881	24.2932419595687	24.4885310792666	24.6858735520751	24.0677807650134	NA	24.4866712937645
AIPGENE26823	22.0995859067364	NA	NA	23.6393932943914	24.1208504645352	22.949265986959	23.2553385937845	NA	24.6462990030607	NA	NA	22.9251599737906
AIPGENE26826	26.5643097801442	26.6524592630055	26.8651316179406	26.8212752311237	26.4740878413906	25.3321209229551	NA	NA	NA	NA	NA	NA
AIPGENE26828	22.7948537885524	22.2906322016567	22.5437997563289	22.5288056889856	21.720706601289	21.7226519945977	NA	NA	NA	NA	NA	NA
AIPGENE26830	23.1026126094256	NA	22.7155829731517	24.4590326670063	24.0063299429584	22.2810645483535	NA	NA	NA	NA	NA	NA
AIPGENE26832	23.2759015719061	22.4456132817624	22.935644309028	23.4334694470944	22.8175993199427	NA	NA	NA	NA	NA	NA	NA
AIPGENE26839	21.97672186499	NA	21.8159306665308	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE26850	26.623460880727	26.5713006717248	27.1052033992637	27.8918934511114	27.1137013237192	26.2642931709256	NA	NA	NA	NA	NA	NA
AIPGENE26851	22.9625253645225	22.0466390585209	22.7367252660375	22.6537735793655	27.1536137256695	21.6510670981941	NA	NA	NA	NA	NA	NA
AIPGENE26869	24.1180044464384	23.4603958027755	24.0606158624025	22.516563460524	23.7820227940035	23.0425836756294	NA	NA	NA	NA	NA	NA
AIPGENE26874	22.9077493252161	22.3999433210518	23.553667108351	23.386407296347	23.1064579549521	22.4484286637582	NA	24.0301762152851	24.3415798564173	NA	NA	NA
AIPGENE26883	21.3383554275446	NA	21.3017407329521	20.6322943575007	22.2976379992118	NA	NA	NA	NA	NA	NA	NA
AIPGENE26887	25.4439931584325	24.7114990530102	25.0732132311401	25.1139494956328	24.2451214261305	22.8088763050096	NA	NA	NA	NA	NA	NA
AIPGENE26898	22.8613176859919	NA	NA	22.4679099072968	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2690	25.1610932873173	24.0730347697666	23.4832070362551	22.7051192798772	23.4036774553144	24.1506594194003	NA	NA	NA	NA	NA	NA
AIPGENE26925	NA	21.8746107074323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2695	24.5332729690933	22.3813920043211	21.8669044732375	20.7607901668383	NA	24.8425143363513	NA	NA	NA	NA	NA	NA
AIPGENE26977	25.2088578461177	22.0827663479088	25.1826128919284	24.6802826316122	25.2610505729666	22.1896815984676	NA	NA	NA	NA	NA	NA
AIPGENE26984	28.3406280666866	27.038541077417	28.2011429720939	28.0751799241823	28.5300536869008	27.4217329156688	25.1933820966875	24.6245491760501	26.0278076036785	25.4956650994679	24.6656679294191	25.1160559745521
AIPGENE27015	27.25332500884	25.515479846006	26.5890327073268	27.1619129628388	26.969455457327	25.2608930278643	NA	NA	NA	NA	NA	NA
AIPGENE27017	23.1803682840016	23.3962343038812	23.8709531930149	24.2964670583705	23.6431307016387	NA	NA	NA	NA	NA	NA	NA
AIPGENE27018	26.0192743314664	25.7071526490203	26.1310117755481	26.5261432879596	26.399003749578	25.7575162085838	NA	NA	NA	NA	NA	NA
AIPGENE27030	NA	NA	NA	21.5303213346403	20.8663545116024	NA	NA	NA	NA	NA	NA	NA
AIPGENE27034	21.9973326179043	NA	21.0713507000809	21.6185707641392	21.6585120338191	NA	NA	NA	NA	NA	NA	NA
AIPGENE2704	29.5493806068406	28.6936332898913	29.1270892539519	29.5163151511131	29.348196489691	28.2871099430579	NA	NA	NA	NA	NA	NA
AIPGENE27067	24.2193104468339	22.1002675562096	NA	21.5788880646119	23.2911693630888	NA	NA	NA	NA	NA	NA	NA
AIPGENE27070	22.4184507941566	21.6834519390551	22.6907121119848	22.4957651355058	22.272924747356	NA	NA	NA	NA	NA	NA	NA
AIPGENE27081	22.7218613038949	22.0795355841869	21.6398673744524	22.7300106119769	22.1517968866959	NA	NA	NA	NA	NA	NA	NA
AIPGENE27122	23.4290346082416	22.6089616038175	22.7642269853954	23.5443834511431	23.0887566042618	22.0611310821056	NA	NA	NA	NA	NA	NA
AIPGENE27141	NA	NA	22.4847074624626	23.6618293218384	23.8802240948136	NA	NA	NA	NA	NA	NA	NA
AIPGENE27150	26.3182709292213	25.4377770189621	26.2897455721143	26.269585244116	26.2798415085129	25.8120835064872	25.1820035219003	24.7350562082996	25.5145422916231	NA	24.3928263154557	24.5808265112201
AIPGENE2717	23.3609178069753	23.411829451358	23.5455702117683	23.7741083616455	23.7154488356175	NA	NA	NA	NA	NA	NA	NA
AIPGENE27192	26.8050000013155	26.473166151491	26.8891228039179	27.2007037764185	27.1066377059997	25.1735956365595	26.9515257834187	25.5306998425347	26.9640247486196	27.5087646236866	26.8262806516869	NA
AIPGENE27195	NA	NA	23.3203283074807	24.1509098017591	22.5096860884268	NA	NA	NA	NA	NA	NA	NA
AIPGENE27210	25.4121434659713	25.3209303478953	25.7432897840742	25.7965101744156	25.4547221362992	24.8196059593684	NA	NA	NA	NA	NA	NA
AIPGENE27212	26.2481315789169	25.8795793951425	25.7761491873585	26.2313940175312	25.9539734337644	25.0931055547791	NA	NA	NA	NA	NA	NA
