Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE19695	NA	NA	NA	22.8121565404208	22.4806397169732	NA	NA	NA	NA	NA	NA	NA
AIPGENE19720	25.5465100504464	25.5025549288131	25.2808630693266	24.557002609425	25.1163967933404	25.2682312932572	24.4508533121054	25.2096574248808	27.8223485366477	23.1798009907178	22.3980265493948	24.3382581538343
AIPGENE19721	NA	NA	NA	NA	NA	22.6532881339185	NA	NA	NA	NA	NA	NA
AIPGENE1973	22.4604926427607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1976	24.7186297595741	23.9957987158341	23.1881182362159	24.5402771745979	24.8765949762768	NA	NA	NA	NA	NA	NA	NA
AIPGENE1977	29.6131792924716	29.0717694998261	28.8869917539688	29.1499263142977	29.3660342761331	29.7314103205745	26.8017452330671	26.3030408327869	27.2063276323021	25.1516198652043	26.3396608350462	26.048012013302
AIPGENE19770	24.8970363035103	23.9915415675192	23.9053126291229	24.286490079546	23.4107594144729	23.8046392677329	NA	NA	NA	NA	NA	NA
AIPGENE19773	27.2678724904496	26.9269553977065	26.7149735707151	26.4201195680871	26.8324991200793	26.4964275154671	NA	NA	NA	NA	NA	NA
AIPGENE19784	22.8357971502924	22.3382956997083	22.149554873694	23.8767035364063	22.9458944903025	NA	NA	NA	NA	NA	NA	NA
AIPGENE19786	24.7402273044702	24.4101606950509	24.1337877009562	24.5362590749144	25.021808469949	25.2930670998915	23.8383315288656	NA	25.1050814164019	NA	24.5413374762207	24.0451458941418
AIPGENE19787	30.8755361071954	30.5634000562418	30.5730448751366	30.1146210487655	30.7827624410706	30.8538215823836	30.9295743282233	30.9880772488993	31.5794241319676	30.7186766933475	30.9779616763322	30.8695078063313
AIPGENE19789	26.386597519618	26.5219271650812	25.8777600488674	26.5679812503743	26.6449391363351	24.915415146123	NA	NA	NA	NA	NA	NA
AIPGENE19794	25.6115293932421	25.8810761889241	26.1607880809972	25.7318462294482	25.9870996909986	24.7935268109185	NA	NA	22.8083638616487	22.9373802862342	NA	NA
AIPGENE19802	22.5009036201262	22.9773126817282	NA	24.3287891342658	25.398286711351	NA	NA	NA	NA	NA	NA	NA
AIPGENE19814	25.4716542546415	25.890166011958	25.2233752867079	25.2035826481704	25.8632390996525	23.2815987036368	NA	NA	NA	NA	NA	NA
AIPGENE19821	21.8797940430239	22.5521725735107	22.7024413711581	NA	22.6149442268986	NA	NA	NA	NA	NA	NA	NA
AIPGENE19828	23.9922168642722	23.6298386190844	24.2507724495928	23.9606467298014	23.5486129828598	NA	NA	NA	NA	NA	NA	NA
AIPGENE19831	NA	23.2273162751975	NA	22.189387232603	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19859	NA	NA	22.4849219451877	22.8538660515959	22.6310756721644	NA	NA	NA	NA	NA	NA	NA
AIPGENE1989	NA	NA	NA	NA	23.4986032154272	NA	NA	NA	NA	NA	NA	NA
AIPGENE19964	25.9262073486997	26.1400957784473	25.7524521098056	26.3918855342723	25.8810294514332	25.5136241184444	NA	NA	NA	NA	NA	NA
AIPGENE19966	NA	NA	NA	23.4998544006744	21.7314355491384	NA	NA	NA	NA	NA	NA	NA
AIPGENE19984	27.0321759324545	27.2820575951448	27.1402666618981	27.1671480210438	26.8888727481991	26.4248447432655	NA	NA	23.8914220757809	NA	NA	NA
AIPGENE20022	29.1371240781729	28.7316495235893	29.51249132095	28.7812845395129	29.1187016233086	27.8928611070371	NA	NA	NA	NA	NA	NA
AIPGENE20026	25.6786591815605	25.9140327774127	26.2147475105634	25.5135709914853	25.8858786619781	24.8269390577795	NA	NA	NA	NA	NA	NA
AIPGENE20034	NA	NA	22.469515131537	22.6274362524237	21.7669131053017	NA	NA	NA	NA	NA	NA	NA
AIPGENE20065	25.9874892073869	25.9487150430183	25.545704636699	24.9990596364276	25.20902388427	23.6932055365264	NA	NA	NA	NA	NA	NA
AIPGENE20106	25.3587178610334	25.5013484873319	24.3735129099806	26.3076237175075	24.5235723647086	23.5452537950842	NA	NA	NA	NA	NA	NA
AIPGENE20107	26.6426701227622	26.6309992966714	26.9345398937365	26.2914177314549	26.583920540282	26.0355634712444	NA	NA	NA	NA	NA	NA
AIPGENE20109	25.4132119958576	24.747244921831	25.6551539967823	26.0321970610979	25.136385234486	26.1545942849343	NA	NA	NA	NA	NA	NA
AIPGENE20121	26.4175388809937	26.606976638793	25.6711322084465	25.1837711298803	25.4877747881661	25.8089950478714	NA	NA	NA	NA	NA	NA
AIPGENE20127	NA	NA	21.7724717253702	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20132	22.8145067785675	22.0804449323636	NA	22.1895876651353	23.2562086885274	22.1217853298362	NA	NA	NA	NA	NA	NA
AIPGENE20133	25.1337466315901	24.5915517930884	23.4201011876917	24.3514876350429	24.8267080056389	24.1405244703328	24.6510214629862	24.9513520444299	25.2107744797638	24.1363257750017	24.3133843392742	24.4689128497072
AIPGENE20157	25.8376525691469	25.443122315094	25.6337628689745	26.1632903095735	25.4865519901778	25.5455247765063	NA	NA	20.9844281943785	NA	NA	NA
AIPGENE20178	24.3471475637042	25.3092812871203	25.1887118309031	25.2846246124763	25.5735549693445	24.4656341570852	NA	NA	NA	NA	NA	NA
AIPGENE20180	26.3324481763395	27.0360681522134	27.4612177562192	27.38410470314	27.4422999870007	26.2267703959303	24.7420163004803	24.9775400470113	27.3263904138494	NA	25.8963841919555	25.0741768313967
AIPGENE20187	21.9421735199274	NA	NA	NA	20.7933022930854	NA	NA	NA	NA	NA	NA	NA
AIPGENE2020	22.2442803509369	NA	22.2903400857466	22.7312794574767	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2021	NA	NA	NA	NA	23.1843505479055	NA	NA	NA	NA	NA	NA	NA
AIPGENE20261	NA	NA	NA	24.1118426448608	23.6574737235619	23.3203963612765	NA	NA	NA	NA	NA	NA
AIPGENE20263	NA	NA	NA	22.4119621837631	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2028	23.9665309749024	22.6628350241894	22.526159037633	NA	NA	22.4777298612877	23.1313469041884	22.894049851544	NA	NA	NA	NA
AIPGENE20289	21.6927642566282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE203	23.5217529407303	NA	23.3514013631601	23.8762915453281	23.8086344950197	22.0742942033395	25.9700907025609	26.3140312643952	26.9412143012604	25.3462656425806	25.6934508523225	26.0950249540217
AIPGENE20314	22.9606326790226	NA	22.5444753905722	22.5930356668954	21.8131174943491	NA	NA	25.005850065734	25.7402004840374	23.15858025917	21.8792741823083	NA
AIPGENE20321	26.0901627071461	25.7729286138269	26.0591436613776	26.363703534744	25.9424191986345	25.4297407886777	NA	NA	NA	NA	NA	NA
AIPGENE20331	25.0654743986219	24.8247202827103	25.1062206629501	24.9785939493657	24.0485063307992	NA	NA	NA	NA	NA	NA	NA
AIPGENE20360	NA	NA	22.4443510582787	22.306632335081	22.1844472589103	21.9475516178227	NA	NA	23.1349533012124	NA	NA	NA
AIPGENE20428	22.1165357658503	24.1359284288628	23.6649979715167	23.959472177983	22.6946916821862	NA	NA	NA	NA	NA	NA	NA
AIPGENE20437	28.4263131330106	27.84533319424	28.0796506507636	28.1756290378908	27.4389257370897	27.4066918868694	22.0327948839583	NA	25.2869739364928	NA	NA	NA
AIPGENE20464	NA	NA	NA	21.5102319971851	22.9686573900732	NA	NA	NA	NA	NA	NA	NA
AIPGENE20468	25.3627557131583	24.1982309954343	25.1058033499889	25.4002681964865	25.7517315981699	24.9876673609	NA	NA	NA	NA	NA	NA
AIPGENE20472	21.31349201305	NA	NA	NA	NA	22.1228406304642	NA	NA	NA	NA	NA	NA
AIPGENE20480	25.2677339656208	24.5681002744153	24.4301864475323	25.7590012148902	24.9495941339079	24.6925171745634	NA	NA	NA	NA	NA	NA
AIPGENE20481	26.4226720710266	25.6942632926244	25.7767299996399	26.7416143117544	26.4867383724654	23.3726885406402	NA	NA	NA	NA	NA	NA
AIPGENE20503	21.2322143232204	NA	20.9149287267376	23.0718331938814	22.117137191131	21.50873705428	NA	NA	NA	NA	NA	NA
AIPGENE20509	NA	NA	22.0018869629656	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20512	31.0642842050829	31.0321297978798	31.4143558583638	31.6648182463451	31.9090482450269	31.4826154040719	27.5819363614669	27.2728439095918	28.4116647368549	26.2026335639268	26.802018812294	26.2744608736273
AIPGENE20541	22.3232835067887	NA	NA	23.5347658248962	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20560	24.9916734693657	24.8865827955181	25.3990203541552	24.9092108156772	25.2739782415631	25.4384040534331	NA	23.5183762987076	NA	NA	22.0583939447529	22.1964140732587
AIPGENE20564	27.0503689983737	26.1335409144702	27.0840456905426	27.3588141908953	27.1434543336777	26.8704417657537	26.703347077095	26.0163463493511	26.8817777696664	25.8540414171471	26.8952477078922	26.065956896364
AIPGENE20581	21.5918946067602	21.3597093519459	23.4779819066369	23.13212894837	23.0186745964565	22.4204136225714	NA	NA	NA	NA	NA	NA
AIPGENE20588	NA	NA	NA	24.7988658940391	NA	24.1638580145799	NA	NA	NA	NA	NA	NA
AIPGENE20628	28.1838220890181	29.2350133952496	29.1998319452676	28.2157495294695	28.7145798787076	28.3823628881893	23.1590356487708	25.2072386868358	26.0519847957833	NA	23.9283915052521	23.2304252418201
AIPGENE20640	20.4370224588236	20.5838357808774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20653	26.4509994495423	NA	25.5239758514431	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20686	25.7065459730617	25.683918545109	26.8900063981573	25.9118617215324	27.2463090457617	25.7481656136798	NA	NA	NA	NA	NA	NA
AIPGENE20689	24.0053591602398	24.3724364084095	24.1793881043929	NA	23.5772930507984	NA	NA	NA	NA	NA	NA	NA
AIPGENE20692	NA	NA	NA	NA	22.4292389225818	NA	NA	NA	NA	NA	NA	NA
AIPGENE20696	23.4022264673539	24.6642482651712	24.5653067701904	22.5949738785311	23.5292768367539	NA	NA	NA	NA	NA	NA	NA
AIPGENE20697	23.1619428387528	24.1907087593043	NA	NA	22.7849553824879	NA	NA	NA	NA	NA	NA	NA
AIPGENE20699	24.5821577200609	24.4918981015765	24.7987578406315	24.5211904160061	24.0476904164116	23.8827750327216	NA	NA	23.9743871926749	NA	NA	NA
AIPGENE20703	22.9552516980186	NA	NA	22.9821571567101	22.9025942695108	23.7332708761829	NA	NA	NA	NA	NA	NA
AIPGENE20723	22.458193938508	22.7162532442499	22.6378369706897	22.1434781951629	22.584242631086	NA	NA	NA	NA	NA	NA	NA
AIPGENE20724	NA	NA	22.7447997644877	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20726	NA	NA	NA	NA	NA	NA	23.4942657448367	23.3053050238507	25.2446360325979	22.9140751265885	23.5689089370179	23.3959957136109
AIPGENE20747	22.8418826546558	21.6095601321197	20.6733504872944	21.1979917299449	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20748	NA	22.784219369249	23.3819687741053	21.6642106285403	22.7690330193295	NA	NA	NA	NA	NA	NA	NA
AIPGENE20759	24.7659642748442	23.8752045158863	23.5973470914597	23.2184279878328	24.318686366189	NA	NA	NA	NA	NA	NA	NA
AIPGENE20768	23.3801127660509	24.4343856739339	22.6026642088257	24.8720115201237	24.0191189879917	23.0682157306097	NA	NA	NA	NA	NA	NA
AIPGENE20779	28.1746075616488	27.899878877777	28.2512760911799	27.8895975276429	28.3158680450895	27.9055532121027	NA	NA	24.3336587466192	NA	NA	NA
AIPGENE20782	23.1039066231032	24.301266619399	23.1487757058203	24.2610056485668	NA	23.5427171010206	NA	NA	NA	NA	NA	NA
AIPGENE20783	NA	NA	NA	NA	22.3679360553307	NA	NA	NA	NA	NA	NA	NA
AIPGENE20820	22.3221870087321	NA	NA	22.3612671430253	23.5386584434593	NA	NA	NA	NA	NA	NA	NA
AIPGENE20823	NA	NA	21.5953624379648	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20825	22.7610861290742	NA	23.4535969411781	23.5341346000833	24.2322074710517	22.0080334312968	NA	NA	NA	NA	NA	NA
AIPGENE2084	22.7748553107545	22.5320721708365	23.0156564818682	22.7869953264107	22.6978493991791	21.6225443076675	NA	NA	NA	NA	NA	NA
AIPGENE20852	25.3725805462966	NA	24.6929179965034	25.0190509292577	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20861	NA	23.1233805434306	23.5367759238722	23.4000494474366	24.3636074305545	23.9029493367066	NA	NA	NA	NA	NA	NA
AIPGENE20923	27.6578643970425	26.0778977390815	26.58350455529	26.5514624959277	26.5680845849172	26.1859685444268	25.0554689612569	25.416795401914	26.3761733583093	24.9118117201789	23.7428776472183	25.0325685803303
AIPGENE20929	26.7886168591635	26.6209702805836	26.3106049814804	26.6005065814066	26.2995210692816	25.9755883263295	NA	NA	NA	NA	NA	NA
AIPGENE20942	21.4115755344603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20963	22.9876497546922	24.0689852008698	NA	24.1945975650414	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20976	NA	NA	NA	23.7507098481412	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20982	23.5737047341781	23.5665613694751	22.2287661499859	22.6317971946405	24.0232973416871	24.2208819180158	24.7679405369177	25.1740213107047	25.8977674595847	22.9250048169334	23.9598742641812	24.4364782343913
AIPGENE20997	24.4803140456659	24.0786437018521	24.6497105273923	24.0026121141104	23.8193460946845	NA	NA	NA	NA	NA	NA	NA
AIPGENE21005	23.3460624308322	NA	NA	22.0388044796145	23.1006310622584	NA	NA	NA	NA	NA	NA	NA
AIPGENE2102	24.2196601270129	NA	23.4112355470361	23.0978799066941	23.4865954426626	NA	NA	NA	NA	NA	NA	NA
AIPGENE21045	28.1818812009047	28.0395133225985	27.7930821396973	27.9789832274611	28.1808040710095	27.0252585627629	22.6581889239006	24.6322439823857	26.5264410320374	NA	NA	NA
AIPGENE2105	28.1337693021815	28.3235684354352	28.2662756930584	27.9688929110335	28.2664218556497	28.3780171181589	NA	NA	NA	NA	NA	NA
AIPGENE21086	21.8545883293963	NA	21.6373254398286	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21090	22.7508004044159	23.8677442065499	25.3329577929792	25.0432204911272	24.4941502388896	23.0085459101386	NA	NA	NA	NA	NA	NA
AIPGENE21105	26.0426677151715	26.1710355436083	25.5820762691028	25.5754556324424	26.0770234899871	25.0039410979156	NA	24.3612604487525	NA	NA	NA	NA
AIPGENE21106	24.7693164792792	24.2999106109758	24.9468922676474	24.7169096587611	24.0166352269029	24.4942326568688	NA	NA	NA	NA	NA	NA
AIPGENE21110	24.5941193172356	24.6655419427726	24.0957659378302	NA	24.557616665152	24.3075875882149	NA	NA	NA	NA	NA	NA
AIPGENE21131	27.6191176807029	27.1129778788696	27.616500959509	26.7013783850664	27.7799647916609	26.1249569227321	NA	NA	NA	NA	NA	NA
AIPGENE21139	23.0561660263797	23.4639912642285	24.1790821977223	21.6473596081012	23.067376750387	21.5677001244007	NA	NA	23.9660669139026	NA	NA	NA
AIPGENE2114	22.0577524837687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21148	27.4216137983016	26.8875442305422	26.7028212457356	25.0293146122711	25.8225499231783	26.7857205997588	25.8283451277669	27.0967342530748	27.8691749087933	25.6472367345078	24.4645386460819	26.2771740096331
AIPGENE21158	29.5194243771536	28.702660235934	28.8813668051742	28.7451373801996	28.8912877286297	28.9830861405368	27.4894989891185	27.648217948914	28.7451915683723	27.3246054427098	26.9091864560738	27.2773827249827
AIPGENE2116	NA	NA	21.7920272791246	22.3893421035254	21.9389701245433	NA	NA	NA	NA	NA	NA	NA
AIPGENE21164	25.6902420745184	25.4146869130466	25.300994570398	25.2704741350135	24.8391294776618	23.0952444073145	NA	NA	NA	NA	NA	NA
AIPGENE21165	26.1573270418629	25.8978072890531	25.063029647421	24.8107604800154	25.7531527726057	24.9197251557869	24.5905134974623	26.1648258492591	26.401111897391	24.5830308748969	25.1158984604928	23.9258150956905
AIPGENE21168	26.6781277661459	25.3942601405381	26.215687328635	26.4255451918557	25.4971227926807	26.4423017273704	23.2298196765997	23.5613046120199	25.9018290142081	22.7022880086468	NA	24.4320348890849
AIPGENE21201	22.9461866659748	22.997257194809	23.4463437774472	22.7936890302497	22.6204928041097	23.0792435479776	NA	NA	NA	NA	NA	NA
AIPGENE2122	26.6076022147458	25.9737300308373	26.1572983191747	26.3997998036273	26.3617753819154	25.8336897230114	NA	NA	NA	NA	NA	NA
AIPGENE21234	NA	NA	NA	22.3646157378792	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21240	24.3820445273206	23.6247503959199	NA	22.7821086880111	24.2488090986542	NA	NA	NA	NA	NA	NA	NA
AIPGENE21274	24.8945501508272	23.8825388532624	24.4040469827347	24.7395806953584	25.5068778742219	22.49606636808	NA	NA	24.1118759075936	NA	NA	NA
AIPGENE21276	22.0004472575394	20.5915469995102	NA	NA	20.9070216450225	NA	NA	NA	NA	NA	NA	NA
AIPGENE21283	NA	NA	NA	NA	NA	NA	22.2304117549993	24.7554501706169	24.1860920177358	NA	22.8138620039834	NA
AIPGENE21310	21.3473192328685	NA	NA	22.1788789328961	NA	22.6062689721773	NA	NA	NA	NA	NA	NA
AIPGENE21323	25.7922293923173	24.2974091753058	25.9900164255838	26.1999839484259	25.7755535185006	23.9529246318597	NA	NA	NA	NA	NA	NA
AIPGENE21331	21.2944258366604	NA	21.2578674619156	NA	21.6979067579278	NA	NA	NA	NA	NA	NA	NA
AIPGENE2134	26.0782394710556	26.6626222015216	26.8305917756633	25.5851916780634	26.7603737757359	25.7480277367966	NA	NA	NA	NA	NA	NA
AIPGENE21381	24.6917661982433	24.1097162179318	24.8174390559928	25.0486372832498	25.1950366201756	24.1267915801953	NA	NA	NA	NA	NA	NA
AIPGENE21382	27.8892030615776	27.8539149857719	28.0631330523735	27.8577785039638	27.7788011585407	27.6234551297636	NA	NA	23.9367104478739	NA	NA	NA
AIPGENE21399	24.808949842577	24.5426552351526	22.7329041879157	22.4149004225942	24.6132000997162	22.2823403266701	NA	NA	NA	NA	NA	NA
AIPGENE2142	20.9061016996219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21427	27.7565647844433	27.486292015101	27.9381957518374	27.9724778174375	27.8081604726928	27.298955449312	NA	NA	NA	NA	NA	NA
AIPGENE2144	23.4450785170302	23.8117969238711	24.5876186765218	24.5919432148876	23.6963392275745	23.6438635643719	NA	NA	NA	NA	NA	NA
AIPGENE21445	NA	NA	NA	22.5497689248523	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21449	27.0410538754988	28.000489014274	26.9074516085776	27.854516833152	27.9471677173665	27.938877113299	NA	22.5742979783192	NA	NA	NA	NA
AIPGENE21459	30.8809942163871	30.1415008448315	30.7470482550824	30.53889379664	30.3218243856214	29.5405231458573	25.0987526533988	25.0869954583384	27.0093458562026	24.9137121976419	23.3593312043569	24.7145727520705
AIPGENE21462	27.1627095714108	26.8707407157938	26.7479920238698	25.8189109571303	26.3088870483135	25.4373406242132	NA	NA	NA	NA	NA	NA
AIPGENE21487	21.5396993493163	NA	22.4905803832687	NA	23.1074857663665	21.9022560465406	NA	NA	NA	NA	NA	NA
AIPGENE21558	22.7157078539971	22.8383827000692	23.8485488270604	22.8565625917307	24.1417122358274	NA	NA	NA	NA	NA	NA	NA
AIPGENE21572	22.9608008375383	21.890503648313	NA	NA	23.7040026056571	NA	NA	NA	NA	NA	NA	NA
AIPGENE21599	NA	22.4988640547266	NA	NA	22.0433941471782	NA	NA	NA	NA	NA	NA	NA
AIPGENE21605	27.4450199939884	26.6858838225606	27.2861683877139	27.0710181109274	26.6303693431189	26.2735180353041	23.3147212494629	23.5994618296405	24.8015487162693	NA	NA	21.9549453655271
AIPGENE21625	32.4733040893073	33.2154829645107	32.9874679843264	32.3529381086654	32.3261183482096	32.669536171498	NA	NA	26.8730126201642	26.8107594015301	NA	27.6021438128248
AIPGENE21632	33.3389036595371	33.6340121675537	33.483364533757	33.2560330974774	33.1013713059475	33.33595124773	24.0190448190896	24.3678587580035	26.0908635200647	23.183614332891	23.6070827221565	23.7621030945
AIPGENE21634	23.0067926053116	23.2591079203408	24.9776796104081	25.5870225852164	25.3684824826078	25.3405150190329	NA	NA	NA	NA	NA	NA
AIPGENE21644	26.5745915641402	25.7882051424163	25.8262632497344	26.4525021139109	25.2372661340113	25.831460148098	NA	NA	NA	NA	NA	NA
AIPGENE21668	25.9784982908895	25.9028902415578	25.934624970082	26.3031408482407	27.3669431360176	25.046534038647	NA	NA	23.6081818263313	NA	NA	NA
AIPGENE2169	26.6597209252812	26.3401669936568	26.5371950532998	26.8612695141235	26.9116548491102	25.5318802541171	NA	NA	NA	NA	NA	NA
AIPGENE21697	22.7332125268364	23.9235528200003	21.9898547558773	24.4156615753104	22.4303295244881	NA	NA	NA	NA	NA	NA	NA
AIPGENE21698	27.1585697624087	27.641514225176	27.2126928723918	27.4248777320182	27.2699664191621	27.3831250622238	NA	NA	NA	NA	NA	NA
AIPGENE2170	25.6916455052791	24.0020894512652	24.3588362858392	22.9593292498891	24.8526519908255	23.5844980728183	NA	NA	NA	NA	NA	NA
AIPGENE21703	24.8286455447524	25.6594798777162	24.6955236548427	25.6391460909565	26.0020242338999	25.1816133917461	NA	NA	NA	NA	NA	NA
AIPGENE21711	21.7858850457798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE21713	27.5906368441674	27.2754817793707	27.3386735696895	27.5537516167975	27.375129058461	26.8451648324858	NA	NA	23.142976592747	NA	NA	NA
AIPGENE21724	25.0947086764729	25.5186421712509	25.309234164594	25.593395568286	24.7775830135991	24.955771476994	NA	NA	NA	NA	NA	NA
AIPGENE21741	30.4819050900887	30.8867690356785	30.4272224641087	30.5746068798961	30.6547966402876	30.8180954732444	NA	NA	NA	NA	NA	NA
AIPGENE21743	29.2275410964591	29.6698171518559	29.5539347082668	29.2022572832022	29.2295847042046	29.0060524374584	NA	NA	NA	NA	NA	NA
AIPGENE2176	23.7863724380574	23.6603112890148	23.7913456460089	23.2295077039884	21.8919632132616	24.240949386078	NA	NA	NA	NA	NA	NA
AIPGENE21779	23.2825462104426	NA	23.0112272554233	22.7506129486764	NA	22.3117523332502	NA	NA	NA	NA	NA	NA
AIPGENE21859	22.8666357186533	24.3756008060985	23.2444869473274	24.3587931014755	24.1755745241152	24.1572840154482	NA	NA	NA	NA	NA	NA
AIPGENE21874	26.9548993372907	25.4372212315015	25.164792327747	25.5942483368365	25.0140252392496	26.0559733041052	23.9305281012668	24.6739998705139	NA	NA	23.2624157662738	22.3865149665259
AIPGENE21881	27.349241115762	27.1540874141554	25.7883237480061	25.2444380230974	25.9626049882354	26.9794283136743	NA	NA	NA	NA	NA	NA
AIPGENE21885	27.260951073843	27.2072200654331	25.8466960932298	25.7218843765659	26.2435725013415	27.2826701719562	NA	NA	NA	NA	NA	NA
AIPGENE21940	NA	NA	23.9575261320422	23.9168304433974	23.1644601388565	NA	NA	NA	NA	NA	NA	NA
AIPGENE21945	21.9791412277949	NA	NA	21.5660373099252	23.6576974457246	NA	NA	NA	NA	NA	NA	NA
AIPGENE2199	26.8229918878718	26.7736587641392	26.9543359535409	27.1113694034014	27.2608582274835	25.4103405828427	NA	NA	NA	NA	NA	NA
AIPGENE22	22.9773830002127	22.4257122566464	NA	23.1586116912166	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE22044	23.9077574028892	24.5836173134167	24.4644557605569	24.0157624666872	24.9924198498303	24.2279446254906	NA	NA	NA	NA	NA	NA
AIPGENE22061	23.2784009632829	22.9729198547716	23.4571320987862	23.6117282784859	23.4735054753469	21.8119172109388	NA	NA	NA	NA	NA	NA
AIPGENE22086	23.6671942876843	NA	23.0781477123618	22.9389913131876	22.7659463736347	23.0562373188264	NA	NA	NA	NA	NA	NA
