Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE637	23.6423246239434	NA	23.3048660648629	NA	22.5149049521538	22.0360495360549	NA	NA	NA	NA	NA	NA
AIPGENE638	NA	NA	NA	22.5586445033841	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6402	24.5117209624025	24.180918220382	24.603193116985	23.3084228769166	23.2299439438458	NA	NA	NA	NA	NA	NA	NA
AIPGENE6432	19.9508106179936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6438	25.0125224364318	25.3629494569963	25.0605686760487	26.0977244097646	26.1597129558304	26.1573747574234	NA	NA	26.7459970277405	NA	NA	NA
AIPGENE6441	24.0846120817933	24.4981583685432	23.9233616826535	23.8462791714184	23.8411170497627	24.4118926236653	NA	NA	NA	NA	NA	NA
AIPGENE6445	22.4469470514732	NA	21.6815635724103	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6448	25.7384672844801	26.0448122552349	25.9097838474267	25.5348813338844	25.5088566134543	25.3682020080467	NA	NA	NA	NA	NA	NA
AIPGENE6449	NA	23.8251847431998	23.6101554762442	22.9112135255766	24.4749364688775	24.1628330064193	NA	NA	NA	NA	NA	NA
AIPGENE649	22.2987222588494	NA	NA	NA	22.0087851275606	NA	NA	NA	NA	NA	NA	NA
AIPGENE651	24.0146193017954	23.2833363061374	24.1657754451383	23.9533608508881	23.8586462721818	23.6260471784329	NA	NA	NA	NA	NA	NA
AIPGENE6543	27.9442586498106	28.2903281692275	27.6207697363714	28.0810596432442	28.1954200249629	27.6141086099217	25.1965037095434	25.3759332786709	26.0044769456431	NA	NA	NA
AIPGENE655	23.4159315853063	24.5314389120023	24.5023098436392	24.3494849379514	23.7869900138473	24.4567067041848	NA	NA	NA	NA	NA	NA
AIPGENE6564	23.7352217448054	23.9663927025424	NA	22.6039189782894	20.8146061544013	24.7189568879248	NA	NA	NA	NA	NA	NA
AIPGENE6595	26.4346221083075	25.3458140833038	26.3701942040431	26.1370880054213	26.4780815582555	25.7952785662918	NA	NA	25.611356631253	NA	NA	NA
AIPGENE6612	26.5784090388917	26.3353895562937	26.6224964032058	26.8866026920471	27.0126878132621	25.9256316083981	NA	NA	NA	NA	NA	NA
AIPGENE662	NA	NA	22.5378723668711	22.3698482324387	22.9071603318049	NA	NA	NA	NA	NA	NA	NA
AIPGENE6655	NA	NA	NA	NA	21.4467651788306	NA	NA	23.1049317096038	22.987502445348	NA	NA	23.1884350326981
AIPGENE6685	26.0276955975759	26.1858924066985	26.4715078552732	26.4848972479737	26.4339625470219	26.7968027265873	24.5118161341838	24.8641029555985	25.1996339398641	25.862918376039	NA	24.9936889185909
AIPGENE6688	24.3986285530407	24.6726351783567	24.7405717446737	24.3895457730799	24.540792799788	25.1222336079563	23.7002156673605	23.4262926464418	NA	NA	22.8337193908833	NA
AIPGENE671	23.1049329925023	NA	22.6027645603003	NA	23.0044947212351	NA	23.6824333624388	24.8446224961664	23.9101598245622	23.8494555254478	NA	24.2274146561394
AIPGENE6805	22.3999742914511	NA	NA	21.7672271333615	23.6094518858761	NA	NA	NA	NA	NA	NA	NA
AIPGENE6806	23.4175662651855	22.1857447722774	24.2590462627321	23.3600469336823	24.070155364051	25.6773084453357	NA	NA	NA	NA	NA	NA
AIPGENE6812	NA	24.5596702323181	22.3920712903453	23.5410775632172	24.2465783236858	24.304003771178	NA	NA	NA	NA	NA	NA
AIPGENE6821	27.3496799517469	27.8186560805738	27.1381415750874	27.2223460352049	27.7857594149027	28.0404170214775	29.0788600758547	29.0824588440043	28.6322226686856	28.9538920272228	29.3689106791897	28.9762796972546
AIPGENE6825	21.7852674290312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE683	22.4589568507711	23.4758692000202	23.0649701832906	23.2718509727438	22.9743233465872	23.7574579596571	NA	NA	NA	NA	NA	NA
AIPGENE6846	22.3862225145294	NA	22.3859264847771	22.8464490855095	23.8226590195689	NA	NA	NA	NA	NA	NA	NA
AIPGENE6889	NA	22.5697886964362	26.7571837818063	NA	21.5478190806696	27.2145891036016	NA	NA	23.680635260077	NA	NA	26.0774896211404
AIPGENE6908	26.6959282420288	26.1965706986494	26.0409044781364	24.9197311714098	26.2242113097545	26.9902205035282	NA	NA	26.4248109596678	NA	NA	NA
AIPGENE6914	24.7191704186533	25.1905065936326	24.5443369499027	24.2215605837692	24.5262642927031	25.1382352009954	NA	NA	NA	NA	NA	NA
AIPGENE6921	25.3058274794215	24.8621263802704	24.8292840672587	25.1016861868642	25.24570349022	25.4782175961473	NA	NA	NA	NA	NA	NA
AIPGENE6940	28.553084660324	28.821382268794	28.6821323219986	28.6524029455329	28.7960995352234	28.3837681772668	25.3551978472764	25.5189172563168	26.5758134983947	24.9472669072171	24.2891684733834	25.4744153040279
AIPGENE6943	23.3633583685757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE6948	23.8217705373913	NA	23.5728046019305	22.8342683365747	23.3269995429967	22.6116478331703	NA	NA	NA	NA	NA	NA
AIPGENE695	24.5796978798596	24.2538793514726	24.6311956479855	24.1787928906225	24.2698894013294	24.7848174046557	25.0131584324624	25.0155720290891	25.1708580946813	25.2974074329909	24.7072581737895	25.0595895269463
AIPGENE6957	29.0710297056454	28.8850877709361	28.8017498276632	28.8139385285068	28.9578131825809	29.4201195369772	27.4692462010744	27.5688817834638	28.7778444341454	27.5242808855087	NA	26.1601103208982
AIPGENE6962	NA	NA	NA	NA	NA	NA	25.5307758157864	24.4687839982085	24.0100301049154	24.852310868446	24.0459445566792	24.7096770956323
AIPGENE6971	25.1863912238541	24.7291774069075	25.6068040284255	25.7422070244559	24.7059120918673	25.7162822608101	28.8823084468674	29.3242730309217	28.6819202025677	28.8284781457483	28.5966517456186	28.295514121811
AIPGENE6975	26.5984902866949	25.8126618500029	26.4420959709152	26.2967264291607	27.4665221401066	25.8793714392256	NA	NA	NA	NA	NA	NA
AIPGENE700	24.604837508547	25.6349595678115	25.7412304343114	26.1617562263715	25.5795120773607	24.9782944896752	NA	NA	24.3307263184282	NA	NA	NA
AIPGENE701	24.707940033866	26.8364428804882	26.2699086567521	24.0668222816787	24.3219314827301	NA	NA	NA	NA	NA	NA	NA
AIPGENE707	21.3784760903105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7084	23.1176043021767	20.3132412464599	21.848577924288	23.0134374764075	25.2138455893785	24.3546007679008	NA	NA	NA	NA	NA	NA
AIPGENE7087	22.8108423975173	23.2592519622231	24.6856974717793	22.9119761217269	25.3838910973233	NA	NA	NA	NA	NA	NA	NA
AIPGENE7088	24.3597610613888	24.6800540913397	25.109674966557	25.2982160410844	25.4965490532185	23.6396786754859	NA	NA	NA	NA	NA	NA
AIPGENE7097	NA	NA	22.3975550308071	NA	23.5428793802319	24.1771594016374	NA	NA	NA	NA	NA	NA
AIPGENE71	24.2413580564287	23.1266892531285	NA	23.8067486286197	24.6347325795473	23.0030876334154	NA	NA	NA	NA	NA	NA
AIPGENE7143	21.7005055829468	NA	NA	21.2487552464549	21.6473970588299	NA	NA	NA	NA	NA	NA	NA
AIPGENE7145	NA	NA	NA	22.0355523579266	21.7546933979184	NA	NA	NA	23.1538034060591	NA	NA	NA
AIPGENE7146	23.0440740037517	NA	23.6985374742719	24.3328441676468	24.6646937249576	25.2525273668529	NA	NA	NA	NA	NA	NA
AIPGENE7162	25.5242523570948	25.3194334390379	25.1443098994176	25.1304092626042	24.001732306349	24.8799718005583	23.5033437154372	25.2743273886872	25.714239451066	23.5888503287361	25.2266776169095	25.0270804700704
AIPGENE7163	25.4821308790482	25.009112834859	23.3142691257844	22.487512619275	NA	23.9300280272807	23.5142749106387	23.3351328842863	22.6483454617566	NA	NA	23.8910723659421
AIPGENE7180	24.8746944404456	NA	23.6866213500709	NA	25.7784707530108	26.0342165475664	22.4521650482524	23.1746565573335	NA	22.8999239221658	NA	NA
AIPGENE7183	24.5801117173459	NA	22.3620770679795	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7184	25.3291241314897	24.373487645342	25.0020992873863	23.5901894990613	24.0221436262663	24.7789005841804	NA	22.3933773935872	23.4439673588895	NA	NA	22.4219586102179
AIPGENE7187	25.1812107037949	25.5123379103374	24.8974477161862	25.0705367213665	25.3140685037706	24.8217617592517	NA	NA	NA	NA	NA	NA
AIPGENE7188	27.5289760873136	27.4964584301556	26.6710100342182	25.4689042005025	26.6361738046174	27.9313671906631	24.853158586913	25.215662055296	26.407428495875	NA	NA	25.9179226245216
AIPGENE7200	NA	NA	21.9693314699886	NA	22.405518112323	NA	NA	NA	NA	NA	NA	NA
AIPGENE7205	25.6786464071358	24.0889891408311	24.9358065954354	24.9512780734303	25.0780916373471	26.5804169137582	22.3732826196278	NA	24.4156071708045	NA	NA	NA
AIPGENE721	21.4487679279039	NA	NA	22.133490825533	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7218	25.1591826422517	24.4236666010052	24.8035425900835	24.9675283601748	24.4712214098509	26.2094461529985	NA	NA	23.8627073570185	NA	NA	24.1977906860499
AIPGENE7221	20.8048664615337	NA	19.7621288785684	NA	21.9909748132163	NA	NA	NA	NA	NA	NA	NA
AIPGENE7224	26.6025697906038	25.2925577102372	25.5414520783451	24.7123910560714	26.0066243206344	26.1862894018843	NA	NA	23.9169098723469	NA	NA	NA
AIPGENE7228	23.7119950280902	24.5249465879546	24.2016643076049	NA	24.4774479616803	NA	NA	NA	NA	NA	NA	NA
AIPGENE7249	27.6092231360531	26.5379815769027	25.9570102113974	25.5626451191589	26.0159665665245	27.5093105418699	25.0298465389458	26.3670618263085	24.6611095726412	NA	NA	NA
AIPGENE7252	NA	23.1025640501169	23.4187205330573	24.2241843302642	NA	25.7207100635271	NA	NA	NA	NA	NA	NA
AIPGENE7256	22.5278645699431	23.7216397872949	21.6946772753269	22.5211916808801	23.8739840630545	NA	NA	24.2452788428681	22.999567917623	NA	NA	NA
AIPGENE7258	23.2159556818062	23.7986561405663	23.6529584057583	24.0018907958529	25.1016534156769	23.0849858209086	NA	NA	NA	NA	NA	NA
AIPGENE7260	24.7811097407905	NA	22.3126345165033	NA	22.4438605058046	NA	24.7473157172857	23.4742656674776	23.6784748690115	NA	NA	NA
AIPGENE7261	23.4030311420769	21.81378020195	24.000878357335	NA	21.8488399759622	NA	NA	NA	NA	NA	NA	NA
AIPGENE7305	23.2121627720435	23.1803730425421	24.1393522635616	22.6682601881428	23.5573724515272	NA	NA	NA	NA	NA	NA	NA
AIPGENE7310	23.6150638253196	25.0135251850718	24.363099374503	25.0341848332562	25.1861431099303	25.2063668968227	NA	NA	NA	NA	NA	NA
AIPGENE7314	24.5461459836393	NA	23.4075144457796	23.0599301177049	25.0900002922906	NA	NA	NA	NA	NA	NA	NA
AIPGENE7322	21.7366658595916	23.9719654482871	23.4199748920803	NA	24.3013804988997	23.31630363509	NA	NA	23.884525862167	NA	22.5091652240918	NA
AIPGENE7325	21.0870459622053	21.0530690551243	NA	NA	22.6856636651603	NA	NA	NA	NA	NA	NA	NA
AIPGENE7346	NA	24.5506491758607	22.5307998970984	23.8935175404747	24.3044926506125	24.2337443849246	NA	23.8440567399129	24.0712061027733	NA	23.9083646370615	NA
AIPGENE7350	24.7422636914922	24.0529719543026	24.5644025155928	25.2102769964746	23.0317294488776	24.5841101607027	24.6193933124206	NA	23.9441369017962	23.2121012461156	NA	24.0991137397693
AIPGENE737	22.5330039536655	NA	22.1146146113341	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7373	24.0288269729619	25.1460022552582	25.222536676058	25.8385070553092	25.540444877196	24.742122315808	24.2898516228483	24.5939808803538	25.5071354193226	24.8313722656042	NA	25.1645965833702
AIPGENE7379	NA	22.6070757522495	22.8964047536256	24.4994949037751	22.4982973118977	22.3409487941007	NA	NA	NA	NA	NA	NA
AIPGENE7402	28.3756610370079	28.0541512878216	29.4836762153253	28.3473980298829	28.5926703995041	27.7368304809059	NA	NA	26.1919830078703	NA	NA	NA
AIPGENE7435	NA	NA	NA	NA	21.6736560940548	NA	NA	NA	NA	NA	NA	NA
AIPGENE7450	NA	NA	NA	22.5613998789095	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7475	NA	NA	NA	22.106805300116	22.3067704938002	NA	NA	NA	NA	NA	NA	NA
AIPGENE7512	24.8769376859183	24.7397984280583	24.0226019524799	25.3016371209011	24.2018228368938	25.6413387142559	NA	NA	NA	NA	NA	NA
AIPGENE7519	25.449677630063	25.4029633965369	25.5781970855441	25.3179838532641	25.951556653542	25.6901566330803	NA	24.5183106032861	25.1939773234029	NA	24.1634445344495	23.5668820827927
AIPGENE7534	23.078282961317	23.8036082933398	23.3097295644211	21.8860942080267	20.8186875405344	NA	NA	NA	NA	NA	NA	NA
AIPGENE7549	22.4533224112095	NA	21.6925944070944	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7552	NA	NA	NA	22.5617689224367	23.4352390010659	NA	NA	NA	NA	NA	NA	NA
AIPGENE7602	NA	24.0781779455335	24.3721481421158	23.2776566506676	23.2191715297473	24.037954318667	27.2484690905152	27.7500586959714	27.5470796698626	27.8952891956664	27.9031379903778	27.3884539933377
AIPGENE7629	NA	24.0349279860151	23.1285470006619	NA	23.1026155128695	NA	NA	NA	NA	26.1841687337244	NA	NA
AIPGENE7636	23.5622968774557	23.4078163948909	NA	23.4168133115109	22.8181379177885	NA	NA	NA	NA	NA	NA	NA
AIPGENE7641	27.0204130262822	26.49773722119	26.9708163824403	26.5404048975458	27.3802664282127	26.7397397734536	30.9747712136772	30.8482299418373	31.2999416699153	31.6123686324087	30.934014527514	31.0155823027589
AIPGENE7643	24.1860088059866	25.0805342652836	26.776173173333	24.5448582400572	26.544783048138	NA	NA	NA	NA	NA	NA	NA
AIPGENE7698	23.1903649943095	22.9197337704103	22.9260262036462	23.2505349538512	22.8874805600571	NA	NA	NA	NA	NA	NA	NA
AIPGENE7714	22.7486565404544	NA	NA	NA	22.8219131577766	23.1660962120466	NA	NA	22.5837064651232	NA	NA	NA
AIPGENE7720	NA	NA	NA	NA	22.5236646512236	NA	24.5508673186666	NA	25.3396332116253	NA	25.2626897172096	23.442018709424
AIPGENE7722	NA	NA	NA	NA	NA	NA	NA	NA	22.6093564650445	NA	NA	NA
AIPGENE774	22.4959287017486	NA	24.157969656669	24.1415025027951	24.0587733606479	24.5193334315378	NA	22.7697394766782	23.7961497033156	NA	NA	23.1059062811189
AIPGENE7764	24.5804607946728	24.4540660807638	23.7561322783685	22.5528193861719	22.6308430069951	22.925051740682	NA	NA	23.769047577904	NA	NA	NA
AIPGENE7771	NA	NA	NA	NA	22.0754367177989	NA	NA	NA	NA	NA	NA	NA
AIPGENE7775	22.6741121086615	24.0159772867923	22.5991335790728	24.373786200205	23.7691272679383	NA	NA	NA	NA	NA	NA	NA
AIPGENE7777	23.9013248144818	NA	23.4719975743245	NA	24.1892914203139	NA	NA	NA	NA	NA	NA	NA
AIPGENE7778	23.7136599983698	25.3754179047513	23.0970414923359	25.1954624291299	24.5849074158963	23.305302291497	NA	NA	NA	NA	NA	NA
AIPGENE7781	23.6164795015413	22.9884449202881	23.902284824019	23.8244742211494	NA	23.2086129595323	NA	NA	NA	NA	NA	NA
AIPGENE7785	23.4805210713441	23.2010286187318	22.5577762625155	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7788	23.143370473799	NA	NA	24.5832447228162	22.9947862486215	NA	NA	NA	NA	NA	NA	NA
AIPGENE7791	NA	NA	NA	NA	NA	NA	26.246066531627	NA	26.6591773047681	NA	26.1548340250774	NA
AIPGENE7794	25.2813909682385	24.9432470646557	22.9825627154519	23.9231398089034	24.0763586416825	24.6497736851288	24.2054158081912	24.926232869484	26.0776696344601	NA	NA	NA
AIPGENE7795	26.6240473427131	25.8225755504747	26.3462577251868	26.4333169581108	26.4804147449011	25.5273760520426	NA	NA	NA	NA	NA	NA
AIPGENE7798	23.9005814750594	23.7411983817237	24.1021368476169	23.9818196106325	24.2597302703312	24.8987665060302	NA	NA	NA	NA	NA	NA
AIPGENE7803	25.928910048359	26.1325406746776	25.8187413993006	25.072094706578	25.1730806811623	24.9488918821397	23.526723840202	NA	24.6588141753705	NA	NA	NA
AIPGENE7824	28.0770408560085	27.8761384651189	27.8253881185687	28.0339368384291	28.1929633514455	28.5257044346458	NA	26.1598316391241	28.1542139874083	NA	26.647929826504	26.1735318887892
AIPGENE7837	25.5028986161407	26.1242566404032	25.8872557745063	25.9212687299115	25.8505452789792	25.8856379221012	NA	NA	24.7768930149807	NA	NA	NA
AIPGENE7839	22.1521320982486	NA	22.143005601926	21.7021133550526	NA	22.2570122126291	25.2502933000836	25.8245384206773	24.8317710348567	25.6302021496874	25.9479323760782	25.1676496109263
AIPGENE7849	22.9470967702451	24.0741797524687	24.4353258157416	24.3306101852271	25.1538760332211	24.3807488881538	NA	NA	NA	NA	NA	NA
AIPGENE789	24.7696967563608	24.6662390295822	25.4658923822527	24.0406326280155	24.6084158855892	25.946170482222	29.1707689071757	28.7644263777642	28.1738560911524	28.0793967203678	28.6772685160455	29.2638891794331
AIPGENE790	NA	NA	22.3132060656447	22.4992076052645	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE7901	NA	NA	NA	NA	NA	NA	NA	NA	22.7408942792253	NA	NA	NA
AIPGENE7906	29.1372495252151	28.9032034016773	28.2492435018463	27.6040699572486	28.0815361971296	29.2141450929056	NA	27.9650593964861	27.4291929381501	NA	25.4079917095861	NA
AIPGENE7917	24.0458722727988	23.9049029749897	23.1013278088795	23.304758808088	23.9519691144421	24.941871263792	26.0256332048909	26.021428224373	26.1863947318111	26.7959077386213	26.2595284100219	26.7400362455324
AIPGENE7934	24.6411062233064	24.6679464080057	24.1004105612833	23.9212089084973	24.1716384402974	24.3926290648017	NA	NA	NA	NA	NA	NA
AIPGENE7971	26.8663824910102	27.5982129905539	27.3546011782315	27.4167131308819	27.2024275408466	27.7115681486933	NA	NA	NA	NA	NA	NA
AIPGENE7981	24.8554059366857	25.2620350222724	24.898909253752	24.6775109538002	25.0413715118258	25.5733999514528	NA	NA	NA	NA	NA	NA
AIPGENE7982	NA	21.223218758194	NA	NA	22.4964984562794	21.8817492796787	NA	NA	NA	NA	NA	NA
AIPGENE7996	24.0963923685861	25.0755809578248	24.6454315171452	24.3098911230957	24.2514477831293	24.8082661883731	NA	NA	NA	NA	NA	NA
AIPGENE8006	23.0048315559056	21.0063399355526	22.1656369048482	22.274023751053	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8035	29.188109089168	27.7811636372386	28.7263316142131	27.7544490364894	29.4561551134428	29.241415072096	32.4593081387264	32.1485254350685	32.410282308663	32.0331883533513	32.4906882548982	32.5102981247063
AIPGENE804	27.7393803473574	27.8806834788247	26.9867648713689	27.7217610036724	27.6272861263177	27.9648502862023	NA	24.8390013350055	25.0630025915386	NA	NA	NA
AIPGENE8050	NA	NA	NA	NA	NA	NA	25.7550170933444	25.7019257332193	24.6905552896153	25.3541037908475	26.1779509689929	25.7473776108516
AIPGENE8088	21.4251450324068	23.9073614399615	23.7829412613282	24.0964364016592	NA	23.2473500003351	NA	NA	NA	NA	NA	NA
AIPGENE8094	23.4342358816938	24.7234714641224	25.1572612535772	25.2727227224121	25.3844311864774	24.8403306921086	NA	NA	NA	NA	NA	NA
AIPGENE8102	21.7137459273474	NA	23.4751692618119	23.7758260411854	24.0351741234157	23.602158916526	NA	NA	NA	NA	NA	NA
AIPGENE8105	26.3779056132956	26.2047271703894	26.7739024042792	26.284101934628	26.5720756466308	25.9144392295672	NA	NA	25.3201730100655	NA	NA	NA
AIPGENE8117	27.2846459028653	27.2448116320911	27.2702893901861	27.5894699783429	27.8843733361525	27.1164076919277	NA	27.1224625739016	26.8918083442533	NA	24.8970696217885	NA
AIPGENE8123	28.1279822928009	27.8123266240332	28.4988675630522	28.2358726293247	28.9618389698055	27.6125710408429	NA	NA	26.961708999906	NA	24.4125768334732	NA
AIPGENE8135	NA	23.4052233224457	NA	22.7525863679863	22.9282313495659	NA	NA	NA	NA	NA	NA	NA
AIPGENE8137	NA	NA	NA	NA	NA	NA	NA	NA	23.0096280672912	23.8094971311257	NA	22.7065783522591
AIPGENE8159	29.2183285911796	29.3072118858748	28.9457372893296	29.2371348772183	29.0252698821311	28.7518757769115	NA	25.5114434828483	27.1610557578571	25.6467531052711	NA	NA
AIPGENE8167	21.7948806724699	NA	21.5177654656838	NA	20.9978330695509	NA	NA	NA	NA	NA	NA	NA
AIPGENE8171	23.286992881953	22.2732181970278	22.6447997924515	22.3160902561602	22.2575011847172	22.0868758298046	NA	NA	NA	NA	NA	NA
AIPGENE8206	NA	NA	NA	22.5275814645995	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8214	NA	NA	NA	23.4251090773626	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE823	21.362738636132	NA	22.7865531003373	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8232	23.6673985032204	NA	21.5660730549198	23.3697304838446	24.9487838816578	NA	NA	NA	NA	NA	NA	NA
AIPGENE8235	23.2913578759984	NA	21.4808121070956	NA	NA	NA	NA	22.0538525934667	22.5358564138572	NA	NA	NA
AIPGENE8236	22.7234829209593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8237	22.506818404068	NA	NA	22.5915273503332	21.5664653393552	NA	NA	NA	NA	NA	NA	NA
AIPGENE8243	23.2870817863418	23.8200326057105	24.3663567909626	24.1493392008341	24.302071699941	23.0870946463609	NA	NA	NA	NA	NA	NA
AIPGENE8248	NA	NA	NA	21.8227872767509	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE8252	35.869804697492	35.411751050286	35.3302539382255	35.0731876851551	36.1421458094042	35.6736746912591	30.4252434905534	30.548103872765	31.0071842074232	30.7719219826606	28.8448374403601	30.2972362526819
AIPGENE8255	23.813272654093	NA	NA	22.9717288257757	22.6070392271651	22.8703344114661	NA	NA	NA	NA	NA	NA
AIPGENE8256	23.9571146428397	23.6841924494569	24.2932122795075	22.9831625632006	24.5103838186097	NA	NA	24.4831342832518	24.7388361271787	22.6393614189805	24.2341873256608	23.3100084001886
AIPGENE8263	34.9207323302651	34.5395255328214	34.5854708948594	34.2839410976881	35.2829479048729	35.5274937688729	27.1465669871399	28.2870716808887	30.2056179559769	24.5842244146112	NA	28.0359224555991
AIPGENE8276	28.444793097438	28.5004355342677	28.2808028005302	28.2654392679299	28.6733197813732	28.4032909300493	NA	NA	27.1480625118331	NA	NA	NA
AIPGENE8293	NA	23.7621979830244	NA	22.7475703949378	22.4777950566288	NA	NA	NA	NA	NA	NA	NA
AIPGENE8319	21.0987878662219	NA	25.5829479167496	22.5205793069132	NA	23.2088987327906	26.0124530528675	25.9689388157797	25.975479512326	23.6063047555498	26.4904721620364	26.0291001714192
AIPGENE8324	26.9736506026205	26.7903970157886	26.5991887901964	27.0067337604188	27.1064321201063	26.6307967992276	25.0918521907512	26.7480617422249	25.2239970815747	NA	25.6732722367978	24.8172347973927
AIPGENE8331	25.4887467733507	25.7344936649342	25.5588328720655	24.1188360364343	25.1411493563883	25.6082004709561	NA	NA	NA	NA	NA	NA
AIPGENE8333	24.4588654032402	24.2691401916357	23.5182028374769	NA	23.3045485088718	NA	NA	NA	NA	NA	NA	NA
AIPGENE8341	NA	NA	NA	22.8966425506502	20.8729005602655	NA	NA	NA	NA	NA	NA	NA
AIPGENE8346	NA	23.108338703187	NA	22.2899361301283	22.032694005837	NA	NA	NA	NA	NA	NA	NA
AIPGENE8348	25.5520237001705	25.0277270393886	25.2625880030446	25.4699815903432	25.1091536477299	25.9939792931844	NA	23.5754255348049	NA	NA	NA	NA
