Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE17946	24.5602878573296	23.4066352779248	23.385551280384	24.0421162179465	23.5481141688065	23.0586309871451	NA	NA	NA	NA	NA	NA
AIPGENE17961	NA	22.1837811793424	23.1955105051626	22.62112715257	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE17966	24.0820628285702	NA	22.7240286702209	24.6395831462868	24.6732204166218	24.102116146185	NA	NA	22.1323691199193	NA	NA	NA
AIPGENE17972	24.4353954401353	21.4961837292663	24.3437665962064	24.7592368966821	23.7826478965473	NA	NA	NA	NA	NA	NA	NA
AIPGENE17973	24.3962974815568	NA	NA	23.9979589058047	24.7327133424861	22.938502342734	NA	NA	NA	NA	NA	NA
AIPGENE18004	NA	NA	NA	NA	22.3393133960195	NA	NA	NA	NA	NA	NA	NA
AIPGENE18012	24.1907850139494	23.3953898708816	24.8922198355495	24.5500137606772	24.4540677346412	23.7675779257072	NA	NA	23.0935530772898	NA	NA	NA
AIPGENE18026	27.466854582462	26.4961027909454	28.158451148231	27.0420749604651	27.9216578721987	25.9937568532154	NA	NA	NA	NA	NA	NA
AIPGENE18030	NA	NA	NA	NA	23.6660006005815	NA	NA	NA	NA	NA	NA	NA
AIPGENE18036	24.4956322531272	23.0101000143328	22.4861295845494	24.7568653045586	22.7739778648959	21.6388318896544	NA	NA	NA	NA	23.9800036404285	NA
AIPGENE1806	24.7455934946936	NA	NA	24.1883939845524	23.9361638587995	23.6847098717957	23.1211557357328	NA	NA	NA	NA	NA
AIPGENE18060	24.7292954262568	23.7620513104016	23.5391904430336	NA	23.7894233405658	22.8007349254168	NA	NA	NA	NA	NA	NA
AIPGENE18106	NA	NA	NA	22.6100341452788	23.6360076548507	NA	26.1573762906997	25.9534657067461	25.9614230603289	26.2560443816675	26.0037218558076	25.7461251206298
AIPGENE18140	24.9203828602132	23.6559101597729	24.4397100950935	24.050264686356	24.116167935525	23.8192826781821	24.0439752353313	23.9495017491349	23.0901819023515	NA	23.8827373471957	23.4582715627633
AIPGENE18146	24.2455603076196	NA	22.6152119010931	24.1514930646569	23.8810740468984	24.7457482075085	NA	NA	NA	NA	NA	NA
AIPGENE18175	23.7971166850835	23.2637464493628	23.1999704349971	23.6979763474612	24.3469963993607	NA	NA	NA	NA	NA	NA	NA
AIPGENE18193	24.1794703475033	23.277502421753	23.3737723788301	23.3954789003104	23.3962843158098	23.586449944777	23.4062160212661	NA	NA	NA	NA	NA
AIPGENE18198	NA	23.2208931464836	22.3751674904021	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18276	23.7774327471033	22.8115670355885	22.5299695741481	23.4275961664764	NA	21.4088569905212	NA	NA	NA	NA	NA	NA
AIPGENE1831	26.149216315214	25.5921033283726	26.0908966702983	26.0289905692718	26.0225260172462	22.7842546155164	NA	NA	NA	NA	NA	NA
AIPGENE18343	22.9951428441593	22.8094337734963	NA	22.875177515604	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18356	27.1972678558553	25.8343505681703	26.4885854405433	27.1604382846084	27.2664896196881	26.1451881128501	NA	NA	23.758973779015	NA	NA	NA
AIPGENE1836	22.270405959237	20.8051085272307	21.2583901044589	21.5140030899003	21.5912241507513	NA	23.6285210403691	24.8789732948149	24.1144260641285	23.6956240365651	22.7722580127241	23.6812686233153
AIPGENE18391	NA	NA	NA	22.5161773092932	22.1461253384283	NA	NA	NA	NA	NA	NA	NA
AIPGENE18393	22.2482179647376	NA	23.8893568754635	24.0597828962934	22.7059584757078	NA	NA	NA	NA	NA	NA	NA
AIPGENE18402	27.4274383497162	26.6235470148027	27.4059807707853	27.2971416114081	27.1721043899226	26.4364115596055	NA	22.8895154545238	NA	NA	NA	NA
AIPGENE18421	25.477614485853	23.9950751379816	24.0878626943228	26.0861354082221	26.2754761102325	25.8174737413588	25.6664775954666	25.6141549911231	24.9694189961061	24.7348996902217	25.3669938998866	22.8007709289786
AIPGENE18435	21.5075523767815	NA	24.4997266251866	23.8752664787084	24.1195362071279	NA	NA	NA	NA	NA	NA	NA
AIPGENE18439	22.8858400628967	NA	22.4853500091393	22.6087965034441	23.6947005541228	NA	NA	NA	NA	NA	NA	NA
AIPGENE18441	21.8273321029411	NA	23.5250299688626	21.2949638782084	22.7412887510694	NA	NA	NA	NA	NA	NA	NA
AIPGENE18453	NA	NA	NA	NA	23.8937362443866	NA	NA	NA	NA	NA	NA	NA
AIPGENE18455	24.0372881403036	22.7385642599121	23.3417622828238	24.6655228953628	24.4871410178552	23.796867471949	23.8129003677435	23.8149299917329	24.3149112367485	NA	23.3094428658976	24.4560573819308
AIPGENE18468	23.0898832935936	NA	22.5202560543269	22.5989238107463	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18470	26.0655184248262	25.1528394170428	26.1053043065615	26.4889819733731	26.3599510351307	24.3030290070927	NA	NA	NA	NA	NA	NA
AIPGENE18476	23.6775458711619	22.4694548385718	23.8120650171898	23.2627468465165	22.8705758205167	NA	NA	NA	NA	NA	NA	NA
AIPGENE18477	NA	NA	NA	NA	NA	NA	24.5852375590231	23.204543146259	22.496154046153	NA	NA	23.0783273085516
AIPGENE18500	23.7280219480193	NA	24.5343803004075	24.6767139053591	24.6701873971069	22.8716547469134	NA	NA	22.0408840183774	NA	NA	NA
AIPGENE18508	26.2362877203345	25.7793154355977	26.6867066527015	26.3737539629347	26.0064655770354	26.2138105087324	NA	NA	NA	NA	NA	28.4679409138499
AIPGENE18514	23.8663254390099	23.1939211148953	NA	23.363314310547	23.4733542850714	21.819359675381	NA	NA	NA	NA	NA	NA
AIPGENE18533	28.4276055638655	28.0467411224857	28.4359340160904	28.4854999305635	28.8732511515472	27.9091562887126	29.0163123458557	28.8846876897522	29.3010728022421	29.5124217704351	28.6434269375796	29.01689197147
AIPGENE18555	23.6792925527001	22.6823763320301	23.5440474044765	23.2425551500568	23.0888828240634	22.9094045433378	NA	NA	NA	NA	NA	NA
AIPGENE18556	NA	22.783738700782	24.0714615525943	24.6927442435129	23.4536763637835	NA	NA	NA	NA	NA	NA	NA
AIPGENE18558	NA	NA	NA	23.9423959460593	22.6822473653701	NA	NA	NA	NA	NA	NA	NA
AIPGENE18572	NA	24.2646517379305	24.2342773528555	24.2345060385197	NA	23.6020805568663	NA	NA	NA	NA	NA	NA
AIPGENE18576	25.1805144670929	25.2801287182443	25.00298227689	26.5781301040929	26.6998341907506	24.2804105891254	NA	NA	NA	NA	NA	NA
AIPGENE18589	27.358173511127	26.3525997417645	27.0872333472715	27.0655161016462	27.2248544130684	26.5391282105514	NA	NA	NA	NA	NA	NA
AIPGENE18598	23.4431298839665	21.2338163627692	23.5966270453177	25.0083652053619	23.9724492050137	23.6784787328377	NA	NA	NA	NA	NA	NA
AIPGENE18609	NA	NA	NA	NA	NA	NA	23.7945197509496	23.5341570311657	23.6837514025886	23.9547460487605	NA	NA
AIPGENE18615	24.4949716533002	25.4771642088893	23.9241686226322	26.2281110698543	25.6564820054568	25.4993164634835	24.3450607587932	26.2827781873364	26.0358774084315	24.3531359824472	23.692056766538	25.8440180854919
AIPGENE18616	21.9133378178651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE18684	23.5368747104449	23.1563619997505	23.0395635126575	NA	23.3421578021386	21.4781076465643	NA	NA	NA	NA	NA	NA
AIPGENE187	27.0041327866857	26.5686144798632	26.7083014467284	26.7648205456924	26.2584951217772	25.8731168133127	NA	NA	NA	NA	NA	NA
AIPGENE18740	24.3290983641035	23.9797163927153	24.5888435115727	24.1213426548839	24.9270398334452	24.2668287654379	NA	NA	NA	NA	NA	NA
AIPGENE1875	24.1452990311332	24.0802860558422	24.3512481107391	22.9975325071188	23.6235168007362	23.5760657131649	NA	NA	NA	NA	NA	NA
AIPGENE18762	21.9943716345621	21.6863085425921	22.7026226432171	22.7008828577304	22.2046940120736	NA	NA	NA	NA	NA	NA	NA
AIPGENE18779	NA	NA	NA	NA	23.2701192818435	NA	NA	NA	NA	NA	NA	NA
AIPGENE18788	25.8279010903221	24.9109358522055	24.4159188906287	26.0317546755219	25.4976496766496	24.5234564469909	NA	NA	NA	NA	NA	NA
AIPGENE18791	26.09580658972	24.1425249120607	26.0273040014527	26.5054654974513	24.8614197766367	24.040793949662	NA	NA	22.8960691756619	NA	NA	NA
AIPGENE18835	25.4081112666087	25.22068074398	25.6071733391656	25.9245395654925	25.3125258522317	24.6389150612921	NA	NA	NA	NA	NA	NA
AIPGENE18845	23.4978602503155	22.6613953958329	23.1864353135587	NA	24.4872708175802	23.8848982295967	NA	NA	NA	NA	NA	NA
AIPGENE18869	22.8775302682065	NA	22.4380979079324	23.7018974467275	23.2177434562574	NA	NA	NA	NA	NA	NA	NA
AIPGENE18889	28.1685093756411	28.6045841238713	28.5828713099642	28.5325530650716	28.5011857391264	28.1423197094156	NA	NA	NA	NA	NA	NA
AIPGENE18891	26.6093070990208	26.2797584814713	25.2715133418763	24.7219549410347	26.3360871826169	25.5664891750322	25.2125405263882	26.6683750789672	26.8252643380873	24.5305640276341	22.6145384684152	25.3100607290932
AIPGENE18909	23.8897842378515	NA	24.0041020485401	24.5364837123607	23.7271882978448	NA	NA	NA	NA	NA	NA	NA
AIPGENE18918	24.7993006954183	NA	24.0986337461742	24.4637534318732	24.9372039653813	NA	NA	NA	NA	NA	NA	NA
AIPGENE18919	31.3455153246375	31.3795742651602	31.1220113060763	31.2585415207465	30.911879517578	30.5123747936846	24.2690133616795	24.4691248297385	25.6424691343528	23.9429098238784	23.7067615834569	24.5319683617935
AIPGENE18924	23.4786030762482	24.5579832868927	25.1394439007332	24.319639627488	23.920520523574	NA	NA	NA	NA	NA	NA	NA
AIPGENE18974	23.7433620603626	NA	NA	22.0457223674043	23.333009243853	23.9303049375175	NA	NA	NA	NA	NA	NA
AIPGENE18985	22.4515312238515	21.9881933662347	21.4997837408147	21.0850755408911	21.0404465837723	NA	NA	NA	NA	NA	NA	NA
AIPGENE1900	26.5613789703785	24.6281742300142	27.5386884552503	26.1775789170527	26.1463502923835	25.0486929729738	23.8574808313848	NA	NA	23.3366195704764	NA	NA
AIPGENE19036	23.9531911723437	22.7026181779453	23.1808556640173	NA	22.9416255822885	23.2420391445787	NA	NA	NA	NA	NA	NA
AIPGENE19053	23.7376268735574	23.0634664375309	NA	23.3087551036021	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19064	24.2654982735849	NA	24.8622959426757	24.8476832614593	23.5211450114443	23.1982383587349	NA	NA	NA	NA	NA	NA
AIPGENE19069	24.5529903034808	23.9580649684288	24.8534626393658	25.2222165801978	24.9026503399724	23.6082482006128	NA	NA	NA	NA	NA	NA
AIPGENE19082	24.4016684644353	23.8430046543179	23.5784159026073	23.8325379974155	24.3924576304367	24.5337750934617	25.5051708948022	25.4580131596003	25.8024750115808	25.1603043655885	24.9914106879522	25.5279631754045
AIPGENE19097	23.1177329223096	22.7356665298444	NA	22.8147396697531	23.3045057291455	NA	NA	NA	NA	NA	NA	NA
AIPGENE19101	27.3449101901073	26.9395110662891	27.4877778388504	27.8360484083644	27.354930631074	26.5717322876356	NA	NA	22.9999200314084	NA	NA	NA
AIPGENE19103	22.2530498499381	23.4257906689808	22.3209869534666	NA	NA	21.4635332258558	NA	NA	NA	NA	NA	NA
AIPGENE19114	NA	24.8185594559577	NA	26.6367607280055	23.8564538216965	NA	NA	NA	NA	NA	NA	NA
AIPGENE19125	26.4141745704464	26.6460951546616	27.2953923587535	26.6483900731707	26.5584067371043	25.691216995141	NA	NA	NA	NA	NA	NA
AIPGENE1913	28.5519535075997	29.2119644829558	29.5537652612782	29.285417813134	29.6694084434415	30.0216768366026	NA	NA	NA	NA	NA	NA
AIPGENE19130	31.5355792525096	31.2329575693318	31.5556325926868	31.4332192952421	31.0156448226654	30.6182650595422	NA	NA	NA	NA	NA	NA
AIPGENE19148	NA	NA	NA	NA	NA	NA	23.4228002393258	23.4943420834807	23.573084577484	NA	23.4344836200232	22.9784418390482
AIPGENE1916	27.5674170267174	25.6053422269801	26.6873820504975	26.8788568037313	27.2570036123872	25.8022658546049	NA	33.6119395106748	23.4390730637441	23.4969026966277	NA	NA
AIPGENE19168	24.4145476292813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19169	28.857505339001	28.5333898715165	28.7595441957949	29.2586218864519	28.7812886363157	28.2230411871966	NA	NA	22.172255752876	NA	NA	NA
AIPGENE1917	25.0033077590884	24.4182883037565	25.4907013578192	25.1362964655657	25.809654667311	24.8680293559723	NA	NA	NA	NA	NA	NA
AIPGENE19208	24.7092486617185	22.6822109741431	25.4270101547264	24.2896788691264	26.792819472134	25.291483078172	NA	23.4208547409354	24.0425404307492	NA	NA	NA
AIPGENE19216	22.2960894961829	22.8689889694872	23.9253033099231	23.5959231251933	24.563722813092	24.6791615096657	27.0844283434184	27.3084445663337	26.8001178485446	26.8333977151593	27.5795156181306	26.3861699811153
AIPGENE19220	22.5401897421281	NA	NA	NA	24.1634120698398	NA	NA	NA	NA	NA	NA	NA
AIPGENE19317	26.6921016718737	25.1280123367948	26.5028884523587	26.3184470960829	26.8539332997082	26.085224975832	27.7061725912334	27.8833579980765	28.0019732488735	26.6918418778745	26.6557120357801	26.709563690386
AIPGENE19335	22.2096395661833	NA	NA	NA	21.9412083972239	NA	NA	NA	NA	NA	NA	NA
AIPGENE19337	28.9926327953652	28.5467139992981	28.5612980994238	28.5896137037166	28.4977294695722	27.6831431982878	NA	NA	NA	NA	NA	NA
AIPGENE19341	24.1925725677477	NA	23.4942232569147	23.2633751567814	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19370	21.372077801997	NA	NA	22.5225889025855	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19371	NA	NA	NA	NA	NA	NA	26.0436697774711	24.9708629171639	NA	25.3610295460059	24.7918173534097	24.63145553496
AIPGENE1938	22.3290009597215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19389	24.0058707986712	23.9047543593524	23.5566605926411	24.1931402166932	23.2816342021512	24.0744651498156	27.0906674555154	26.6484708598989	27.4658737310623	27.250028282709	27.2528831322017	27.1639435266681
AIPGENE19399	26.7752651439299	27.2693537485674	27.1174835596256	27.27777989721	27.470546557429	26.4535752559896	NA	NA	NA	NA	NA	NA
AIPGENE19400	23.5258284990129	NA	NA	NA	NA	NA	25.7246829709963	26.0710379934814	26.8768793288083	25.0620689986361	25.9854570339937	25.8276133782272
AIPGENE19408	NA	NA	NA	NA	NA	NA	NA	24.2063453466515	24.7490740516551	NA	23.8936163067275	NA
AIPGENE19449	NA	NA	NA	NA	23.8089164605489	NA	NA	24.7417138444298	26.0276575493271	NA	25.255485521788	24.0085605678787
AIPGENE19462	24.2980334060697	23.7849675128819	24.4388516429212	23.8528172004856	23.6350849241915	22.8975180833485	NA	23.5275012148203	23.0587195604158	21.693834850573	NA	NA
AIPGENE195	27.6546004118694	27.145100775911	27.0627610909699	26.7530342103587	26.9670560353094	27.1027639975878	25.3029094000599	25.1463045257128	25.2233670497394	NA	24.7872188676734	25.1798172368107
AIPGENE19520	NA	NA	22.5984459677972	NA	21.9462637421946	NA	NA	NA	NA	NA	NA	NA
AIPGENE19524	24.7473328773046	20.956663913568	24.2545870327783	23.6592972283021	24.4953174898317	23.9898853687069	NA	23.2493137227207	NA	NA	NA	24.0371545640453
AIPGENE19533	27.0337650002657	26.6792417263938	26.907363934865	NA	26.8660489214383	26.941417133951	24.8945416005623	NA	24.8435862025003	NA	24.8626044658251	NA
AIPGENE19540	21.0280906412025	NA	NA	NA	22.3670076492442	NA	NA	NA	NA	NA	NA	NA
AIPGENE19570	28.1012281361042	26.8765272059004	27.4773416852827	26.6866694872907	28.3247541010605	27.1806947169913	23.8337177417949	22.693103513861	23.7467666932106	23.1391566889003	23.3888317646016	24.0744198078626
AIPGENE19577	21.7151768245433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19632	NA	NA	NA	22.7525671542274	23.1654839601697	23.8881878487982	NA	NA	NA	NA	NA	NA
AIPGENE19648	25.7881464940291	23.9020711600655	26.438117322642	26.030376470396	26.2643804015177	24.5631876361919	NA	NA	NA	NA	NA	NA
AIPGENE19695	NA	NA	NA	22.8740423386059	22.5532396198694	NA	NA	NA	NA	NA	NA	NA
AIPGENE19720	25.7543530011245	25.4295144040316	25.3429571078373	24.6188884076101	25.1889966962366	25.0174346387249	24.5902487717824	25.1951258708413	26.9951862241823	23.6339685593121	22.6945578095056	24.6797710832908
AIPGENE19721	NA	NA	NA	NA	NA	22.4024914793863	NA	NA	NA	NA	NA	NA
AIPGENE1973	22.6683355934388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE1976	24.9264727102522	23.9227581910526	23.2502122747265	24.602162972783	24.9491948791729	NA	NA	NA	NA	NA	NA	NA
AIPGENE1977	29.8210222431497	28.9987289750446	28.9490857924795	29.2118121124828	29.4386341790293	29.4806136660422	26.9411406927442	26.2885092787475	26.3791653198367	25.6057874337986	26.6361920951569	26.3895249427586
AIPGENE19770	25.1048792541883	23.9185010427377	23.9674066676336	24.348375877731	23.4833593173691	23.5538426132007	NA	NA	NA	NA	NA	NA
AIPGENE19773	27.4757154411277	26.853914872925	26.7770676092257	26.4820053662722	26.9050990229754	26.2456308609348	NA	NA	NA	NA	NA	NA
AIPGENE19784	23.0436401009705	22.2652551749269	22.2116489122047	23.9385893345914	23.0184943931986	NA	NA	NA	NA	NA	NA	NA
AIPGENE19786	24.9480702551482	24.3371201702694	24.1958817394669	24.5981448730995	25.0944083728451	25.0422704453592	23.9777269885426	NA	24.2779191039365	NA	24.8378687363315	24.3866588235983
AIPGENE19787	31.0833790578735	30.4903595314603	30.6351389136473	30.1765068469506	30.8553623439667	30.6030249278514	31.0689697879003	30.9735456948599	30.7522618195022	31.1728442619418	31.274492936443	31.2110207357879
AIPGENE19789	26.594440470296	26.4488866402997	25.939854087378	26.6298670485594	26.7175390392312	24.6646184915908	NA	NA	NA	NA	NA	NA
AIPGENE19794	25.8193723439202	25.8080356641426	26.2228821195079	25.7937320276333	26.0596995938947	24.5427301563862	NA	NA	21.9812015491832	23.3915478548285	NA	NA
AIPGENE19802	22.7087465708042	22.9042721569467	NA	24.3906749324509	25.4708866142471	NA	NA	NA	NA	NA	NA	NA
AIPGENE19814	25.6794972053195	25.8171254871765	25.2854693252186	25.2654684463555	25.9358390025486	23.0308020491045	NA	NA	NA	NA	NA	NA
AIPGENE19821	22.087636993702	22.4791320487293	22.7645354096688	NA	22.6875441297948	NA	NA	NA	NA	NA	NA	NA
AIPGENE19828	24.2000598149502	23.5567980943029	24.3128664881034	24.0225325279865	23.621212885756	NA	NA	NA	NA	NA	NA	NA
AIPGENE19831	NA	23.154275750416	NA	22.2512730307881	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE19859	NA	NA	22.5470159836984	22.915751849781	22.7036755750605	NA	NA	NA	NA	NA	NA	NA
AIPGENE1989	NA	NA	NA	NA	23.5712031183233	NA	NA	NA	NA	NA	NA	NA
AIPGENE19964	26.1340502993778	26.0670552536658	25.8145461483163	26.4537713324574	25.9536293543293	25.2628274639122	NA	NA	NA	NA	NA	NA
AIPGENE19966	NA	NA	NA	23.5617401988595	21.8040354520345	NA	NA	NA	NA	NA	NA	NA
AIPGENE19984	27.2400188831326	27.2090170703633	27.2023607004088	27.2290338192289	26.9614726510952	26.1740480887332	NA	NA	23.0642597633154	NA	NA	NA
AIPGENE20022	29.3449670288509	28.6586089988078	29.5745853594606	28.843170337698	29.1913015262047	27.6420644525049	NA	NA	NA	NA	NA	NA
AIPGENE20026	25.8865021322386	25.8409922526312	26.2768415490741	25.5754567896704	25.9584785648742	24.5761424032472	NA	NA	NA	NA	NA	NA
AIPGENE20034	NA	NA	22.5316091700476	22.6893220506088	21.8395130081978	NA	NA	NA	NA	NA	NA	NA
AIPGENE20065	26.1953321580649	25.8756745182368	25.6077986752096	25.0609454346127	25.2816237871661	23.4424088819942	NA	NA	NA	NA	NA	NA
AIPGENE20106	25.5665608117114	25.4283079625504	24.4356069484912	26.3695095156926	24.5961722676047	23.294457140552	NA	NA	NA	NA	NA	NA
AIPGENE20107	26.8505130734403	26.5579587718899	26.9966339322471	26.35330352964	26.6565204431781	25.7847668167122	NA	NA	NA	NA	NA	NA
AIPGENE20109	25.6210549465356	24.6742043970495	25.717248035293	26.094082859283	25.2089851373821	25.9037976304021	NA	NA	NA	NA	NA	NA
AIPGENE20121	26.6253818316718	26.5339361140115	25.7332262469572	25.2456569280654	25.5603746910623	25.5581983933392	NA	NA	NA	NA	NA	NA
AIPGENE20127	NA	NA	21.8345657638808	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE20132	23.0223497292456	22.0074044075821	NA	22.2514734633204	23.3288085914235	21.870988675304	NA	NA	NA	NA	NA	NA
AIPGENE20133	25.3415895822681	24.5185112683069	23.4821952262023	24.413373433228	24.899307908535	23.8897278158005	24.7904169226632	24.9368204903905	24.3836121672983	24.590493343596	24.609915599385	24.8104257791638
AIPGENE20157	26.0454955198249	25.3700817903125	25.6958569074852	26.2251761077586	25.5591518930739	25.2947281219741	NA	NA	20.1572658819131	NA	NA	NA
AIPGENE20178	24.5549905143823	25.2362407623388	25.2508058694138	25.3465104106614	25.6461548722407	24.214837502553	NA	NA	NA	NA	NA	NA
AIPGENE20180	26.5402911270175	26.9630276274319	27.5233117947299	27.4459905013251	27.5148998898969	25.9759737413981	24.8814117601573	24.9630084929719	26.4992281013839	NA	26.1929154520662	25.4156897608532
AIPGENE20187	22.1500164706054	NA	NA	NA	20.8659021959816	NA	NA	NA	NA	NA	NA	NA
AIPGENE2020	22.4521233016149	NA	22.3524341242573	22.7931652556618	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2021	NA	NA	NA	NA	23.2569504508016	NA	NA	NA	NA	NA	NA	NA
AIPGENE20261	NA	NA	NA	24.1737284430459	23.730073626458	23.0695997067442	NA	NA	NA	NA	NA	NA
AIPGENE20263	NA	NA	NA	22.4738479819482	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2028	24.1743739255804	22.5897944994079	22.5882530761437	NA	NA	22.2269332067555	23.2707423638655	22.8795182975046	NA	NA	NA	NA
AIPGENE20289	21.9006072073063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE203	23.7295958914084	NA	23.4134954016707	23.9381773435132	23.8812343979158	21.8234975488073	26.1094861622379	26.2994997103558	26.114051988795	25.8004332111749	25.9899821124333	26.4365378834783
AIPGENE20314	23.1684756297007	NA	22.6065694290828	22.6549214650805	21.8857173972452	NA	NA	24.9913185116946	24.913038171572	23.6127478277643	22.175805442419	NA
AIPGENE20321	26.2980056578241	25.6998880890454	26.1212376998882	26.4255893329291	26.0150191015306	25.1789441341455	NA	NA	NA	NA	NA	NA
AIPGENE20331	25.2733173493	24.7516797579288	25.1683147014607	25.0404797475508	24.1211062336953	NA	NA	NA	NA	NA	NA	NA
AIPGENE20360	NA	NA	22.5064450967893	22.3685181332661	22.2570471618065	21.6967549632905	NA	NA	22.307790988747	NA	NA	NA
AIPGENE20428	22.3243787165284	24.0628879040813	23.7270920100274	24.0213579761681	22.7672915850824	NA	NA	NA	NA	NA	NA	NA
AIPGENE20437	28.6341560836886	27.7722926694585	28.1417446892742	28.2375148360759	27.5115256399859	27.1558952323372	22.1721903436353	NA	24.4598116240274	NA	NA	NA
AIPGENE20464	NA	NA	NA	21.5721177953702	23.0412572929693	NA	NA	NA	NA	NA	NA	NA
AIPGENE20468	25.5705986638364	24.1251904706529	25.1678973884996	25.4621539946716	25.824331501066	24.7368707063678	NA	NA	NA	NA	NA	NA
AIPGENE20472	21.5213349637281	NA	NA	NA	NA	21.872043975932	NA	NA	NA	NA	NA	NA
AIPGENE20480	25.4755769162988	24.4950597496338	24.4922804860429	25.8208870130753	25.022194036804	24.4417205200312	NA	NA	NA	NA	NA	NA
