Protein.ID	Control_1.Intensity	Control_2.Intensity	Control_3.Intensity	Control_4.Intensity	Control_5.Intensity	Control_6.Intensity	Symbiosome_1.Intensity	Symbiosome_2.Intensity	Symbiosome_3.Intensity	Symbiosome_4.Intensity	Symbiosome_5.Intensity	Symbiosome_6.Intensity
AIPGENE2734	25.0458881480857	23.4711304575984	24.0928594580683	22.3497963137282	22.2836527197541	22.87007363808	28.0810854282522	27.7690629944491	27.7319499198206	NA	NA	25.4821666305226
AIPGENE27354	22.5231328025228	NA	NA	23.3645640286373	22.7133292674878	NA	NA	NA	NA	25.5709039296265	NA	NA
AIPGENE27378	24.4579665999029	24.2930758697128	25.4258333755377	25.0518759506106	25.0904550691192	24.0230029803856	NA	NA	NA	NA	NA	NA
AIPGENE2738	22.8686110731173	NA	22.2462674949456	NA	21.9799751209315	NA	NA	NA	NA	NA	NA	NA
AIPGENE27395	24.5205821463422	24.1361813033157	24.7209419117187	24.7410095951425	24.4986450007704	23.5314446059644	NA	NA	NA	NA	NA	NA
AIPGENE27398	21.8242143851614	21.1228241609695	20.8563153770052	21.4797693440703	NA	NA	NA	NA	21.9296678052247	NA	NA	NA
AIPGENE27399	22.516248669867	21.3157828481529	22.0209798435146	22.1016781389636	22.6882504563848	21.9348859390133	26.9222561641154	27.3354696848447	28.3482432351827	26.7583202242702	27.1284943637665	27.618824251306
AIPGENE27417	24.3599368908241	22.5533689827335	24.4900938727673	24.253799818073	23.024154054739	NA	NA	NA	NA	NA	NA	NA
AIPGENE27420	21.9411692282046	NA	NA	22.5198725192348	22.7243847488957	NA	NA	NA	NA	NA	NA	NA
AIPGENE27426	24.1832530240152	23.814913052003	24.3172631826532	22.4624540957705	23.8399908360761	24.2371754545921	NA	24.5951397741143	NA	24.9803714142407	24.3100149193228	25.1473060070175
AIPGENE27436	22.5809543223866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27476	23.2843890156953	NA	21.2971438968124	23.6966090250068	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27506	25.4073518203601	25.7412018552177	26.1442905397918	26.0304687108597	26.225235724078	24.681018453366	NA	NA	NA	NA	NA	NA
AIPGENE27507	23.2385653494109	21.9092825463377	21.6705164733124	22.1433437686604	22.6598727953742	NA	NA	NA	NA	NA	NA	NA
AIPGENE27554	25.4323787620373	25.341980553327	26.039218700386	25.6188386462053	25.8756308349198	25.1823287845179	NA	NA	NA	NA	NA	NA
AIPGENE2759	NA	23.2157666250553	22.2286323575625	23.4252196662691	22.4867011250794	NA	NA	NA	NA	NA	NA	NA
AIPGENE27598	20.6800104843553	NA	20.8443999880574	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27606	25.9969645304216	25.7300919509303	26.43364603796	26.5168303235563	26.7045108041275	26.0245900411747	26.9205182823592	27.8185776510591	28.0898278009472	25.9475348698503	25.3218407585939	26.2045937370789
AIPGENE27608	25.2279204199939	24.5711419839235	24.8575117972473	25.2427833584913	25.1029700092931	22.6396437460961	NA	NA	22.6365239928879	NA	NA	NA
AIPGENE2761	NA	NA	NA	21.5063041918314	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27618	NA	NA	22.2671428523054	20.9379090876193	22.5942042395015	22.2681501109896	NA	NA	NA	NA	NA	NA
AIPGENE27620	NA	21.6712301757953	NA	22.423356549039	22.9647131435886	NA	NA	NA	NA	NA	NA	NA
AIPGENE27626	20.8039309347349	NA	19.3800558818029	NA	21.7225038542715	NA	NA	NA	NA	NA	NA	NA
AIPGENE2763	24.8756086925999	24.6447825445443	24.3505221966413	24.8852665198713	24.3145215891081	24.0145761058748	NA	NA	NA	NA	NA	NA
AIPGENE27632	27.7144112485631	27.66790047722	27.4478419952736	27.6752025204882	27.6072571073305	26.8274158090659	NA	NA	NA	NA	NA	NA
AIPGENE27638	NA	21.8187310654924	NA	NA	22.4031029390294	NA	NA	NA	NA	NA	NA	NA
AIPGENE27660	26.9504341681099	26.6990105730891	26.716417384049	27.3401023387736	27.1610974781327	27.5264175072931	NA	NA	NA	NA	NA	26.0381874951653
AIPGENE27679	NA	NA	NA	22.1262956371621	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27694	24.5531126005435	24.6243572672895	24.541669488746	24.7211435799958	23.7437180387459	23.8476372417742	NA	NA	NA	NA	NA	NA
AIPGENE27699	20.9738030841556	NA	NA	NA	NA	NA	NA	25.7494592855248	NA	NA	NA	26.67779701197
AIPGENE27701	NA	NA	21.1710804953023	NA	21.4671189618694	NA	NA	NA	NA	NA	NA	NA
AIPGENE27709	NA	21.9371133860104	22.7212227005636	22.0870719333461	24.1474714818652	24.0670083236737	30.9703113990003	30.8638545408965	30.9493063608128	30.0775707367392	31.0197981595881	29.8592053401103
AIPGENE27733	23.1568964089814	22.5260892817294	23.0111071248297	NA	22.599625035849	NA	NA	NA	NA	NA	NA	NA
AIPGENE27755	23.4290545487734	23.5503829173614	23.0654587860763	23.7503765229076	24.4364201645729	24.1268727188559	NA	NA	NA	NA	NA	NA
AIPGENE27760	NA	22.3991038833497	23.3170133972007	22.1139919135912	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27783	23.974535300672	23.4164205465079	24.3327132476067	23.6875455849003	24.1177658796773	23.6348567794909	29.1029553277729	28.5039863641149	28.5212926135368	29.5106926741888	28.3670763275197	29.1908208646312
AIPGENE27789	24.4428019783434	NA	23.3074828333308	NA	23.6663938449277	23.2112757762999	NA	NA	NA	NA	NA	NA
AIPGENE27806	21.2298525562402	NA	21.0933937029426	NA	NA	21.3659325199306	NA	NA	NA	NA	NA	NA
AIPGENE27836	23.8463713275117	23.5646683948038	23.7406768766114	24.3385444404708	23.5249821186209	23.6795155463013	NA	NA	NA	NA	NA	NA
AIPGENE27853	21.6342780885061	NA	22.0822722490036	21.8263386288961	21.5236444213458	NA	NA	NA	NA	NA	NA	NA
AIPGENE27854	26.1795825164864	26.923119427847	23.426338243757	26.1871042058874	24.4222226445788	25.9013172807245	NA	NA	NA	NA	NA	NA
AIPGENE27858	25.627944941894	NA	25.7131676522738	NA	23.204034853586	NA	NA	NA	NA	NA	NA	NA
AIPGENE27863	25.7700009687455	25.5918159375311	25.7586264945859	26.2385319485021	26.0397963249078	25.703766718797	27.0247860162788	27.9413830482231	28.4165278916387	26.6023643890388	26.4579296572957	26.0246779119952
AIPGENE27881	25.5287907288008	24.6546050653545	24.3861428343592	24.9337005012868	24.7499943139676	22.2865476724285	NA	NA	25.1283132486077	NA	NA	NA
AIPGENE27918	24.4173169673804	23.0612248393212	24.1602125197044	23.6361922440871	24.8758041212817	NA	NA	NA	NA	NA	NA	NA
AIPGENE27935	28.8589985207602	27.9891999618191	28.515296377613	28.4488491920532	28.2872890082819	28.2136572764479	24.556565505755	NA	27.1383730457817	26.2566474017666	NA	25.6744427765294
AIPGENE27938	24.0477099952873	21.5428326652159	23.3722697490643	24.0455235654717	23.8558725625396	22.0155548397238	NA	NA	NA	NA	NA	NA
AIPGENE27961	22.9857541817862	NA	23.3760590698875	23.4415364863849	23.41368028195	22.2764329516278	NA	NA	NA	NA	NA	NA
AIPGENE27968	21.8475495947641	NA	NA	NA	20.8055641537047	NA	NA	NA	NA	NA	NA	NA
AIPGENE27970	NA	NA	NA	22.1113875313026	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE27979	NA	22.0718529380532	21.3495479563906	NA	22.3468045180248	NA	NA	NA	NA	NA	NA	NA
AIPGENE28006	21.2567070193843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28013	24.3423216897081	24.0988851888893	24.2468251410782	23.9752849813697	24.5190978964425	23.9350683990823	28.5179960537209	28.0421899734993	28.5783984348039	29.316705184963	28.3107692766071	28.994307518424
AIPGENE28021	27.9369188386159	27.5541734763734	27.7236628445498	28.1165324766098	27.583510808581	28.2103882370631	29.3537197477064	28.3756364109455	28.5977913385971	28.7200007668805	29.3228639992813	29.0123980109974
AIPGENE28023	22.1612016094953	NA	23.6755582943756	23.0346587035506	22.1660588148938	22.0385292999582	NA	NA	NA	NA	NA	NA
AIPGENE28025	24.7570923374888	24.3717739852302	25.0563209315478	24.6089804912272	24.2679181191654	24.8218816044843	NA	NA	NA	NA	NA	NA
AIPGENE2808	25.4469584650531	24.9348861798676	24.4145360472798	22.7792175499969	24.0635037210383	24.5903183329541	NA	NA	NA	NA	NA	NA
AIPGENE28154	23.175267108812	22.8851284998262	23.2449516786475	22.8956059615823	23.1081596912302	NA	NA	NA	NA	NA	NA	NA
AIPGENE28157	25.1187382701486	24.166822085437	25.4283649556914	27.2570949332271	25.8877863868464	24.1095447902157	NA	NA	NA	NA	NA	NA
AIPGENE28162	26.6729508991387	26.2653344148996	26.7122459554187	26.2918749566242	26.7277116642295	26.1185970165795	NA	24.7176653116271	NA	NA	NA	NA
AIPGENE28163	23.7295324516817	23.5384189592548	23.8274710467649	23.5755766303349	23.2092013226402	23.5497962588554	NA	NA	NA	NA	NA	25.7377476071113
AIPGENE28199	21.2875155511422	NA	NA	NA	NA	NA	25.9069256588562	NA	26.1391761694645	NA	NA	25.9012074905978
AIPGENE28200	24.1177068587107	22.0574752428493	21.2705157222104	NA	NA	NA	25.562380552634	NA	26.2756605800044	NA	25.3951104563955	NA
AIPGENE28237	NA	NA	NA	NA	21.630639454475	NA	NA	NA	NA	NA	NA	NA
AIPGENE28259	22.8801039754273	NA	23.8846611721576	23.2893911645932	22.2014314361916	21.5834158333704	NA	NA	NA	NA	NA	NA
AIPGENE28272	24.6360417211278	23.0956198755109	24.797774191379	24.9932388128305	25.5932491575993	24.7483567712371	NA	NA	NA	NA	NA	NA
AIPGENE2831	23.2622640212966	22.6307319800798	22.7642189352498	22.2265890553319	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28323	28.6339728786888	28.8125300818454	28.8242342422308	28.8426496599536	27.4312697984789	28.081011824068	NA	NA	NA	NA	NA	NA
AIPGENE28326	21.4995268492192	NA	21.4746606883508	NA	21.165083505226	21.4131541678535	NA	NA	NA	NA	NA	NA
AIPGENE28327	24.8055155766162	24.5701406339759	24.4790317374363	24.1772590171279	22.1231197640347	NA	NA	NA	NA	NA	NA	NA
AIPGENE28330	NA	23.0072777387662	20.3000456587219	25.1406608732096	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28380	26.4750240454973	27.0774875477952	25.9455010579499	26.7263029403442	26.3354240177964	26.9008634827145	NA	NA	NA	NA	NA	NA
AIPGENE28396	21.3858520742624	NA	23.4138972860104	22.8904567403085	23.1685497688387	NA	NA	NA	23.3064741646734	NA	NA	NA
AIPGENE28408	27.3178600376715	26.244849990595	27.335485884028	27.3713591187151	27.2188663152312	26.4981685237889	NA	NA	23.6577795021962	NA	NA	NA
AIPGENE28409	28.1857004851073	27.9293343731122	28.4328492164729	28.3485206575236	28.5150658420183	27.0332382723985	25.8741529517337	26.8080117887948	27.9145774226643	25.7258250355092	NA	27.1691652950538
AIPGENE28413	24.2088996146014	NA	24.4836653121059	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28423	22.9169544921381	21.9005836606685	21.3032132402396	21.7467215580727	21.7645827690969	NA	NA	NA	NA	NA	NA	NA
AIPGENE2847	NA	NA	NA	21.0980022511992	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28481	21.5434544474125	NA	NA	21.5800306410594	22.4127839290371	NA	26.2991714257844	25.7834540806157	27.1127718465843	26.7096827842576	NA	26.8427788185167
AIPGENE28501	23.4256924879691	23.4897541377562	23.9938830811672	23.7525748517103	24.6783195723465	NA	NA	NA	NA	NA	NA	NA
AIPGENE28530	22.9073300756648	NA	23.0629424574683	23.1696861050197	23.3572652641638	22.3770249415892	NA	NA	NA	25.7033218305042	NA	NA
AIPGENE28557	NA	NA	NA	21.3214881540556	21.313268175063	NA	NA	NA	NA	NA	NA	NA
AIPGENE28563	28.864879494025	28.723757976277	29.1302296245454	28.8609878349857	28.8346360870241	28.1740499759945	NA	25.5439732953589	24.2899588136999	NA	NA	NA
AIPGENE28567	21.3785733042821	21.0019875984585	22.1170248277658	22.586040281957	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28569	23.1670977286024	23.0682314889672	22.2189808602136	NA	21.30855142425	NA	NA	NA	NA	NA	NA	NA
AIPGENE2858	24.2721943522443	22.9550926854201	23.5734673447546	24.2405257116804	23.9452378152178	NA	NA	NA	NA	NA	NA	NA
AIPGENE28580	NA	21.0846301979278	20.9373579920927	23.8501309759793	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28587	27.7478039816776	27.5132520671472	27.9455040726621	27.9616619476721	27.4830215822787	27.1385325520355	NA	NA	25.3671375918568	NA	NA	NA
AIPGENE28627	NA	NA	21.7234376924016	22.6895532500332	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28628	26.849608276787	26.3001294981805	27.0324050663083	27.0137139887523	27.1247248480145	26.2135007614663	NA	NA	26.9647084183079	NA	NA	NA
AIPGENE28637	28.3652380728371	27.6826936996663	27.8259132201867	28.6001432955846	27.973447621226	28.3188265016042	27.917503504695	27.8149323779794	28.2878051964588	27.8939236147052	26.6161550340187	26.9660521163312
AIPGENE28638	21.1988352735168	19.8831557675498	21.3230129719001	21.4047122130634	22.9371083920488	NA	NA	NA	NA	NA	NA	NA
AIPGENE28680	27.5626204990324	27.3006118409418	27.632657644918	27.2934431778453	26.9236533584849	27.6208738965714	29.2141704022218	29.3113364619584	28.5730296107077	30.4610363026164	29.1417513138373	29.7432347178235
AIPGENE28688	21.1653273924424	21.5742915396805	22.7227390201223	22.1579259392905	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE2869	20.8739646563399	NA	NA	22.2888531379359	23.7848827056228	NA	NA	NA	NA	NA	NA	NA
AIPGENE2871	30.6898838413175	30.730641950707	30.5317274813313	30.5769424556416	30.4081599845872	30.1204605169512	26.9230132380346	26.9570286280542	27.5210150833798	26.8835002807084	26.3643789682634	25.9466802682137
AIPGENE28714	29.8536571844321	29.0086057295835	29.848910266293	29.0795527340986	29.2364510290836	29.4391748804085	31.6046297091575	31.0477563033782	31.6054808338552	30.8157395593577	31.664306319071	31.7772318930772
AIPGENE28724	24.2205471143105	21.409891002778	23.5939224887231	23.9007191127712	23.4822493778046	23.2489668961438	28.0948301639801	25.6498579469943	27.0770566898375	25.7570348252859	26.4722479753349	25.7418421282184
AIPGENE28729	24.8215585751423	24.3277104322346	24.9007501717359	25.2981878569525	25.2476378311128	24.8550736008994	NA	NA	NA	NA	NA	NA
AIPGENE28743	25.1218035956265	25.0163389373146	25.4383967902952	25.9507378835824	25.4836891896398	25.7871175286466	25.6965986509161	NA	25.2655924923301	25.0185323807708	NA	25.3360890113403
AIPGENE28782	24.6286230426176	24.3914028080429	24.8736890373874	25.4392942298495	25.6690796605593	25.176188413671	29.987895658261	29.5793189187345	29.3544753213643	29.8949825471725	29.960791986159	30.0157787039707
AIPGENE28788	22.3627082124361	NA	22.4182644623691	NA	22.4571960945304	NA	NA	NA	NA	NA	NA	NA
AIPGENE28794	NA	NA	NA	NA	NA	NA	25.9652721982558	25.4974740270523	25.753510944677	25.4760337476713	25.759875483559	25.8153540949709
AIPGENE28801	20.7117118618709	20.8904414794667	20.1474656507593	21.1226040653166	21.2529185027195	NA	NA	NA	NA	NA	NA	NA
AIPGENE28804	NA	NA	21.7179544750784	21.4305206191156	21.7624004578912	NA	NA	NA	NA	NA	NA	NA
AIPGENE28805	24.2122273798641	24.3298932402161	22.8423172207019	24.9292729125383	24.8536221587789	22.7340521755288	NA	NA	NA	NA	NA	NA
AIPGENE28816	26.8006372638696	26.2891927774064	26.2199343039177	26.1869452504008	26.3137104237523	26.3398059292692	NA	25.4020809835723	25.2750205456929	NA	NA	NA
AIPGENE28823	25.0262964500747	25.3937428923309	25.7635798281057	25.6419197092221	25.5193342695757	25.1182810914173	NA	NA	NA	NA	NA	NA
AIPGENE28827	25.9769762346991	26.3871514882755	26.5585124574554	26.5991857885549	26.9557890780342	26.3760041978131	NA	NA	NA	NA	NA	NA
AIPGENE28828	25.4894228419012	24.3656553024472	25.0492066812441	25.689983492168	25.2243805274447	24.6720798198832	NA	NA	NA	NA	NA	NA
AIPGENE28837	NA	NA	NA	20.3978163007516	21.3493152722159	NA	NA	NA	NA	NA	NA	NA
AIPGENE28842	NA	NA	NA	NA	NA	NA	NA	25.4312927932554	26.4778562518017	NA	NA	25.7268997727996
AIPGENE2885	23.4234597020107	21.7152633813228	22.5443954060728	23.120358045806	22.7973886312641	21.6422285090798	NA	NA	NA	NA	NA	NA
AIPGENE28850	20.8427176551548	NA	NA	21.1666579433845	21.684515002555	NA	NA	NA	NA	NA	NA	NA
AIPGENE28855	21.1167994489348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28879	NA	22.0866391995622	22.2528382954149	NA	23.4886383417512	NA	NA	NA	NA	NA	NA	NA
AIPGENE28889	29.2773970939687	29.4327318256481	29.4490401297478	29.9897915516769	29.9838607616596	29.7405791384153	28.0092550288616	28.0886522987983	27.9258811746268	28.1609460455106	28.1833302455073	28.5447982533085
AIPGENE28908	22.1511260990725	21.8872066308917	22.218275822543	22.0927049705447	21.5208125638704	22.3135048131026	NA	NA	NA	NA	NA	NA
AIPGENE28920	NA	NA	NA	22.1343851051262	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28922	32.7419195903431	32.9698288772151	32.7426101724868	32.6949567796126	32.498425637228	32.8898828246941	27.7871056371126	26.8116310181118	27.636962177413	27.7386313651602	26.7624311193063	27.386886799615
AIPGENE28926	25.0780187596079	25.4432442142157	26.3701791850015	26.4530902804809	23.6794436720589	24.6919594687317	NA	NA	NA	NA	NA	NA
AIPGENE28928	20.7408304196922	NA	21.9047598316022	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE28935	NA	22.5570840078796	22.4209445060145	22.8221026203307	23.6310860834306	22.9810885507287	26.2022307097158	26.241679314101	25.8825155284101	25.7758283009636	26.1090532118851	25.8537482091175
AIPGENE28945	26.7443523413291	26.9894895626789	26.319912807163	27.5761472356637	27.5346955954139	27.448217994749	24.1944122590835	NA	27.6928533536913	24.9891821355805	NA	24.7800194850628
AIPGENE28961	26.0439984038191	25.8488151880107	25.5157871461722	25.9705549386906	25.6774387863335	24.0572198997064	NA	NA	NA	NA	NA	NA
AIPGENE28989	26.6691703110768	26.2833051640378	27.0419020178364	27.130684046096	26.9461153167404	26.4711714083333	NA	NA	NA	NA	NA	NA
AIPGENE2900	24.9998617446497	25.2032331027193	25.3961486273356	25.3521115710386	25.4266064651704	24.8222047363272	NA	NA	NA	NA	NA	NA
AIPGENE2901	25.0032645667344	22.9650139912255	24.1195149217288	24.5896328826622	23.9748981677094	24.6265383343628	27.3125614331148	26.5909931098933	27.4717488818167	NA	27.3138485601238	NA
AIPGENE29047	25.9362165623508	26.4681754829662	25.8824693029242	26.5051442282052	26.2720016575967	26.1231128308801	NA	23.9637437795112	26.4800806345277	NA	NA	NA
AIPGENE29053	20.783425738105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE29093	24.2115884834074	24.4133422528209	23.8179143608534	24.3237964541013	24.8872038603679	23.0984193485274	NA	NA	NA	NA	NA	NA
AIPGENE2910	24.8313398916364	24.3457409937295	24.39315100144	25.0262589177705	25.5882392031596	24.5726325836485	28.9814936820688	28.5977930036096	28.2034961682276	28.5761521037513	27.6329927108551	28.0875682505319
AIPGENE29109	23.8350632063854	23.520912490532	23.9316344435793	23.9083235796761	23.3690119292607	22.7530973804526	NA	NA	25.0398365410756	NA	NA	NA
AIPGENE29119	23.4250204479408	21.4446729356842	21.6312801038907	21.5876755679455	19.7671822125178	22.6106014243583	NA	NA	NA	NA	NA	NA
AIPGENE29147	22.4995258570918	22.1088235305004	NA	21.6992912784455	21.6124511186586	NA	NA	NA	NA	NA	NA	NA
AIPGENE29157	NA	NA	NA	22.5922871341647	21.9042397217672	NA	NA	NA	NA	NA	NA	NA
AIPGENE29160	25.8988364150296	25.6072478889475	25.6992836240393	25.2952201104955	25.1027038360842	24.9615527415191	NA	NA	25.214743442647	24.5261757820216	NA	NA
AIPGENE29168	22.7226001949399	22.6468460782236	23.2431976060427	22.913225411662	21.8062782814533	22.4173690089061	NA	NA	NA	NA	NA	NA
AIPGENE2919	27.2671539721117	27.6426089119774	27.3649109626359	27.534328190899	27.3440774409861	NA	NA	NA	NA	NA	NA	NA
AIPGENE29211	26.9511527482113	27.2510942340338	26.4276746751442	27.3500775144603	27.3709717698165	25.8793396752188	NA	25.935503616874	26.5409915078045	NA	NA	NA
AIPGENE29213	31.3371158000224	31.5282413200675	31.2122208324752	31.2283310390156	31.0925375592135	30.9565711455799	25.7839592632126	NA	27.5156616068894	NA	NA	25.4776282432605
AIPGENE29218	21.5320776188956	NA	23.8330615093883	23.23564215318	21.8985387613043	NA	NA	NA	NA	NA	NA	NA
AIPGENE2922	22.0020556360017	22.0384148393117	21.5161606487862	NA	21.5808807773274	NA	NA	NA	NA	NA	NA	NA
AIPGENE29236	28.556637399406	27.9969290687524	28.8049470075997	28.3492297356346	28.8137819056992	27.6717094566383	25.8875673503623	NA	27.4935248488572	26.1537779901271	NA	25.0678684160903
AIPGENE29240	NA	22.60177347969	NA	22.6349993718955	21.9135462420106	NA	NA	NA	NA	NA	NA	NA
AIPGENE29242	27.820049620554	27.6453872487249	27.7111605048209	28.2447734856908	27.9380169631202	28.1963677766562	NA	NA	NA	NA	NA	NA
AIPGENE29245	24.2947355813022	23.2161382577398	24.7409916710345	23.2394562677903	23.6231993938732	23.9522243167545	NA	NA	24.8897962321348	NA	NA	NA
AIPGENE29261	22.1585138461724	NA	20.1346817312853	21.4822295313261	21.9515213458822	NA	NA	NA	NA	NA	NA	NA
AIPGENE2942	22.3952183867972	23.7270630224121	23.8191077643777	23.6665397688642	23.6278655771716	22.8491470063725	NA	NA	NA	NA	NA	NA
AIPGENE2948	26.3649557548533	26.2120931588811	25.8869502956979	26.0948730767676	27.0667487747681	26.9827530045009	30.5388093552013	30.74729407269	29.6270501583323	29.6660631388245	30.3579285262104	29.1974526300813
AIPGENE2953	24.6029979168554	24.1646106354571	25.2419919476506	25.0816236007663	24.9464286748009	23.692723269559	27.3502364411117	26.1330241883544	26.6055062172442	27.1790240487395	27.619814607171	NA
AIPGENE2988	NA	NA	21.1429795581776	NA	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3015	NA	NA	NA	22.1014735905436	NA	NA	NA	NA	NA	NA	NA	NA
AIPGENE3018	28.9254038575712	29.2547279100285	25.1899333543249	29.0559544886423	28.7201021972246	29.3280484876662	NA	NA	30.2530698148649	NA	30.6259626209743	NA
AIPGENE3034	23.6240718107533	22.3690807989872	22.6642759396418	23.6923568338226	22.6331415729698	22.4645588703816	27.4130625610731	26.7141014581557	26.3093230818041	26.6516308315532	25.8735116628725	27.1692660466885
AIPGENE304	NA	NA	NA	22.8073134579613	NA	22.606685441432	NA	NA	NA	NA	NA	NA
AIPGENE3055	31.3044463822573	31.0122652889084	31.2753805002548	31.3686407928878	31.3180085329403	31.0553083690697	28.3953896070834	28.0603073259431	29.0625634807677	28.1849985999632	28.0697075908698	28.5750810764049
AIPGENE3057	27.9063397213228	27.7626768705343	27.9653195928622	28.3457511843679	28.3474188212817	27.9109726182463	27.0436981931278	25.7195168054087	26.989329737138	NA	NA	NA
AIPGENE3062	25.0183627135821	24.8509369507413	24.0305989354472	24.7876133789527	24.304879836506	23.0696007429726	NA	NA	NA	NA	NA	NA
AIPGENE3063	24.886997935681	23.9925763875969	24.8066152675085	24.8191776603356	24.8133247579824	NA	NA	NA	NA	NA	NA	NA
AIPGENE3067	29.3548975292724	28.6596867992352	28.5839486056258	27.79428571057	28.547328557902	29.1905705416679	27.7619542726151	28.9683731307544	27.3379203322291	NA	25.5156814332539	26.1777549137571
AIPGENE307	21.3614538455427	NA	NA	NA	NA	22.9559998279813	26.1496761627621	25.9237476565384	26.2817359527285	25.8348764826557	26.2507636202499	26.1073815091842
AIPGENE3074	26.2877913491315	26.1412480986888	26.6495328559264	26.5642524525908	26.2291513938654	26.0069324866185	28.6407400209713	28.5412267110367	28.3856303644673	28.6698489026686	28.3436439283465	29.1068800163253
